sample,Rv0413
SRX4647138,0.1428120582
SRX4647128,0.31860484510000003
SRX4647127,0.2676746594
SRX4647129,0.191584952
SRX4647126,0.023762165800000002
SRX4647133,-0.258422704
SRX4647132,-0.0559744001
SRX4647131,0.0813337202
SRX4647130,-0.22372140070000002
SRX6923924,-0.1416965405
SRX6923925,0.41621503730000003
SRX6923923,0.1965530906
SRX6923922,0.4410486952
SRX6923939,-0.0372154752
SRX6923938,0.0372154752
SRX6923936,0.10735020340000001
SRX6923937,0.3025428181
SRX5509428,-0.0227839367
SRX5509427,0.0227839367
SRX1882560,-0.3775646958
SRX1882558,-0.3936468079
SRX1882559,-0.35466204230000004
SRX1882561,-0.43102431820000003
SRX1882563,-0.5326726528
SRX1882562,-0.4354105615
SRX1882565,-0.5442831283
SRX1882566,-0.4817885968
SRX1882564,-0.4527777139
SRX1882568,-0.4353485522
SRX1882567,-0.5505232049000001
SRX1882569,-0.6246273466000001
SRX1882555,0.01383598
SRX1882557,-0.0270639056
SRX1882556,0.0132279256
SRX5088615,-0.287576473
SRX5088616,-1.287183338
SRX6845150,1.5687021776
SRX6845149,1.7061397842
SRX6845151,0.0771540775
SRX6845152,0.3111387567
SRX6845145,1.3841240673000001
SRX6845146,1.5007947486000002
SRX6845142,-0.08252664200000001
SRX6845141,-0.1366378898
SRX6845144,0.2678778974
SRX6845143,-0.2678778974
SRX5605051,-0.016402324200000002
SRX5605045,0.016402324200000002
SRX5605060,0.12283091280000001
SRX5605059,-0.6353680572
SRX2382017,-0.0493514649
SRX2382024,0.0493514649
SRX2382027,0.1542365013
SRX2382029,0.053026184100000005
SRX2382217,0.1047541251
SRX2382023,0.27108506660000004
SRX2382218,0.0607979715
SRX2382219,0.0289249928
SRX2382213,0.0725911999
SRX2382019,0.40464226400000003
SRX2382214,0.231194576
SRX2382215,0.3854687272
SRX2382020,-0.0624618022
SRX2382216,0.1182238849
SRX2382022,-0.3497941645
SRX2382033,-0.1459427322
SRX2382220,0.8280623723
SRX2382222,0.7974184988
SRX2382030,0.2599880053
SRX4506350,0.3126491126
SRX4506352,0.0805843401
SRX4506354,0.0734629942
SRX4506348,0.0232020268
SRX4506346,0.07655294850000001
SRX4506344,-0.0997549753
SRX4506351,-0.0059591269
SRX4506353,-0.2485470063
SRX4506355,-0.1757004993
SRX4506349,0.056010739100000005
SRX4506345,0.12791893910000002
SRX4506347,0.3748196065
SRX4514122,-0.6011063293000001
SRX4514124,0.2920238348
SRX4514126,0.4219857187
SRX4514120,-0.2949772934
SRX4514112,-0.60728985
SRX4514116,0.34034133910000003
SRX4514118,0.3863335882
SRX4514114,-0.1193850773
SRX4514121,-0.5995151106000001
SRX4514125,0.338868983
SRX4514127,0.3055675095
SRX4514123,-0.5128881831000001
SRX4514115,-0.3445993055
SRX4514117,0.2947618568
SRX4514113,-0.3761532167
SRX4514119,0.32942707260000004
SRX958308,-0.0481852775
SRX958306,-0.0277134163
SRX958307,-0.5188445598
SRX958313,0.0028586802000000002
SRX958312,0.0968245719
SRX958314,-0.09968325210000001
SRX958320,0.9317028417000001
SRX958318,0.6682961349000001
SRX958319,0.5057165693
SRX958323,0.9151888055
SRX958322,1.0039664686
SRX958321,0.9217616380000001
SRX958310,0.41913720260000004
SRX958309,0.1983207192
SRX958311,0.4637427744
SRX958317,0.7570046351
SRX958315,0.5959921867
SRX958316,0.5692122966000001
SRX958324,0.1693142104
SRX958325,0.2044518818
SRX4498322,0.1637880794
SRX4498318,-0.1225630141
SRX4498320,0.1129847093
SRX4498316,0.3343677677
SRX4498312,-0.1135064764
SRX4498308,-0.131074303
SRX4498314,0.2590875386
SRX4498310,-0.0145067592
SRX4498319,0.5455583660000001
SRX4498317,0.6201218717
SRX4498311,0.8705091739
SRX4498315,0.683560401
SRX4498309,0.4099533348
SRX4498313,0.7864637356
SRX4615568,-0.5860443464
SRX4615570,0.5860443464
SRX727246,0.9716438989
SRX727243,1.217751461
SRX727247,-0.0921859738
SRX727244,-0.21053764200000002
SRX727245,-0.4263908876
SRX727248,-0.6214380529
SRX727249,-0.0422149304
SRX727251,-0.0048237473
SRX727250,0.0470386777
SRX4498332,-0.3881720173
SRX4498334,0.1344616071
SRX4498335,0.2025173916
SRX4498337,0.2105588897
SRX4498324,0.1462151422
SRX4498326,-0.2596487426
SRX4498328,0.1825539951
SRX4498330,-0.0691203947
SRX4498336,0.3833122436
SRX4498333,0.3517298313
SRX4498338,0.4536225083
SRX4498329,0.45948207820000003
SRX4498325,0.7048556166000001
SRX4498327,0.6570046643
SRX4498331,0.2660322549
