sample,Rv3371
SRX3995807,0.21399665410000002
SRX3995806,0.4257610835
SRX3995809,0.1886519388
SRX3995808,0.4017687334
SRX4619048,0.2169505043
SRX4619047,0.36602681530000003
SRX4619049,0.3496209132
SRX4619050,-0.0165974002
SRX3995804,0.0377372019
SRX3995805,-0.0377372019
SRX5089845,0.39052348870000003
SRX5089844,0.3992460387
SRX5089860,-0.058970019500000005
SRX5089859,0.07293703430000001
SRX5089858,-0.0139670148
SRX5089854,-0.714831834
SRX5089853,-0.5807589156
SRX5089852,-0.6607881323
SRX5089856,-0.0232056411
SRX5089855,-0.1506115434
SRX5089857,-0.0202460284
SRX5089868,-1.3240408609
SRX5089866,-1.5863524368
SRX5089867,-1.3232622074
SRX5089870,-0.6005670344
SRX5089869,-0.6655165954000001
SRX5089871,-0.2491009348
SRX5089846,0.5187441928000001
SRX5089848,0.5563936869
SRX5089847,0.7305597111000001
SRX5089849,0.1119473485
SRX5089850,0.2702782367
SRX5089851,0.37948204830000004
SRX5089863,-1.3894607300000001
SRX5089861,-1.5739224580000002
SRX5089862,-1.2469338331
SRX5089865,-0.6356484264000001
SRX5089864,-0.6114986216
SRX5388955,-0.1856996007
SRX5388957,0.005431852
SRX5388954,0.09672265790000001
SRX5388956,0.0835450907
SRX5388960,0.2845322871
SRX5388961,0.4818095202
SRX5388959,0.3589010187
SRX5388958,0.35497614040000003
SRX5388964,0.041689794200000005
SRX5388965,0.2934676383
SRX5388962,0.3159680049
SRX5388963,0.0810919165
SRX6889335,-0.3078430303
SRX6889333,0.3078430303
SRX6810002,0.1826265287
SRX6810004,-0.11710140540000001
SRX6810003,-0.0655251233
SRX6810006,-1.0224097832
SRX6810005,-0.7928569839
SRX6810007,-1.0189190679
ERX1818322,0.21348280260000002
ERX1818321,-0.21348280260000002
SRX2617830,-0.704116343
SRX2617831,-0.5861359294
SRX2617833,-0.5902939377
SRX2617832,-0.36949398980000003
SRX2617828,0.0163996571
SRX2617827,0.0758125073
SRX2617829,-0.0922121644
SRX3456119,0.2730822717
SRX3456118,0.46535936710000003
SRX3456117,-0.4596606044
SRX3456101,0.26846975170000004
SRX3456099,-0.0087797367
SRX3456100,-0.259690015
SRX3456107,2.4253389383
SRX3456105,2.0914176957
SRX4374122,-0.3409244099
SRX4374121,-0.22274877010000002
SRX4374123,-0.5398055741000001
SRX4374124,0.2752766662
SRX4374125,-0.1828833523
SRX4374126,-0.09239331390000001
SRX4374127,0.4249179254
SRX4374128,0.2152564498
SRX4374129,0.0013382419
SRX4374130,0.32411557690000004
SRX4374132,-0.7009019755
SRX4374131,-0.5213457722
SRX4374133,0.5523806747000001
SRX4374135,-1.0621366267
SRX4374134,-0.8724689092000001
SRX4374138,-0.8955267696
SRX4374136,0.1608914851
SRX4374137,-0.7361762744
SRX1091379,-0.07327478
SRX1091380,-0.13089548380000002
SRX1091377,-0.016841352100000002
SRX1091378,0.016841352100000002
SRX4647145,0.11552471090000001
SRX4647146,0.0515479197
SRX4647147,0.0493047967
SRX4647144,0.0205265393
SRX4647143,0.0178250793
SRX4647142,-0.0383516186
SRX4647155,-0.6043553899
SRX4647152,-0.7741745394
SRX4647153,-0.7010438301
SRX4647154,-0.6461700061
SRX4647148,-0.31624089450000004
SRX4647149,-0.1986479029
SRX4647151,-0.2446091611
SRX4647150,-0.2726235932
SRX4647123,-0.010150547400000001
SRX4647124,0.066189418
SRX4647125,-0.0560388706
SRX3103185,0.0777625478
SRX3103189,0.0218209881
SRX3103187,-1.1273747339
SRX3103184,0.2155884314
SRX3103188,-0.0091817171
SRX3103186,-0.20640671430000002
SRX1372110,-0.41305793900000004
SRX1372111,-0.6037347475
SRX1372108,0.0032598915
SRX1372109,-0.0032598915
SRX4506085,-0.0573365021
SRX4506083,0.009137586500000001
SRX4506089,-0.020945572500000002
SRX4506087,-0.033996632
SRX4506077,0.021303905300000002
SRX4506079,0.0555175782
SRX4506075,-0.018293958000000003
SRX4506081,-0.0585275254
SRX4506084,-0.44256013050000004
SRX4506086,-0.42164539160000003
SRX4506088,-0.4230798354
SRX4506090,-0.44897820190000004
SRX4506078,-1.1375252929
SRX4506080,-1.2698773638
SRX4506082,-1.2889029747
SRX4506076,-1.139937377
SRX5352221,-0.2621460098
SRX5352223,-0.30784051500000004
SRX5352222,0.24799863660000002
SRX5352229,-1.1336980935
SRX5352227,-1.103920062
SRX5352228,-0.9525097144
SRX5352231,0.2632676838
SRX5352232,0.3087800233
SRX5352230,0.24375087510000001
SRX5352225,0.0120062645
SRX5352224,0.2492743439
SRX5352226,0.3249650013
SRX5352220,0.2511527317
SRX5352219,-0.036300361100000005
SRX5352218,-0.21485237070000002
SRX4498228,-0.018261558
SRX4498224,-0.0424344448
SRX4498230,-0.1626272021
SRX4498226,0.0399144327
SRX4498218,0.0582239694
SRX4498216,-0.0357334942
SRX4498220,-0.0687137416
SRX4498222,0.046223266400000004
SRX4498225,-0.11415327200000001
SRX4498227,-0.31186708100000005
SRX4498231,-0.0829472961
SRX4498229,-0.07317881100000001
SRX4498217,-0.0225450848
SRX4498221,-0.1439280113
SRX4498219,-0.07133493540000001
SRX4498223,-0.1152168252
SRX5079928,-0.8023978522
SRX5079930,-0.5858312128000001
SRX5079929,-0.7101592630000001
SRX5079923,-0.1479752302
SRX5079924,-0.4327863588
SRX5079922,-0.20315342190000002
SRX5079920,0.0491604768
SRX5079921,-0.1836806525
SRX5079919,0.1345201756
SRX5079926,-0.4278680387
SRX5079925,-0.39382275050000004
SRX5079927,-0.6532191727000001
SRX894005,0.7426827171
SRX894004,0.4323162627
SRX894006,0.5698441197
SRX893999,0.1011783544
SRX894000,-0.0369992709
SRX893998,-0.0641790835
SRX4647489,0.041430664900000004
SRX4647490,-0.041430664900000004
SRX4647492,0.0202080213
SRX4647491,0.11452425470000001
SRX4647496,-0.1314889091
SRX4647495,-0.2929211658
SRX4647499,-0.1363960474
