sample,Rv2909c
SRX3995807,0.0234096094
SRX3995806,0.0478507658
SRX3995809,-0.0776647494
SRX3995808,-0.0500238444
SRX4619048,0.066526388
SRX4619047,-0.0658307484
SRX4619049,-0.49103612300000005
SRX4619050,-0.30152547360000004
SRX3995804,-0.14047605600000002
SRX3995805,0.14047605600000002
SRX5089845,0.6922206439
SRX5089844,0.5587514956
SRX5089860,0.0640873492
SRX5089859,-0.1580455466
SRX5089858,0.0939581974
SRX5089854,-0.7526859515000001
SRX5089853,-0.7338512568000001
SRX5089852,-0.72660289
SRX5089856,0.7181019772
SRX5089855,0.8357996474
SRX5089857,0.7573970162
SRX5089868,-0.8063906005
SRX5089866,-1.2125227103
SRX5089867,-0.9781681899
SRX5089870,0.9534496674
SRX5089869,0.803256321
SRX5089871,0.5885352381
SRX5089846,-0.4071822437
SRX5089848,-0.2546199242
SRX5089847,-0.5711843756
SRX5089849,0.9245090267
SRX5089850,0.7854256552000001
SRX5089851,0.8027931599
SRX5089863,-0.9648175862
SRX5089861,-1.0094058568
SRX5089862,-0.9058926301
SRX5089865,0.8357304518
SRX5089864,0.6908938832
SRX5388955,0.1433447993
SRX5388957,-0.0608225705
SRX5388954,-0.0259284322
SRX5388956,-0.0565937965
SRX5388960,-1.9178966047000001
SRX5388961,-2.2072030946
SRX5388959,-1.9421616354000002
SRX5388958,-1.6483283218
SRX5388964,-0.8270449947
SRX5388965,-0.8949778007
SRX5388962,-0.873035761
SRX5388963,-0.7981915865
SRX6889335,-0.2633073309
SRX6889333,0.2633073309
SRX6810002,-0.1105783864
SRX6810004,-0.053635203000000006
SRX6810003,0.16421358930000002
SRX6810006,-0.6898402472
SRX6810005,-0.6663572809
SRX6810007,-0.8278237297000001
ERX1818322,-0.1310333884
ERX1818321,0.1310333884
SRX2617830,0.1539610633
SRX2617831,0.0816949515
SRX2617833,-0.8895084721000001
SRX2617832,-0.8932448736
SRX2617828,0.0269861464
SRX2617827,-0.0636166281
SRX2617829,0.0366304817
SRX3456119,-0.3674194283
SRX3456118,-0.22018537270000002
SRX3456117,-0.7331435453
SRX3456101,-0.0444343886
SRX3456099,-0.1410030227
SRX3456100,0.1854374113
SRX3456107,1.7853985961
SRX3456105,1.9361200955000002
SRX4374122,-0.7779627655
SRX4374121,-0.7223948999
SRX4374123,-0.7275171942
SRX4374124,-0.2953215705
SRX4374125,0.14214808580000002
SRX4374126,0.1531734847
SRX4374127,-0.0481905164
SRX4374128,-0.0848491727
SRX4374129,-0.15583493310000002
SRX4374130,-0.1357670132
SRX4374132,0.20835379440000001
SRX4374131,0.6501648366
SRX4374133,-0.6502814985
SRX4374135,-0.2600899531
SRX4374134,-0.458516998
SRX4374138,0.46863732960000004
SRX4374136,0.32539860600000003
SRX4374137,0.6990808606000001
SRX1091379,-0.1063382835
SRX1091380,0.013911975
SRX1091377,-0.0614178156
SRX1091378,0.0614178156
SRX4647145,0.0764023321
SRX4647146,0.0061143517
SRX4647147,0.0638468168
SRX4647144,-0.0349800558
SRX4647143,0.0506807258
SRX4647142,-0.01570067
SRX4647155,1.2050231619
SRX4647152,1.3181653134
SRX4647153,1.1638827182
SRX4647154,1.1118769768
SRX4647148,1.6126138098
SRX4647149,1.5948789555
SRX4647151,1.6294643174
SRX4647150,1.693919079
SRX4647123,0.0121984329
SRX4647124,0.0341576291
SRX4647125,-0.046356062
SRX3103185,0.3080094802
SRX3103189,0.2698865146
SRX3103187,-0.1678514469
SRX3103184,0.3200064549
SRX3103188,-0.1021966715
SRX3103186,-0.2178097833
SRX1372110,0.5090854258
SRX1372111,0.7438892206000001
SRX1372108,0.0558462315
SRX1372109,-0.0558462315
SRX4506085,0.1326916128
SRX4506083,0.1882967835
SRX4506089,0.1475826076
SRX4506087,0.14733874
SRX4506077,-0.1401610336
SRX4506079,0.036062254200000005
SRX4506075,0.07983772950000001
SRX4506081,0.0242610499
SRX4506084,1.6002326899
SRX4506086,1.6308740885000002
SRX4506088,1.6504734356
SRX4506090,1.767589193
SRX4506078,1.5535137366
SRX4506080,1.485324193
SRX4506082,1.5221926185
SRX4506076,1.4358026258
SRX5352221,-0.6207730537
SRX5352223,-0.6262227048
SRX5352222,-0.43416710900000005
SRX5352229,0.5232444836
SRX5352227,0.6243070881
SRX5352228,0.5574789929
SRX5352231,-1.9370158498
SRX5352232,-2.13323269
SRX5352230,-1.9609749718
SRX5352225,-0.7008749351
SRX5352224,-0.8314254093000001
SRX5352226,-0.5741768868
SRX5352220,-0.0461625316
SRX5352219,0.018763021600000002
SRX5352218,0.027399510000000002
SRX4498228,-0.0057885302
SRX4498224,0.0486313018
SRX4498230,-0.0467963514
SRX4498226,0.1565240407
SRX4498218,-0.099378062
SRX4498216,-0.012026988700000001
SRX4498220,0.16207405860000001
SRX4498222,-0.0506690078
SRX4498225,0.5405195116
SRX4498227,0.36193323200000005
