sample,Rv3532
SRX3686749,1.7864594052
SRX3686750,2.0393686487
SRX3686778,1.4669920512
SRX3686777,1.4204523939
SRX3686776,1.5054228168
SRX3686800,0.7737507664000001
SRX3686801,0.7331349095
SRX3686755,1.7305292068
SRX3686757,1.8610663546000001
SRX3686756,2.0407097077
SRX3686784,1.1774888766
SRX3686783,1.2860507768
SRX3686782,1.5260361805
SRX3686809,0.5246744308
SRX3686807,0.7353885267
SRX3686808,0.6556238403
SRX3686787,1.2719953204
SRX3686786,1.438597965
SRX3686785,1.3057048275
SRX3686799,0.41025541660000003
SRX3686797,0.6718390556
SRX3686798,0.598686283
SRX3686746,1.8905990188000001
SRX3686748,2.0601511175
SRX3686747,1.8559910366999999
SRX3686773,1.2688564647
SRX3686774,1.2300175431
SRX3686775,0.9881687054
SRX3686754,1.8452628034
SRX3686753,1.843346875
SRX3686752,1.7105063313
SRX3686780,1.2463056831000001
SRX3686779,1.1296017719
SRX3686781,1.1241657927
SRX3686806,0.8247338006
SRX3686805,0.5483014115
SRX3686758,2.0345854484
SRX3686760,2.1045094682
SRX3686759,2.4716750819
SRX3686810,1.1670433961
SRX3686811,1.1272579056
SRX3686812,0.8634632870000001
SRX3686813,1.0194892762
SRX3686815,1.852244648
SRX3686816,1.9204221374000001
SRX3686823,1.1063952761
SRX3686824,0.9928788088
SRX3686825,1.6548686248000002
SRX3686827,1.7475436351
SRX3686826,1.6699650742
SRX7054191,-0.3260650276
SRX7054189,0.1884147254
SRX7054190,0.13765030220000002
SRX7054193,-0.6664329058
SRX7054192,-1.7237983239
SRX7054194,-1.3026963394
SRX4506284,-0.034114913000000004
SRX4506280,0.080364294
SRX4506282,0.253015398
SRX4506278,0.0401363967
SRX4506274,-0.0696972255
SRX4506273,0.0264995293
SRX4506271,-0.000851856
SRX4506276,0.0440495522
SRX4506283,0.049720778300000004
SRX4506279,-0.0322604067
SRX4506285,-0.0213067604
SRX4506281,-0.1088683874
SRX4506275,-0.201041513
SRX4506277,-0.482396955
SRX4506272,0.010857248100000001
SRX2923393,-0.039207276900000004
SRX2923394,0.039207276900000004
SRX2923398,-0.9718870304
SRX2923397,-1.2984626704
SRX2923395,-0.9831963583000001
SRX2923396,-1.0340039757
SRX2923400,-0.2287186475
SRX2923401,0.3590573805
SRX2923403,-1.6693669361999999
SRX2923402,-1.931541865
SRX6853288,-0.3749993712
SRX6853287,0.057199474400000005
SRX6853286,-0.2701098958
SRX6853284,-0.008995276
SRX6853285,-0.2904343781
SRX6853283,0.29942965400000005
SRX4319040,0.20008676790000002
SRX4319041,-0.1984987812
SRX4319039,-0.0015879868
SRX4314613,3.5258477449
SRX4314614,3.0522090642
SRX4314615,3.5669078539
SRX4314632,0.14295441650000001
SRX4314631,0.2479222393
SRX4314633,0.3765820882
SRX4314622,1.3778096639
SRX4314623,1.6526911433
SRX4314624,2.1573909227
SRX4314611,-0.1944878851
SRX4314610,0.054555681200000004
SRX4314612,0.1399322039
SRX4314630,0.1440326022
SRX4314628,0.3409950393
SRX4314629,0.542687028
SRX4314619,0.26915760180000003
SRX4314621,0.5420389597
SRX4314620,0.5342203529
SRX7119390,-0.24706910910000002
SRX7119388,0.24706910910000002
SRX7119386,2.1000240947
SRX7119385,2.176178944
SRX7119387,2.0114361293
SRX3746749,0.3124620685
SRX3746748,0.1190205649
SRX3746751,-0.1818875378
SRX3746750,-0.0765363173
SRX3746752,-0.3262056742
SRX3746753,-0.3300269334
SRX3746755,0.13946455630000001
SRX3746754,-0.13946455630000001
SRX2345943,-0.1147496014
SRX2345942,0.1147496014
SRX2345941,1.2768638653
SRX2345940,1.4085169282
SRX3992217,0.13807376770000002
SRX3992216,-0.1948498511
SRX3992214,1.0108125811
SRX3992215,0.8082974314
SRX3992221,0.42390636870000004
SRX3992220,1.0965818888
SRX3992219,0.6214859359
SRX3992218,0.5323364742
SRX3992201,0.439389152
SRX3992200,0.5686223633
SRX3992198,0.0386267087
SRX3992199,-0.1913413254
SRX3992202,-0.22919531840000001
SRX3992203,0.06467156560000001
SRX3992204,1.7662533159
SRX3992205,1.0786036931
SRX3992206,1.6119824014000002
SRX3992207,1.009647243
SRX3992209,0.9138560708000001
SRX3992208,0.5930726886000001
SRX3992212,0.6747854491
SRX3992213,0.5515491794
SRX3992210,-0.1800731018
SRX3992211,0.1800731018
SRX357084,0.1412497324
SRX357083,-0.1412497324
SRX4647134,-0.363723756
SRX4647137,-0.3098727974
SRX4647136,-0.38107738480000003
SRX4647135,-0.4482899395
SRX4647139,0.020215633
SRX4647141,-0.0549279124
SRX4647140,0.008470968
SRX4647138,0.0262413113
SRX4647128,0.0118385885
SRX4647127,-0.21652110260000001
SRX4647129,-0.1087017997
SRX4647126,-0.11445335250000001
SRX4647133,-0.10894037690000001
SRX4647132,-0.21103435
SRX4647131,-0.3504702906
SRX4647130,0.0983310824
SRX6923924,1.1448090838
SRX6923925,1.4374201384
SRX6923923,0.4929954299
SRX6923922,0.4230145032
SRX6923939,0.0502881328
SRX6923938,-0.0502881328
SRX6923936,-0.2564631734
SRX6923937,-0.1908438184
SRX5509428,-0.0782851831
SRX5509427,0.0782851831
SRX1882560,0.0802046989
SRX1882558,0.0636941733
SRX1882559,0.2132943904
SRX1882561,0.37716841570000004
SRX1882563,0.31192700900000003
SRX1882562,0.3523195888
SRX1882565,1.1796490567
SRX1882566,1.1752220033
SRX1882564,1.2375155926
SRX1882568,1.2135157614
SRX1882567,1.3489349778
SRX1882569,1.1760085357
SRX1882555,0.1127353277
SRX1882557,-0.0998630853
SRX1882556,-0.012872242400000001
SRX5088615,-0.3148288899
SRX5088616,-0.2724194327
SRX6845150,1.5212352089999999
SRX6845149,1.5124809214
SRX6845151,0.1415613435
SRX6845152,-0.20343508640000002
SRX6845145,1.1690913220999999
SRX6845146,1.9821314637
SRX6845142,2.6365218547
SRX6845141,1.8272132256
SRX6845144,-0.20086101450000002
SRX6845143,0.20086101450000002
SRX5605051,-0.1511318615
SRX5605045,0.1511318615
SRX5605060,0.0951540488
SRX5605059,0.1856269807
SRX2382017,0.0336628035
SRX2382024,-0.0336628035
SRX2382027,-1.5768573003
SRX2382029,-1.7122345329000002
SRX2382217,-1.1405403339
SRX2382023,-1.1514844051
SRX2382218,0.21846979130000002
SRX2382219,0.1000656436
SRX2382213,-1.4913071639
SRX2382019,-1.4406526766
SRX2382214,0.0651427261
SRX2382215,0.1071744211
SRX2382020,0.27367248920000004
SRX2382216,0.7725486338
SRX2382022,-0.47848833080000003
SRX2382033,-0.014212930700000001
SRX2382220,1.3101118987
SRX2382222,1.2540252393
SRX2382030,1.6065213792000002
SRX4506350,0.1862651261
SRX4506352,0.1554680559
SRX4506354,0.1489837658
SRX4506348,0.0683522848
SRX4506346,0.026909207
SRX4506344,-0.0952614918
SRX4506351,0.4058452636
SRX4506353,0.5959474953
SRX4506355,0.6001105064000001
SRX4506349,0.22430505890000002
SRX4506345,0.529408254
SRX4506347,0.56009233
SRX4514122,-0.41996000650000004
SRX4514124,0.7906365482000001
SRX4514126,0.7356505245
SRX4514120,0.0543976628
SRX4514112,-0.3634312923
SRX4514116,0.13607607400000002
SRX4514118,0.6215061154
SRX4514114,-0.3941508971
SRX4514121,-0.269803905
SRX4514125,0.6590627652000001
SRX4514127,0.5203860724
SRX4514123,-0.0555942045
SRX4514115,-0.3965833418
SRX4514117,0.5518781669
SRX4514113,-0.4074005529
SRX4514119,0.5709342023
SRX958308,0.0875507088
SRX958306,0.0240841271
SRX958307,0.1654606623
SRX958313,0.10264982190000001
SRX958312,0.15433033270000002
SRX958314,-0.2569801547
SRX958320,-0.14392583750000001
SRX958318,-0.1839163948
SRX958319,0.20797245250000002
SRX958323,0.4305760288
SRX958322,0.1620198927
SRX958321,0.1422907847
SRX958310,0.0432357633
SRX958309,0.5365002358000001
SRX958311,-0.0662571296
SRX958317,0.47155186870000004
SRX958315,0.4449047459
SRX958316,0.1778236959
SRX958324,0.0416853759
SRX958325,-0.0221214664
SRX4498322,-0.3374537167
SRX4498318,-0.3594742175
SRX4498320,-0.0504529867
SRX4498316,0.2655470099
SRX4498312,-0.0128891584
SRX4498308,-0.0903181851
SRX4498314,0.16526065750000002
SRX4498310,-0.062053314000000005
SRX4498319,0.6680150535
SRX4498317,0.4911446625
SRX4498311,0.0910750446
SRX4498315,-0.616738063
SRX4498309,-0.3692025707
SRX4498313,-0.116664818
SRX4615568,0.021506872700000002
SRX4615570,-0.021506872700000002
SRX727246,-0.2640560907
SRX727243,0.5946847976
SRX727247,2.6396555906
SRX727244,2.8643441644000003
SRX727245,2.3286413158
SRX727248,2.0482529629
SRX727249,-0.1997802829
SRX727251,0.1507561956
SRX727250,0.0490240874
SRX4498332,-0.0574032707
SRX4498334,0.0342025453
SRX4498335,-0.0379834139
SRX4498337,-0.0514089998
SRX4498324,-0.0019573386
SRX4498326,-0.07769489190000001
SRX4498328,-0.18696495500000002
SRX4498330,0.26661718560000003
SRX4498336,-0.0296816118
SRX4498333,-0.0919526471
SRX4498338,0.0786048171
SRX4498329,-0.0611851953
SRX4498325,-0.2964350331
SRX4498327,-0.2089078668
SRX4498331,-0.2766833031
