sample,Rv0693
SRX3995807,0.2515102752
SRX3995806,0.1459696191
SRX3995809,0.5357167263
SRX3995808,0.59553282
SRX4619048,0.5160697493
SRX4619047,0.4678558197
SRX4619049,0.5597234225000001
SRX4619050,0.6690849285
SRX3995804,0.1548109053
SRX3995805,-0.1548109053
SRX5089845,1.8259813991
SRX5089844,1.6677616252
SRX5089860,-0.0389054454
SRX5089859,-0.0930776995
SRX5089858,0.1319831448
SRX5089854,0.5619894399
SRX5089853,0.3820885149
SRX5089852,0.1120551357
SRX5089856,0.7470532954
SRX5089855,0.6328858463
SRX5089857,0.8870733540000001
SRX5089868,0.0049928164
SRX5089866,-0.2138526379
SRX5089867,-0.2666058334
SRX5089870,-0.6672114411
SRX5089869,-0.7574246187
SRX5089871,-0.7114407068
SRX5089846,-0.3195628459
SRX5089848,-0.0461221891
SRX5089847,-0.1799071492
SRX5089849,1.4305863761
SRX5089850,1.4681179118
SRX5089851,1.4141481015
SRX5089863,-0.7800812213
SRX5089861,-0.923273442
SRX5089862,-0.8741068506
SRX5089865,1.113467363
SRX5089864,0.9777851693
SRX5388955,0.07248061210000001
SRX5388957,-0.021722344600000002
SRX5388954,0.009109545
SRX5388956,-0.0598678125
SRX5388960,0.9708879506
SRX5388961,0.718055769
SRX5388959,0.9891181732000001
SRX5388958,1.062952044
SRX5388964,0.1957212968
SRX5388965,0.1474704768
SRX5388962,0.2617359933
SRX5388963,0.1414932052
SRX6889335,0.31432301830000003
SRX6889333,-0.31432301830000003
SRX6810002,0.0733636964
SRX6810004,-0.0034443943
SRX6810003,-0.0699193021
SRX6810006,0.1499000831
SRX6810005,0.23763730930000002
SRX6810007,0.2852613323
ERX1818322,-0.049632950700000004
ERX1818321,0.049632950700000004
SRX2617830,-0.2355182318
SRX2617831,-0.2313050726
SRX2617833,0.3246699292
SRX2617832,0.37767617210000004
SRX2617828,0.08942854530000001
SRX2617827,-0.08414639680000001
SRX2617829,-0.0052821485
SRX3456119,-0.0886478522
SRX3456118,0.7105835579
SRX3456117,-0.17806043600000002
SRX3456101,-0.3481529693
SRX3456099,0.33609910130000004
SRX3456100,0.012053868
SRX3456107,4.8158964953000005
SRX3456105,4.8979065481
SRX4374122,1.2000442385
SRX4374121,0.9918683699
SRX4374123,0.7690080798000001
SRX4374124,0.1260159492
SRX4374125,-0.060423382500000004
SRX4374126,-0.0655925668
SRX4374127,0.46339677970000004
SRX4374128,0.4843751357
SRX4374129,0.28911162630000004
SRX4374130,-1.3571657567
SRX4374132,-1.8773058183
SRX4374131,-1.4369943743
SRX4374133,2.7704502674
SRX4374135,1.6031530003999999
SRX4374134,2.3574051937
SRX4374138,0.1364284083
SRX4374136,0.1761076567
SRX4374137,0.1751986982
SRX1091379,0.6280874301
SRX1091380,0.6040908438
SRX1091377,-0.0251899916
SRX1091378,0.0251899916
SRX4647145,0.039518887
SRX4647146,0.0007346189
SRX4647147,0.0892585415
SRX4647144,0.0254772574
SRX4647143,-0.0111166813
SRX4647142,-0.014360576100000001
SRX4647155,-0.7659095952
SRX4647152,-0.7374569924000001
SRX4647153,-0.7183469581
SRX4647154,-0.7183512491
SRX4647148,-0.6593354062
SRX4647149,-0.6398077084
SRX4647151,-0.6643437779
SRX4647150,-0.6450092814
SRX4647123,-0.0092070202
SRX4647124,0.0650020178
SRX4647125,-0.0557949975
SRX3103185,-0.07339099290000001
SRX3103189,-0.0458370025
SRX3103187,0.34260946340000004
SRX3103184,-0.0164086098
SRX3103188,-0.2661280104
SRX3103186,0.28253662020000003
SRX1372110,-0.182744826
SRX1372111,0.06814933620000001
SRX1372108,-0.3486885806
SRX1372109,0.3486885806
SRX4506085,0.39712016920000004
SRX4506083,0.3782955155
SRX4506089,0.4949224098
SRX4506087,0.4464675469
SRX4506077,-0.127577362
SRX4506079,0.0643453339
SRX4506075,-0.0672972204
SRX4506081,0.1305292485
SRX4506084,0.07161172440000001
SRX4506086,0.0837226059
SRX4506088,0.1396484324
SRX4506090,0.1620725149
SRX4506078,0.2477416027
SRX4506080,0.23588047310000002
SRX4506082,0.3133272426
SRX4506076,0.2038641541
SRX5352221,1.9654363657
SRX5352223,2.095845953
SRX5352222,1.8531565359000002
SRX5352229,-0.0407465989
SRX5352227,-0.1766413175
SRX5352228,-0.0037963798
SRX5352231,-0.1947873302
SRX5352232,0.0772766642
SRX5352230,-0.12364031800000001
SRX5352225,1.063841006
SRX5352224,0.9593662929000001
SRX5352226,0.8126455837000001
SRX5352220,-0.0293699133
SRX5352219,-0.06846268280000001
SRX5352218,0.0978325961
SRX4498228,0.065516895
SRX4498224,-0.0064270875
SRX4498230,0.0411488974
SRX4498226,0.1242270602
SRX4498218,0.0256443614
SRX4498216,0.0322048923
SRX4498220,-0.006528050200000001
SRX4498222,-0.0513212035
SRX4498225,-0.2187534331
SRX4498227,-0.3572563011
SRX4498231,-0.4461067564
SRX4498229,-0.36601001590000004
SRX4498217,-0.5186706489
SRX4498221,-0.5970829101
SRX4498219,-0.4620887738
SRX4498223,-0.13590750640000002
SRX5079928,0.24238217080000002
SRX5079930,0.188971942
SRX5079929,0.21247289760000002
SRX5079923,-0.07644395820000001
SRX5079924,0.17957698600000002
SRX5079922,0.0391735323
SRX5079920,-0.0587646682
SRX5079921,0.1287191811
SRX5079919,-0.06995451280000001
SRX5079926,-0.043238141300000005
SRX5079925,-0.0349595294
SRX5079927,0.12200391990000001
SRX894005,0.9395696651000001
SRX894004,0.7396758294
SRX894006,0.7206355348
SRX893999,-0.1222363152
SRX894000,-0.1398837337
SRX893998,0.2621200488
SRX4647489,-0.045357877500000005
SRX4647490,0.045357877500000005
SRX4647492,0.0128164455
SRX4647491,-0.1010651803
SRX4647496,-0.2924264073
SRX4647495,-0.1781936431
SRX4647499,-0.0238762157
SRX4647500,-0.0633037307
SRX4647493,0.08530472260000001
SRX4647494,0.0818785238
SRX4647497,-0.0660984332
SRX4647498,-0.1911020726
SRX4505482,0.2316142502
SRX4505486,0.42341749970000003
SRX4505484,0.1627682969
SRX4505473,0.337237383
SRX4505476,0.12339137030000001
SRX4505480,0.103260476
SRX4505478,0.0132800854
SRX4505474,-0.23993193170000002
SRX4505483,2.2541234916
SRX4505485,2.260919807
SRX4505487,2.1884997965
SRX4505488,2.2015383387
SRX4505481,1.647482289
SRX4505477,1.872517637
SRX4505475,1.7562950534000001
SRX4505479,1.7525622540999999
SRX4605773,0.0129597025
SRX4605774,0.0156567099
SRX4605772,0.0219909749
SRX4605771,-0.0219909749
SRX5178871,0.1511099499
SRX5178872,0.015769695400000002
SRX5178868,0.2904127049
SRX5178870,-0.2445185142
SRX5178869,-0.045894190700000004
