SRX5352223,1.7037768837
SRX5352222,1.3106511151
SRX5352229,1.2248058162
SRX5352227,2.6027954853
SRX5352228,2.2586343572
SRX5352231,-2.1247683164
SRX5352232,-3.2618092612
SRX5352230,-1.5267507277
SRX5352225,-1.6743356701
SRX5352224,-0.9235830756000001
SRX5352226,-0.8383241130000001
SRX5352220,-0.4756592559
SRX5352219,0.1367566247
SRX5352218,0.3389026312
SRX4498228,0.2085573556
SRX4498224,0.8702001496
SRX4498230,0.4959496666
SRX4498226,-0.3272152252
SRX4498218,-0.2264186424
SRX4498216,-0.21995399300000001
SRX4498220,0.1251109195
SRX4498222,0.3212617158
SRX4498225,0.4137024701
SRX4498227,0.4407869419
SRX4498231,0.5385172981
SRX4498229,0.137658065
SRX4498217,0.386354947
SRX4498221,1.1793662241
SRX4498219,0.38713597720000004
SRX4498223,0.730233517
SRX5079928,-1.8145513273
SRX5079930,-2.4134427608
SRX5079929,-1.9007120261
SRX5079923,-0.1993466978
SRX5079924,-0.6512566605
SRX5079922,-0.0950292313
SRX5079920,0.0257753094
SRX5079921,-1.0706945938
SRX5079919,1.0449192843
SRX5079926,-1.3136531379
SRX5079925,-0.9298047296
SRX5079927,-0.6348058358
SRX894005,4.744724466
SRX894004,6.7096203612
SRX894006,4.0727641351
SRX893999,-0.48398295010000003
SRX894000,-0.0487385366
SRX893998,0.5327214867
SRX4647489,-0.1403528628
SRX4647490,0.1403528628
SRX4647492,0.19532446280000001
SRX4647491,-0.1561614959
SRX4647496,-1.0806787131
SRX4647495,-0.5809245110000001
SRX4647499,-0.8049029486
SRX4647500,-1.5051373364
SRX4647493,-0.5634541977
SRX4647494,0.0201655973
SRX4647497,-0.7617809449
SRX4647498,-0.2615715635
SRX4505482,-0.2030941094
SRX4505486,-1.2569673366
SRX4505484,-0.3218425506
SRX4505473,-1.2373720341
SRX4505476,0.13576155410000001
SRX4505480,-0.5693076223
SRX4505478,-0.1562474496
SRX4505474,0.5897935178
SRX4505483,-1.0278242239
SRX4505485,-0.7299250857
SRX4505487,-0.9655853577
SRX4505488,-1.3044986694
SRX4505481,-0.922491696
SRX4505477,-1.3938219687
SRX4505475,-1.5016947515
SRX4505479,-0.9011816958000001
SRX4605773,0.3576006524
SRX4605774,0.1324078122
SRX4605772,-0.213487797
SRX4605771,0.213487797
SRX5178871,-0.17399318960000001
SRX5178872,-1.5104557633
SRX5178868,-0.10690062210000001
SRX5178870,-0.1488423643
SRX5178869,0.2557429864
ERX1404045,0.8274633427
ERX1404046,-0.8274633427
ERX1404043,-0.7526191649
ERX1404044,-1.5696873222
ERX237502,2.5098313105
ERX237505,1.124942667
ERX237506,1.6268447617000001
ERX237500,5.5519057783
ERX237497,5.5637352871
ERX237499,5.3215604407
ERX237507,-0.9529769745000001
ERX237496,-2.314105054
ERX237504,3.2670820285
ERX3772318,1.4305119728
ERX3772320,1.2075680211
ERX3772319,1.4284794931
ERX3772321,-1.7636412378
ERX3772322,0.0709462299
ERX3772323,1.6926950079
SRX4314262,-1.2759205503
SRX4314263,0.0979349996
SRX4314261,1.1779855506999999
SRX4314265,0.10237279140000001
SRX4314266,1.2147193759000001
SRX4314264,0.2317379243
SRX4314268,-4.1068481131
SRX4314267,-2.78244972
SRX4314271,-7.4014089633
SRX4314272,-2.0381814601
SRX4314275,-1.2533751793999999
SRX4314274,-2.0138066058
SRX4314273,-8.755723100099999
SRX4314278,-2.2958158957
SRX4314276,-4.6103583156
SRX4314281,-5.0877542271
SRX4314279,-1.6110409099
SRX4314280,-7.2870646606000005
SRX4314284,-7.1965994514
SRX4314283,-3.8027729933
SRX4314282,-4.7341098771
SRX4314293,-5.6434117636
SRX4314292,-8.0685722871
SRX4314291,-8.3252981893
SRX4314297,-7.28966769
SRX4314298,-7.8327282971
SRX4314299,-2.6758809494999998
SRX4314302,-6.9040876366
SRX4314301,-0.8778845275
SRX4314300,-5.1053613611
SRX4314305,-2.9283304156
SRX4314304,-1.0173405578
SRX4314303,-0.6600223094000001
SRX4314309,-1.8245716018
SRX4314306,-0.2044897635
SRX4314308,-0.3938746785
SRX4314307,-1.022509053
SRX4314311,-4.4690679361
SRX4314317,1.7764235454000001
SRX4314316,0.11458478650000001
SRX4314318,-0.964668367
SRX4314319,-1.2198294579
SRX4314331,-1.6018299418000002
SRX4314330,-0.3782640081
SRX4314332,-2.0190331674
SRX4314335,-1.0754750432
SRX4314334,-0.463848841
SRX4314333,0.3664801495
SRX4314338,-1.293295323
SRX4314336,-0.7954716287
SRX4314337,-1.0775612996
SRX4314339,-3.3430265392000003
SRX4314340,-4.2696568567
SRX4314341,-2.2217061698
SRX3686762,3.3637291224
SRX3686763,3.9416428368
SRX3686761,3.6598299291
SRX3686765,2.4090851056
SRX3686769,1.34423323
SRX3686766,1.5855196107
SRX3686768,1.4734131438
SRX3686764,1.6088118076
SRX3686767,1.5365801949
SRX3686788,1.9297200923000002
SRX3686791,1.843638124
SRX3686792,-1.834710531
SRX3686793,4.0721820877
SRX3686790,-2.8927814141
SRX3686789,-3.1180483589
SRX3686829,2.8266396559
SRX3686830,2.7137252326
SRX3686828,3.0786412623
SRX3686819,3.9682399361
SRX3686818,3.7104949057
SRX3686817,3.4646972492
SRX3686822,2.650244099
SRX3686820,2.3701410527
SRX3686821,2.1373693604
SRX3686743,3.9827165636
SRX3686744,3.8068528066000002
SRX3686745,4.1356505118
SRX3686772,2.8825349238999998
SRX3686770,2.6068757221
SRX3686771,2.6703767487
SRX3686794,4.4316173831
SRX3686796,1.9376030712999999
SRX3686751,4.4971314398
SRX3686749,4.0858253087
SRX3686750,4.3823096069
SRX3686778,3.2035793653
SRX3686777,2.9832285226
SRX3686776,1.9930986249
SRX3686800,2.4135825718
SRX3686801,2.1110348942
SRX3686755,4.9650463239
SRX3686757,3.6497422882
SRX3686756,3.9268185651
SRX3686784,3.3213611735
SRX3686783,2.7293779017
SRX3686782,2.2600966187
SRX3686809,2.5826944656
SRX3686807,2.8658044336
SRX3686808,2.5443411907
SRX3686787,2.1246091313
SRX3686786,2.4227991555
SRX3686785,2.895654941
SRX3686799,1.4375868071
SRX3686797,1.2490662270000001
SRX3686798,1.6692985811
SRX3686746,3.8004229232
SRX3686748,3.1210706758
SRX3686747,3.4732114539
SRX3686773,3.1193608118
SRX3686774,2.1575403828
SRX3686775,2.577557275
SRX3686754,4.8071807151
SRX3686753,4.1020120185
SRX3686752,3.6139165786
SRX3686780,2.2629697998
SRX3686779,2.4687251122
SRX3686781,2.1691682178
SRX3686806,1.8773311155
SRX3686805,1.7568506846
SRX3686758,3.9945782903
SRX3686760,3.7265360404
SRX3686759,3.7493664243
SRX3686810,2.3139993523
SRX3686811,1.8133642700000001
SRX3686812,2.2474573439
SRX3686813,3.8850376685
SRX3686815,3.7795371071
SRX3686816,3.9083178368000002
SRX3686823,3.2577693251
SRX3686824,3.2457392108
SRX3686825,2.5943950093
SRX3686827,2.513357549
SRX3686826,2.5426519866
SRX7054191,1.2285864871
SRX7054189,-0.9308968426
SRX7054190,-0.2976896445
SRX7054193,-1.2113679696
SRX7054192,-1.4497014176
SRX7054194,-2.3568079084
SRX4506284,-0.0411937916
SRX4506280,0.9738335441
SRX4506282,0.34698134620000004
SRX4506278,0.9611332697
SRX4506274,-0.3766773107
SRX4506273,0.5780403959
SRX4506271,-0.1391401615
SRX4506276,-0.0622229236
SRX4506283,-0.1398711335
SRX4506279,-0.10189333510000001
SRX4506285,-0.16365481680000002
SRX4506281,-0.6759965245
SRX4506275,-0.9267653846
SRX4506277,-0.7762912616000001
SRX4506272,-0.32739765860000003
SRX2923393,-0.0801865971
SRX2923394,0.0801865971
SRX2923398,0.6398667334
SRX2923397,2.5737577703
SRX2923395,8.5189538893
SRX2923396,8.9382010126
SRX2923400,2.7383273827
SRX2923401,2.9606095412
SRX2923403,2.9888947429
SRX2923402,2.3121397556
SRX6853288,0.1413134997
SRX6853287,-0.29316861510000003
SRX6853286,-0.5628653118
SRX6853284,-0.2500384083
SRX6853285,-0.0930646322
SRX6853283,0.3431030406
SRX4319040,0.24651229830000002
SRX4319041,0.45020078220000004
SRX4319039,-0.6967130805
SRX4314613,1.6968980979000001
SRX4314614,-0.1158940002
SRX4314615,1.4696400452
SRX4314632,1.1358615488
SRX4314631,-1.0897417147
SRX4314633,0.2781644028
SRX4314622,2.9082957536
SRX4314623,-0.0954140847
SRX4314624,-0.0347299541
SRX4314611,-0.21657863530000002
SRX4314610,-0.7138815094000001
SRX4314612,0.9304601447
SRX4314630,-0.9115983548000001
SRX4314628,-2.0539873691
SRX4314629,-1.1274821219
SRX4314619,0.5451878559000001
SRX4314621,0.0782252284
SRX4314620,0.23378247940000002
SRX7119390,-1.5987220925
SRX7119388,1.5987220925
SRX7119386,1.4599550848
SRX7119385,1.3172817926
SRX7119387,1.6542137912000001
SRX3746749,-1.7764661847
SRX3746748,-0.4422039562
SRX3746751,3.6881286338
SRX3746750,2.8432690075
SRX3746752,0.8076772508000001
SRX3746753,1.7377660928
SRX3746755,0.6959921663
SRX3746754,-0.6959921663
SRX2345943,-0.23432134340000002
SRX2345942,0.23432134340000002
SRX2345941,-1.2467704844
SRX2345940,-1.6854848193
SRX3992217,0.8503362674
SRX3992216,1.8478261461
SRX3992214,-3.057111988
SRX3992215,-4.5907558946
SRX3992221,-4.5951708325
SRX3992220,-3.7493571257
SRX3992219,2.8407026003
SRX3992218,3.5115301923
SRX3992201,3.823221354
SRX3992200,2.4499604661
SRX3992198,0.6709755494
SRX3992199,1.5947689318
SRX3992202,0.6919521247
SRX3992203,0.1234945271
SRX3992204,-2.6692476153999998
SRX3992205,-2.8794610939
SRX3992206,-2.4747956548
SRX3992207,-2.7733615277
SRX3992209,0.6099171846
SRX3992208,2.348434631
SRX3992212,1.369401262
SRX3992213,0.7928179138
SRX3992210,0.45352665810000004
SRX3992211,-0.45352665810000004
SRX357084,-0.11247129950000001
SRX357083,0.11247129950000001
SRX4647134,-0.9374267689
SRX4647137,-0.3249958394
SRX4647136,-0.7814416586
SRX4647135,-0.9669214347
SRX4647139,-0.2587919318
SRX4647141,0.2816409905
SRX4647140,0.3249942851
SRX4647138,-0.3478433439
SRX4647128,-0.3485417576
SRX4647127,-0.0677893297
SRX4647129,-0.4772363801
SRX4647126,-0.008718072
SRX4647133,0.7359918106000001
SRX4647132,0.4023629124
SRX4647131,-0.0286641126
SRX4647130,1.5575280504
SRX6923924,-2.6692567193
SRX6923925,-2.3461152816
SRX6923923,-2.0890494878
SRX6923922,-3.1530457193
SRX6923939,-0.2805348957
SRX6923938,0.2805348957
SRX6923936,-2.0834433439
SRX6923937,-1.1155487754
SRX5509428,-0.0400750966
SRX5509427,0.0400750966
SRX1882560,-3.004761895
SRX1882558,-2.0874174088
SRX1882559,-2.7070030025
SRX1882561,-2.4894115812
SRX1882563,-2.9419778477
SRX1882562,-2.7707813767
SRX1882565,-2.5861090522
SRX1882566,-2.7234767997000002
SRX1882564,-3.0005356082
SRX1882568,-5.5032652792
SRX1882567,-4.3963238625
SRX1882569,-4.318257346
SRX1882555,-0.26433648120000003
SRX1882557,0.45701258370000003
SRX1882556,-0.1926761025
SRX5088615,-3.5644598381
SRX5088616,3.9591159369
SRX6845150,4.229626929
SRX6845149,4.8450724016
SRX6845151,3.1284794505
SRX6845152,1.6996682524
SRX6845145,7.7886639017
SRX6845146,3.1885323852
SRX6845142,2.3048921252
SRX6845141,-1.332425608
SRX6845144,0.7547679505
SRX6845143,-0.7547679505
SRX5605051,0.7195271165
SRX5605045,-0.7195271165
SRX5605060,-0.3868737821
SRX5605059,-0.5156484783
SRX2382017,-0.31704734090000003
SRX2382024,0.31704734090000003
SRX2382027,0.1333128099
SRX2382029,-1.4866130539
SRX2382217,0.49029532140000004
SRX2382023,-0.162904137
SRX2382218,6.1560057544
SRX2382219,1.64722311
SRX2382213,1.1417660919000001
SRX2382019,-0.7321966989
SRX2382214,2.4709388722
SRX2382215,-1.340558466
SRX2382020,5.2055968302
SRX2382216,5.5206591433
SRX2382022,-1.2623519064
SRX2382033,-0.7802737970000001
SRX2382220,6.1194474235
SRX2382222,5.9749327934
SRX2382030,7.1854888752
SRX4506350,-0.10890816760000001
SRX4506352,0.23406372760000002
SRX4506354,0.8249561009
SRX4506348,-0.22661564820000002
SRX4506346,0.1054443491
SRX4506344,0.1211712991
SRX4506351,1.9554433097000001
SRX4506353,2.1175886311
SRX4506355,2.1774389046
SRX4506349,2.2206022602
SRX4506345,2.3208366398
SRX4506347,2.1904019193
SRX4514122,-1.7977509713000002
SRX4514124,1.6641228194000002
SRX4514126,1.8369495744000002
SRX4514120,-1.5049790317
SRX4514112,-1.5140810417
SRX4514116,1.6655963493
SRX4514118,1.9501690123
SRX4514114,-2.1016843199
SRX4514121,-1.4893767885
SRX4514125,1.6024480794
SRX4514127,1.6414534245999999
SRX4514123,-2.0759001892
SRX4514115,-2.1518207488
SRX4514117,1.6260301494
SRX4514113,-1.6707956917
SRX4514119,1.9764774089000001
SRX958308,-0.6374022959
SRX958306,-2.7446072783
SRX958307,-1.5240360724
SRX958313,-0.0586314225
SRX958312,0.5109808232
SRX958314,-0.4523494007
SRX958320,0.8046449365
SRX958318,0.22365532870000002
SRX958319,1.9750383022
SRX958323,1.3777776578
SRX958322,1.8271701674
SRX958321,1.353545496
SRX958310,-0.9977583058
SRX958309,-0.052971570200000005
SRX958311,-1.4269260145
SRX958317,-0.6183256036
SRX958315,0.3616982233
SRX958316,0.3181958043
SRX958324,-0.81596204
SRX958325,-0.3426733819
SRX4498322,0.7458394285000001
SRX4498318,0.9221945026
SRX4498320,0.6283769863
SRX4498316,0.14528585360000001
SRX4498312,0.0007724047
SRX4498308,0.0119179229
SRX4498314,-0.3401766774
SRX4498310,0.32748634990000003
SRX4498319,9.1630986063
SRX4498317,9.2279693257
SRX4498311,0.9270341376000001
SRX4498315,0.7806965295
SRX4498309,2.1198587432
SRX4498313,1.0811196994
SRX4615568,-2.5916050625000002
SRX4615570,2.5916050625000002
SRX727246,2.9848871841
SRX727243,3.2943033542
SRX727247,3.8463894482
SRX727244,4.8373952299
SRX727245,5.4183340745
SRX727248,5.7180253052
SRX727249,-0.7507742967000001
SRX727251,1.4486173196
SRX727250,-0.6978430229
SRX4498332,-0.1890418419
SRX4498334,-1.7545139813000001
SRX4498335,-1.5678561155000001
SRX4498337,-1.8279518334
SRX4498324,0.0435039573
SRX4498326,0.3246137483
SRX4498328,-0.1701522823
SRX4498330,-0.1979654233
SRX4498336,-1.7900829255000001
SRX4498333,-1.6701688075
SRX4498338,-1.9211361120000001
SRX4498329,-2.2839339759
SRX4498325,-2.6377277967
SRX4498327,-2.5935773201
SRX4498331,-2.260788698
