locus,63
Rv0001,5.41057e-05
Rv0002,-0.0054516974
Rv0003,-0.013738320200000001
Rv0004,-0.0011879859
Rv0005,0.0017035874
Rv0006,0.0018037919
Rv0007,-0.0042206221
Rv0008c,-0.0090603864
Rv0009,-0.0023037921000000003
Rv0010c,-0.0030541071
Rv0011c,-0.0005888167000000001
Rv0012,-0.0033538858000000003
Rv0013,-0.0042626444000000005
Rv0014c,0.0037892818
Rv0015c,-0.0032651156
Rv0016c,0.0015400286000000001
Rv0017c,-0.0065731078
Rv0018c,-0.0062942619000000005
Rv0019c,0.0059763354
Rv0020c,0.0045714904
Rv0021c,-0.0049859303
Rv0022c,0.0128450473
Rv0023,-0.0189162668
Rv0024,-0.0020282344
Rv0025,0.0141957802
Rv0026,-0.0033184862000000003
Rv0027,-0.010073489100000001
Rv0028,0.0022660128000000002
Rv0029,-0.0077927714000000006
Rv0030,0.0138852492
Rv0032,0.0082443867
Rv0033,-0.0018698716000000002
Rv0034,0.0001343967
Rv0035,0.0093156425
Rv0036c,-0.0017469990000000002
Rv0037c,-0.0039889099
Rv0038,-0.0091642389
Rv0039c,-0.022036291700000002
Rv0040c,-0.0002722099
Rv0041,0.0073657131
Rv0042c,0.0096001287
Rv0043c,-0.0059509218
Rv0044c,-0.0078147315
Rv0045c,0.010569106200000001
Rv0046c,0.0193194527
Rv0047c,0.006785317700000001
Rv0048c,0.0109699347
Rv0049,0.0067404886
Rv0050,0.0005406884
Rv0051,0.0030209625
Rv0052,3.25074e-05
Rv0053,0.0026261778
Rv0054,0.0030429974
Rv0055,0.019659092200000002
Rv0056,0.0223956553
Rv0057,-0.0002628268
Rv0058,-0.0008179592
Rv0059,0.0114121311
Rv0060,0.0020290715
Rv0061c,0.0048419429
Rv0062,0.00022875410000000002
Rv0063,0.0125643568
Rv0063a,-0.003906451
Rv0064,3.20559e-05
Rv0064A,-0.025501588500000002
Rv0065,-0.0068430165
Rv0066c,0.0090210341
Rv0067c,0.0057008473
Rv0068,-0.0286683776
Rv0069c,0.011109862
Rv0070c,-0.0001012797
Rv0071,0.0106066671
Rv0072,-0.0061951045000000005
Rv0073,-0.004833973
Rv0074,-0.0038273905
Rv0075,0.0036472317
Rv0076c,-0.0469956168
Rv0077c,0.010080888100000001
Rv0078,0.0077867277
