sample,Rv0164
SRX3686793,-0.1882968949
SRX3686790,0.3866657583
SRX3686789,-0.0509133014
SRX3686829,0.7117724464
SRX3686830,0.5344700267
SRX3686828,0.6905191699000001
SRX3686819,-0.22587012180000002
SRX3686818,-0.2799794199
SRX3686817,-0.2346233581
SRX3686822,-1.1440271536
SRX3686820,-1.0852940934
SRX3686821,-1.2002289431
SRX3686743,1.387965257
SRX3686744,1.3573072283
SRX3686745,1.3867991563
SRX3686772,1.4707626481
SRX3686770,1.5527925377
SRX3686771,1.5843851757
SRX3686794,0.8957533514
SRX3686796,0.8430378906
SRX3686751,1.3701145537000001
SRX3686749,1.4033230744
SRX3686750,1.4785229554
SRX3686778,1.206807641
SRX3686777,1.3355627717
SRX3686776,1.3233496572
SRX3686800,0.9083829298
SRX3686801,0.8516053637000001
SRX3686755,0.9902797095
SRX3686757,1.2194675433
SRX3686756,1.098697412
SRX3686784,1.3172641614
SRX3686783,1.4145411804
SRX3686782,1.3771643635
SRX3686809,0.5290372553
SRX3686807,0.7233750445
SRX3686808,0.7362897673000001
SRX3686787,0.0887735516
SRX3686786,0.2195666028
SRX3686785,0.2622989994
SRX3686799,0.2923946481
SRX3686797,0.46654549970000003
SRX3686798,0.423375979
SRX3686746,1.0882590579
SRX3686748,1.0790370974
SRX3686747,1.1336362867
SRX3686773,1.2811729756
SRX3686774,1.2720061695
SRX3686775,1.0385955184
SRX3686754,0.82934701
SRX3686753,0.7365215246
SRX3686752,0.762396778
SRX3686780,0.4436559888
SRX3686779,0.5586707965000001
SRX3686781,0.46965687650000004
SRX3686806,0.027559813800000003
SRX3686805,0.057501753600000004
SRX3686758,0.15537490380000002
SRX3686760,0.2319182499
SRX3686759,0.07300131330000001
SRX3686810,-0.35200519080000003
SRX3686811,-0.3313895988
SRX3686812,-0.3864966936
SRX3686813,1.0421578738
SRX3686815,-0.4416548126
SRX3686816,-0.3406250494
SRX3686823,0.8711729529000001
SRX3686824,0.7781910381
SRX3686825,0.0271721278
SRX3686827,-0.25706278590000003
SRX3686826,-0.2000643993
SRX7054191,0.0083841559
SRX7054189,-0.054793420600000003
SRX7054190,0.0464092647
SRX7054193,0.5950740871
SRX7054192,0.47696304700000003
SRX7054194,0.43801856800000005
SRX4506284,-0.014629540600000001
SRX4506280,0.1056646031
SRX4506282,0.042058623
SRX4506278,0.10891647680000001
SRX4506274,-0.0096284302
SRX4506273,-0.07881384400000001
SRX4506271,0.0332199225
SRX4506276,0.0552223518
SRX4506283,0.0274848744
SRX4506279,0.0122155041
SRX4506285,0.0845580059
SRX4506281,-0.1622233551
SRX4506275,-0.3889002186
SRX4506277,-0.4385677337
SRX4506272,-0.2913267833
SRX2923393,0.0331069374
SRX2923394,-0.0331069374
SRX2923398,-1.5831323485
SRX2923397,-1.1657912051000001
SRX2923395,-2.2155404171
SRX2923396,-2.1010622142
SRX2923400,-1.607536687
SRX2923401,-1.2941868563
SRX2923403,-1.0625431833
SRX2923402,-1.8176147023
SRX6853288,-0.050276931500000004
SRX6853287,-0.4782119494
SRX6853286,-0.4360476142
SRX6853284,-0.1654233502
SRX6853285,0.172392069
SRX6853283,-0.0069687188
SRX4319040,-0.133370195
SRX4319041,0.0953494854
SRX4319039,0.0380207096
SRX4314613,0.125715997
SRX4314614,0.6206524252
SRX4314615,0.0747300364
SRX4314632,0.0347102389
SRX4314631,-0.0628510961
SRX4314633,-0.2816959305
SRX4314622,0.10766022730000001
SRX4314623,0.0634841486
SRX4314624,0.08425720910000001
SRX4314611,0.022597005200000003
SRX4314610,-0.020821132200000002
SRX4314612,-0.001775873
SRX4314630,0.3283557763
SRX4314628,0.271080832
SRX4314629,0.0997075655
SRX4314619,0.4278516813
SRX4314621,0.42183587450000004
SRX4314620,0.3061002284
SRX7119390,-0.058547288100000004
SRX7119388,0.058547288100000004
SRX7119386,-0.1516613261
SRX7119385,-0.4724606757
SRX7119387,-0.40544796980000003
SRX3746749,-0.8098784171000001
SRX3746748,-0.564708789
SRX3746751,-0.7055123676
SRX3746750,-0.0884597171
SRX3746752,0.1115149726
SRX3746753,-0.4787377125
SRX3746755,0.19512923000000001
SRX3746754,-0.19512923000000001
SRX2345943,0.0868056423
SRX2345942,-0.0868056423
SRX2345941,-0.24253176540000002
SRX2345940,-0.10992113390000001
SRX3992217,-0.44095249940000003
SRX3992216,-0.8207012191
SRX3992214,1.6321098628000001
SRX3992215,1.2436258056
SRX3992221,1.2063889475
SRX3992220,1.6396560356
SRX3992219,-1.3260887337
SRX3992218,-1.8500103139
SRX3992201,-1.6527795748
SRX3992200,-1.2193220786
SRX3992198,-0.14914772610000002
SRX3992199,-0.6232581082
SRX3992202,-0.20226827020000002
SRX3992203,0.1671185217
SRX3992204,1.6672003135
SRX3992205,1.0037058117
SRX3992206,1.488209857
SRX3992207,0.9377446879
SRX3992209,-0.6685526963
SRX3992208,-0.837223683
SRX3992212,-0.8090948170000001
SRX3992213,-0.5429077893
SRX3992210,-0.1714363949
SRX3992211,0.1714363949
SRX357084,0.0307812332
SRX357083,-0.0307812332
SRX4647134,-0.6367607409
SRX4647137,-0.2020494559
SRX4647136,-0.6132439366
SRX4647135,-0.6928679067
SRX4647139,-0.08160560430000001
SRX4647141,0.0613197049
SRX4647140,0.0826055384
SRX4647138,-0.0623196389
SRX4647128,0.043188703200000005
SRX4647127,0.0861840723
SRX4647129,0.057380207600000004
SRX4647126,0.0437155636
SRX4647133,0.4522405054
SRX4647132,0.4749431391
SRX4647131,0.4182059141
SRX4647130,0.4091496032
SRX6923924,-2.1045639103
SRX6923925,-2.0355447601
SRX6923923,-2.0429723456
SRX6923922,-1.94906863
SRX6923939,-0.0011516398000000001
SRX6923938,0.0011516398000000001
SRX6923936,0.45910059000000003
SRX6923937,0.44528250620000004
SRX5509428,-0.022049839
SRX5509427,0.022049839
SRX1882560,2.1622760393
SRX1882558,2.1355396868
SRX1882559,2.1974765093
SRX1882561,1.897839327
SRX1882563,1.8207065945
SRX1882562,1.8483695731
SRX1882565,1.4487020829000001
SRX1882566,1.4769979053
SRX1882564,1.4612479853
SRX1882568,0.8852092087000001
SRX1882567,1.156946427
SRX1882569,0.9613308854
SRX1882555,-0.0417172149
SRX1882557,0.0444423404
SRX1882556,-0.0027251254000000003
SRX5088615,-0.9677271166
SRX5088616,-0.9105256482
SRX6845150,-2.1412695943
SRX6845149,-2.4757196942
SRX6845151,0.0037759883
SRX6845152,-0.0145131397
SRX6845145,-2.812339706
SRX6845146,-2.3958479649
SRX6845142,-0.306986819
SRX6845141,-0.0146807316
SRX6845144,-0.1510617076
SRX6845143,0.1510617076
SRX5605051,-0.0107320005
SRX5605045,0.0107320005
SRX5605060,1.1805273055
SRX5605059,1.5200081348999999
SRX2382017,-0.020864262300000002
SRX2382024,0.020864262300000002
SRX2382027,0.5628141158000001
SRX2382029,0.5146496437
SRX2382217,0.4704582593
SRX2382023,0.6594904323
SRX2382218,-0.009913097000000001
SRX2382219,-0.0410003332
SRX2382213,0.4246338999
SRX2382019,0.0355824495
SRX2382214,-0.2329586895
SRX2382215,-0.2354466336
SRX2382020,-0.24317293080000002
SRX2382216,-0.7521637376
SRX2382022,0.0361174222
SRX2382033,0.19195214330000002
SRX2382220,-1.8549101126
SRX2382222,-1.7623400363
SRX2382030,-2.0393488573
SRX4506350,0.039742859000000005
SRX4506352,0.1732370786
SRX4506354,0.1398361723
SRX4506348,-0.0478201989
SRX4506346,0.0430013606
SRX4506344,0.0048188384
SRX4506351,1.1448359463
SRX4506353,1.1586041771
SRX4506355,1.0935722928
SRX4506349,0.8601823980000001
SRX4506345,0.9653440361000001
SRX4506347,0.8867138718
SRX4514122,-0.1379644014
SRX4514124,0.6036822827
SRX4514126,0.6993476449
SRX4514120,-0.2490354296
SRX4514112,-0.4464333078
SRX4514116,0.3979633124
SRX4514118,0.5158198192
SRX4514114,-0.4673498238
SRX4514121,-0.1018930178
SRX4514125,0.6245983376
SRX4514127,0.6197668099
SRX4514123,-0.17397734110000002
SRX4514115,-0.3633854288
SRX4514117,0.4286655064
SRX4514113,-0.4243668397
SRX4514119,0.5087044424
SRX958308,0.1951878397
SRX958306,-0.06986743320000001
SRX958307,-0.1559513897
SRX958313,0.0828527127
SRX958312,0.06937251080000001
SRX958314,-0.1522252235
SRX958320,-0.7833242701
SRX958318,-0.11538535280000001
SRX958319,-0.06387081730000001
SRX958323,-0.9078530556000001
SRX958322,-1.1473187657
SRX958321,-0.9577870862000001
SRX958310,-0.007484381500000001
SRX958309,0.1709611352
SRX958311,-0.0802806523
SRX958317,-0.3446032719
SRX958315,0.2194787733
SRX958316,0.0722771876
SRX958324,0.4776272207
SRX958325,0.5154620789000001
SRX4498322,0.0620393434
SRX4498318,0.0874015462
SRX4498320,-0.0076150027
SRX4498316,0.0653690483
SRX4498312,0.0725782574
SRX4498308,-0.0055181834
SRX4498314,-0.068768036
SRX4498310,0.0017079620000000002
SRX4498319,0.1334609924
SRX4498317,0.2074749321
SRX4498311,0.5385071677000001
SRX4498315,0.4432459476
SRX4498309,0.6005755918
SRX4498313,0.4890713601
SRX4615568,-0.042624959000000004
SRX4615570,0.042624959000000004
SRX727246,1.5141945648
SRX727243,1.2577542633
SRX727247,2.7783817002999998
SRX727244,2.5370242721
SRX727245,1.5488103044
SRX727248,1.7435683241
SRX727249,-0.1722515973
SRX727251,0.0441888004
SRX727250,0.12806279680000002
SRX4498332,-0.08961898360000001
SRX4498334,-0.4551938679
SRX4498335,-0.3341999372
SRX4498337,-0.24526469990000002
SRX4498324,-0.0204080253
SRX4498326,0.0476656039
SRX4498328,0.0311523051
SRX4498330,-0.058409883700000005
SRX4498336,-0.7493075425
SRX4498333,-0.7381620265000001
SRX4498338,-0.8344788542
SRX4498329,-0.42750860960000003
SRX4498325,-0.5211722228
SRX4498327,-0.5364739442
SRX4498331,-0.3341052694
