sample,Rv3585
SRX3992204,-4.0333345308
SRX3992205,-4.1474496314
SRX3992206,-4.0380826684
SRX3992207,-4.0471711993
SRX3992209,-3.8258154782
SRX3992208,-4.0749280661
SRX3992212,-4.1335271567
SRX3992213,-3.731657875
SRX3992210,0.037104626
SRX3992211,-0.037104626
SRX357084,0.0807320743
SRX357083,-0.0807320743
SRX4647134,-0.029841900900000003
SRX4647137,-0.0292319825
SRX4647136,-0.0026384004
SRX4647135,-0.0985314072
SRX4647139,0.0381241126
SRX4647141,0.010995474600000001
SRX4647140,-0.071423241
SRX4647138,0.022303653700000002
SRX4647128,-0.0401106969
SRX4647127,-0.060112939600000005
SRX4647129,-0.0495432918
SRX4647126,-0.077117797
SRX4647133,0.5244202629
SRX4647132,0.4849660108
SRX4647131,0.38284752780000003
SRX4647130,0.5854730842
SRX6923924,0.050143124600000005
SRX6923925,0.3909350814
SRX6923923,-0.0064036956
SRX6923922,0.0005660673000000001
SRX6923939,0.09740496750000001
SRX6923938,-0.09740496750000001
SRX6923936,-0.11207525950000001
SRX6923937,-0.2141015963
SRX5509428,0.008459224500000001
SRX5509427,-0.008459224500000001
SRX1882560,1.2223220187
SRX1882558,1.2220798531
SRX1882559,1.28325227
SRX1882561,2.0575255685
SRX1882563,2.0487713616
SRX1882562,2.0634824794
SRX1882565,1.2413511333
SRX1882566,1.1401569367
SRX1882564,1.2987326128
SRX1882568,0.9808031858
SRX1882567,0.9476727922
SRX1882569,0.9154344373000001
SRX1882555,0.037807705500000004
SRX1882557,0.0123940707
SRX1882556,-0.0502017762
SRX5088615,1.8110970371000001
SRX5088616,1.5687108329
SRX6845150,0.5866117209
SRX6845149,-0.2800928871
SRX6845151,0.13984010230000002
SRX6845152,0.3604454077
SRX6845145,-0.3648849522
SRX6845146,-0.3915009819
SRX6845142,0.2379427056
SRX6845141,0.0723456396
SRX6845144,0.1224381818
SRX6845143,-0.1224381818
SRX5605051,-0.0147003839
SRX5605045,0.0147003839
SRX5605060,0.44856859450000003
SRX5605059,0.0724005982
SRX2382017,-0.035237996800000004
SRX2382024,0.035237996800000004
SRX2382027,-0.7541135797
SRX2382029,-0.869946043
SRX2382217,-0.7685502030000001
SRX2382023,-0.6924687205000001
SRX2382218,0.1306876911
SRX2382219,-0.0085179313
SRX2382213,-0.7003217111000001
SRX2382019,-0.8055451551
SRX2382214,-0.0924121291
SRX2382215,-0.22658834760000002
SRX2382020,-0.0033376905
SRX2382216,-0.1277403027
SRX2382022,-0.2649159948
SRX2382033,-0.469162929
SRX2382220,-0.6082445163
SRX2382222,-0.6487713663
SRX2382030,-0.508331548
SRX4506350,-0.0207328357
SRX4506352,-0.0292858816
SRX4506354,-0.0872502777
SRX4506348,0.0650225982
SRX4506346,-0.0329560007
SRX4506344,-0.0320665975
SRX4506351,-0.2891653397
SRX4506353,-0.170775182
SRX4506355,-0.1669446761
SRX4506349,-0.1978092679
SRX4506345,-0.2992859577
SRX4506347,-0.1947134401
SRX4514122,-0.1821701987
SRX4514124,-0.0386856665
SRX4514126,-0.1175095367
SRX4514120,-0.0623655574
SRX4514112,-0.048634455
SRX4514116,0.0035027259000000002
SRX4514118,-0.0635161301
SRX4514114,0.1086478592
SRX4514121,-0.2293525892
SRX4514125,-0.0644613319
SRX4514127,-0.1304519124
SRX4514123,-0.06368376220000001
SRX4514115,-0.1519053064
SRX4514117,-0.0116818534
SRX4514113,-0.060174059700000004
SRX4514119,0.0108037418
SRX958308,0.2168710825
SRX958306,-0.0253771264
SRX958307,-0.6154704348000001
SRX958313,-0.0572042753
SRX958312,0.2162285673
SRX958314,-0.159024292
SRX958320,1.9004424645
SRX958318,1.5652378066
SRX958319,1.5417764781
SRX958323,0.7370784598
SRX958322,1.179132238
SRX958321,1.1194808475
SRX958310,0.46064810440000004
SRX958309,0.5421404361000001
SRX958311,0.5392672703
SRX958317,1.2526602437
SRX958315,1.1108931061
SRX958316,1.2443955895
SRX958324,0.7884164946000001
SRX958325,0.8860759685
SRX4498322,-0.0783109322
SRX4498318,-0.32361670870000003
SRX4498320,0.038107323900000004
SRX4498316,-0.191000273
SRX4498312,-0.07218046680000001
SRX4498308,0.0731390828
SRX4498314,0.0397434117
SRX4498310,-0.0407020278
SRX4498319,0.0951766688
SRX4498317,0.1502481174
SRX4498311,-0.049147383
SRX4498315,-0.0168890791
SRX4498309,-0.2226381647
SRX4498313,-0.020052099400000002
SRX4615568,0.45401298240000004
SRX4615570,-0.45401298240000004
SRX727246,-1.1454591289
SRX727243,-0.6824102782
SRX727247,-2.0360810556
SRX727244,-1.3892440973
SRX727245,-1.5402698332
SRX727248,-2.4759383317
SRX727249,-0.0191093771
SRX727251,-0.005891724
SRX727250,0.025001101100000003
SRX4498332,0.1041427987
SRX4498334,-0.16915386100000002
SRX4498335,0.0772659252
SRX4498337,0.1274616585
SRX4498324,0.1026071266
SRX4498326,-0.1032089585
SRX4498328,-0.1509043397
SRX4498330,0.1515061715
SRX4498336,-0.22533593600000001
SRX4498333,-0.1985579416
SRX4498338,0.0781782801
SRX4498329,0.1267173435
SRX4498325,0.30874229010000004
SRX4498327,0.0930950297
SRX4498331,-0.10331886650000001
