SRX5079920,-0.3276586019
SRX5079921,1.5172521063
SRX5079919,-1.1895935044
SRX5079926,2.5996413804
SRX5079925,3.1218854102
SRX5079927,3.33815785
SRX894005,-10.8200232935
SRX894004,-11.1479529047
SRX894006,-11.312450059
SRX893999,-1.2956041936
SRX894000,-0.0716556768
SRX893998,1.3672598703
SRX4647489,0.0893888137
SRX4647490,-0.0893888137
SRX4647492,-0.6128005607
SRX4647491,-0.3569687002
SRX4647496,0.378226098
SRX4647495,-0.2826889935
SRX4647499,0.0019789368
SRX4647500,0.3448077734
SRX4647493,2.801439053
SRX4647494,3.1277935071
SRX4647497,0.23867327740000002
SRX4647498,0.3680502406
SRX4505482,2.2660648346
SRX4505486,2.6996009343000003
SRX4505484,2.983438282
SRX4505473,3.0606880341
SRX4505476,-0.0108664738
SRX4505480,0.4377835011
SRX4505478,0.28189871250000004
SRX4505474,-0.7088157398
SRX4505483,-5.7781692637
SRX4505485,-5.0600840951
SRX4505487,-6.293320212
SRX4505488,-6.4594718488
SRX4505481,-6.8312095782
SRX4505477,-5.5788200588
SRX4505475,-6.6499418544
SRX4505479,-5.7832447269
SRX4605773,0.7984185417
SRX4605774,0.28818483030000003
SRX4605772,-0.058316600600000004
SRX4605771,0.058316600600000004
SRX5178871,-1.4233066199
SRX5178872,-2.5822070902
SRX5178868,0.5263535345
SRX5178870,-0.5542322516
SRX5178869,0.027878717100000002
ERX1404045,-0.6767800110000001
ERX1404046,0.6767800110000001
ERX1404043,-0.0212920271
ERX1404044,0.7644756299000001
ERX237502,-16.0936744881
ERX237505,-12.9965914873
ERX237506,-17.2174778516
ERX237500,-35.1679473724
ERX237497,-35.3815559136
ERX237499,-31.7203772318
ERX237507,-0.022266356600000002
ERX237496,-1.1119553124000001
ERX237504,1.134221669
ERX3772318,0.132312668
ERX3772320,0.1663984053
ERX3772319,-1.6907728924
ERX3772321,2.4046490143
ERX3772322,0.7155691619
ERX3772323,-3.1202181762
SRX4314262,1.6478873094000002
SRX4314263,1.5893301225
SRX4314261,-3.2372174318
SRX4314265,1.990084914
SRX4314266,-0.2518959468
SRX4314264,4.9457229389
SRX4314268,6.7543700223
SRX4314267,4.8955147421
SRX4314271,7.0769332903
SRX4314272,7.0237905035
SRX4314275,7.8635446869
SRX4314274,7.3798432684
SRX4314273,8.4372243715
SRX4314278,7.3021791059
SRX4314276,9.2248316155
SRX4314281,7.3151808096
SRX4314279,8.3381172579
SRX4314280,7.6068505172
SRX4314284,7.8615499653
SRX4314283,5.5926527106
SRX4314282,6.8890604075
SRX4314293,6.1801234672
SRX4314292,-1.475497208
SRX4314291,-0.3732171871
SRX4314297,-4.1365366729
SRX4314298,-2.6181911967
SRX4314299,-5.9436228433
SRX4314302,-8.3842548343
SRX4314301,-4.3916639661
SRX4314300,-3.4437453622
SRX4314305,-9.8943576223
SRX4314304,-7.8484124785
SRX4314303,-7.9511175133
SRX4314309,-4.4732006877
SRX4314306,-8.2174807892
SRX4314308,-5.7737182841
SRX4314307,-8.0000135699
SRX4314311,-8.8493323313
SRX4314317,-12.7121879001
SRX4314316,-9.932897799100001
SRX4314318,-7.6224023461
SRX4314319,-7.0765146861
SRX4314331,-3.7532012879
SRX4314330,-5.1748953252
SRX4314332,-5.1610158788
SRX4314335,-0.18246004100000002
SRX4314334,2.0461493984
SRX4314333,1.3706823274
SRX4314338,2.2740325655999998
SRX4314336,3.2309865739
SRX4314337,3.5112477061
SRX4314339,7.2604921597
SRX4314340,8.6206208772
SRX4314341,6.2403037857
SRX3686762,-1.0225451569
SRX3686763,-0.3554949489
SRX3686761,-1.5020727671
SRX3686765,-1.1922879639
SRX3686769,-2.8784445276
SRX3686766,-2.3813301078
SRX3686768,-2.3658298173
SRX3686764,-1.8941875715
SRX3686767,-2.6152806603
SRX3686788,0.4120846118
SRX3686791,-0.5710890150000001
SRX3686792,0.415034883
SRX3686793,-0.1652780801
SRX3686790,-0.051509410900000004
SRX3686789,-0.039242989000000006
SRX3686829,-2.3489919686
SRX3686830,-3.3095853093
SRX3686828,-1.8812633476
SRX3686819,-5.7734262403
SRX3686818,-6.3966039958
SRX3686817,-7.1248047461
SRX3686822,-11.655433664
SRX3686820,-12.3596002561
SRX3686821,-11.8331874015
SRX3686743,-4.8868736763000005
SRX3686744,-4.3904239161
SRX3686745,-4.700624368
SRX3686772,1.1105821329
SRX3686770,-3.0470512642
SRX3686771,-1.0467185623
SRX3686794,1.4206998264
SRX3686796,-3.0864317951
SRX3686751,-2.6624176552
SRX3686749,-3.1917026052
SRX3686750,-2.7548462584999998
SRX3686778,1.2476235291
SRX3686777,-0.5508182358
SRX3686776,-2.1136381946
SRX3686800,-2.147605459
SRX3686801,-2.3685553217
SRX3686755,-8.2492738133
SRX3686757,-4.3486177385
SRX3686756,-4.105775095
SRX3686784,0.9747197172000001
SRX3686783,-1.4381357341
SRX3686782,-4.0522646769
SRX3686809,-2.2335071409
SRX3686807,-2.6647652788
SRX3686808,-2.1178601793
SRX3686787,-6.9824141865
SRX3686786,-7.2032302987
SRX3686785,-6.1907107107
SRX3686799,-8.3790324914
SRX3686797,-7.6449768384
SRX3686798,-8.5965829887
SRX3686746,-6.997344161
SRX3686748,-6.9588700557
SRX3686747,-6.8063274975
SRX3686773,-1.6011573051
SRX3686774,-0.37826395230000004
SRX3686775,1.0394259698
SRX3686754,-8.5699002263
SRX3686753,-8.5080461071
SRX3686752,-7.8384887743
SRX3686780,-4.9161308934
SRX3686779,-3.9609170904
SRX3686781,-4.1814031907
SRX3686806,-10.6110797922
SRX3686805,-10.4142214382
SRX3686758,-10.9789516304
SRX3686760,-10.8879994737
SRX3686759,-11.4029969942
SRX3686810,-10.0095501188
SRX3686811,-10.4114064402
SRX3686812,-9.8736140274
SRX3686813,0.0431935936
SRX3686815,-12.7762269777
SRX3686816,-12.831768625
SRX3686823,1.2386389264
SRX3686824,1.6878287252000002
SRX3686825,-5.6423636816
SRX3686827,-8.1126538818
SRX3686826,-7.595344351
SRX7054191,0.0345971428
SRX7054189,-0.0484384602
SRX7054190,0.0138413174
SRX7054193,6.925486015
SRX7054192,7.0084171525
SRX7054194,7.1318218016
SRX4506284,7.4987644283
SRX4506280,8.2694846633
SRX4506282,7.7416892248
SRX4506278,7.4764450346
SRX4506274,0.2657656442
SRX4506273,-0.1387425049
SRX4506271,-0.6259648692
SRX4506276,0.4989417299
SRX4506283,-1.2701801251
SRX4506279,-1.020924704
SRX4506285,-0.9402592814
SRX4506281,-1.0023659382
SRX4506275,1.5033834715999999
SRX4506277,1.6495690649
SRX4506272,1.1985494684
SRX2923393,0.7318468259
SRX2923394,-0.7318468259
SRX2923398,-14.2208629425
SRX2923397,-10.559163478
SRX2923395,-18.9219187583
SRX2923396,-19.1054931786
SRX2923400,-2.1133985754
SRX2923401,-1.1388016304
SRX2923403,-9.9472674944
SRX2923402,-13.6592629893
SRX6853288,1.0175716556
SRX6853287,1.350569228
SRX6853286,2.2233855243
SRX6853284,0.6704666765
SRX6853285,0.2766903798
SRX6853283,-0.9471570564
SRX4319040,-0.9306844167
SRX4319041,0.6248166365000001
SRX4319039,0.3058677801
SRX4314613,10.9002757977
SRX4314614,11.4860964203
SRX4314615,8.9732541467
SRX4314632,9.282270653
SRX4314631,8.0725341729
SRX4314633,9.7004188231
SRX4314622,14.0464944126
SRX4314623,13.246973459
SRX4314624,12.5140398413
SRX4314611,0.7083393697
SRX4314610,-0.26873334320000003
SRX4314612,-0.4396060265
SRX4314630,6.6950860164
SRX4314628,6.391109603
SRX4314629,5.1436844098
SRX4314619,8.7810855217
SRX4314621,9.1331408893
SRX4314620,8.3799204244
SRX7119390,0.4370036787
SRX7119388,-0.4370036787
SRX7119386,-1.0749818366
SRX7119385,0.4517013908
SRX7119387,-0.9694627822
SRX3746749,-9.8686260973
SRX3746748,-8.2383143765
SRX3746751,2.6688757500999998
SRX3746750,1.4634669617
SRX3746752,0.6043260167
SRX3746753,3.6282828165
SRX3746755,0.9959847572
SRX3746754,-0.9959847572
SRX2345943,1.2032100332
SRX2345942,-1.2032100332
SRX2345941,-6.5429090945
SRX2345940,-5.777811972
SRX3992217,-1.3382455921
SRX3992216,-1.7045210884
SRX3992214,15.9212804592
SRX3992215,5.5352339451
SRX3992221,5.8386669886
SRX3992220,16.631687765
SRX3992219,12.5268207441
SRX3992218,14.0927647308
SRX3992201,14.3736984337
SRX3992200,13.3389095967
SRX3992198,-0.41428365770000003
SRX3992199,-0.9292328866
SRX3992202,-0.24447768600000003
SRX3992203,-0.2880006606
SRX3992204,11.9115457339
SRX3992205,-0.6369931898
SRX3992206,11.882838271
SRX3992207,-1.0045749169
SRX3992209,15.1975542405
SRX3992208,17.7641942079
SRX3992212,17.1033597148
SRX3992213,15.0561106425
SRX3992210,0.09253693710000001
SRX3992211,-0.09253693710000001
SRX357084,-0.1905080093
SRX357083,0.1905080093
SRX4647134,-4.1924995701
SRX4647137,0.8214075293
SRX4647136,-4.1045503795
SRX4647135,-4.2543726389
SRX4647139,-0.0707627807
SRX4647141,0.4781844047
SRX4647140,-0.2128113627
SRX4647138,-0.1946102613
SRX4647128,-2.2030221115
SRX4647127,-2.3150401183
SRX4647129,-1.5332763435999999
SRX4647126,-1.8992577508
SRX4647133,-4.3852909049
SRX4647132,-3.4333051792
SRX4647131,-3.3017726281
SRX4647130,-3.845477772
SRX6923924,-5.3449963197
SRX6923925,-4.9450912451
SRX6923923,-8.671038169
SRX6923922,-7.6632836730000005
SRX6923939,0.0507353022
SRX6923938,-0.0507353022
SRX6923936,-2.6365826795
SRX6923937,-2.9473461506
SRX5509428,0.7095680776000001
SRX5509427,-0.7095680776000001
SRX1882560,12.0248882025
SRX1882558,11.2038049988
SRX1882559,11.1464537576
SRX1882561,10.7201329794
SRX1882563,10.9275611048
SRX1882562,10.8527119948
SRX1882565,9.2499501874
SRX1882566,8.7855148733
SRX1882564,9.4378646764
SRX1882568,8.6529259822
SRX1882567,8.786749930100001
SRX1882569,9.5865907854
SRX1882555,-0.1715637777
SRX1882557,0.4506082101
SRX1882556,-0.2790444324
SRX5088615,-5.8500584199
SRX5088616,-3.0638200604
SRX6845150,-21.4342837338
SRX6845149,-31.8403198846
SRX6845151,1.9418110191
SRX6845152,-0.16582817930000002
SRX6845145,-24.7836564601
SRX6845146,-21.9377797834
SRX6845142,1.2659591604
SRX6845141,2.3108459755
SRX6845144,-2.3475773168
SRX6845143,2.3475773168
SRX5605051,0.059547331
SRX5605045,-0.059547331
SRX5605060,3.0795639542
SRX5605059,4.2943223555
SRX2382017,-0.2080211011
SRX2382024,0.2080211011
SRX2382027,5.4323156216
SRX2382029,6.5446669217
SRX2382217,8.9503013827
SRX2382023,7.9549147239
SRX2382218,5.5970011462
SRX2382219,2.4311191788
SRX2382213,5.133591096
SRX2382019,7.3997925271
SRX2382214,1.0269291676
SRX2382215,0.0269999888
SRX2382020,-1.2896333248
SRX2382216,-1.9180657865000001
SRX2382022,-0.6065628082
SRX2382033,0.1810258263
SRX2382220,-8.9616964615
SRX2382222,-7.2106982164
SRX2382030,-9.2297937468
SRX4506350,-1.1795704399
SRX4506352,-1.3630852795
SRX4506354,-1.1407215235
SRX4506348,0.0057455215000000006
SRX4506346,-0.1821881479
SRX4506344,0.1764426264
SRX4506351,6.3955037390000005
SRX4506353,6.5807465270000005
SRX4506355,6.2916265997
SRX4506349,3.923219023
SRX4506345,3.1352201394
SRX4506347,3.16778295
SRX4514122,2.4236509989
SRX4514124,-0.3521636937
SRX4514126,-0.5270580384
SRX4514120,1.7102945992
SRX4514112,1.2623015125000001
SRX4514116,-1.4539798113
SRX4514118,-2.8336767192
SRX4514114,3.0253550181
SRX4514121,2.143362619
SRX4514125,0.20917946310000002
SRX4514127,-0.1826515431
SRX4514123,2.2741306856
SRX4514115,2.6304568007
SRX4514117,-1.9913846808
SRX4514113,2.5921951859
SRX4514119,-2.7271790183
SRX958308,-6.8003853921
SRX958306,-7.1452830032
SRX958307,-9.7347133594
SRX958313,-0.5153347432000001
SRX958312,0.9118671624
SRX958314,-0.3965324193
SRX958320,-7.0196465127
SRX958318,-6.2527424821
SRX958319,-5.5138617625
SRX958323,-18.2449984015
SRX958322,-16.2829222544
SRX958321,-15.2508718954
SRX958310,0.10272563950000001
SRX958309,0.057328878900000005
SRX958311,-0.9251256179
SRX958317,0.9581714147
SRX958315,1.2185608216000001
SRX958316,1.4684707716
SRX958324,-0.6561413834000001
SRX958325,-0.9390095269000001
SRX4498322,-0.3419946244
SRX4498318,-0.2904940726
SRX4498320,-0.43150388440000004
SRX4498316,0.1302553166
SRX4498312,0.0261269295
SRX4498308,-0.2157641414
SRX4498314,0.154508211
SRX4498310,0.035129001
SRX4498319,-2.9681541281
SRX4498317,-3.105336527
SRX4498311,-0.26681131880000003
SRX4498315,0.0341407072
SRX4498309,0.16497018360000001
SRX4498313,-0.701259858
SRX4615568,0.8341479934
SRX4615570,-0.8341479934
SRX727246,-2.5241243877
SRX727243,-2.2685142595
SRX727247,3.0287608222
SRX727244,0.8955180768000001
SRX727245,6.0835249354
SRX727248,8.5962071348
SRX727249,-1.3423800495
SRX727251,0.3842327591
SRX727250,0.9581472904
SRX4498332,1.7956384218
SRX4498334,2.9397492607
SRX4498335,4.4488724792
SRX4498337,4.0842952864
SRX4498324,-0.9027548790000001
SRX4498326,-0.0080611633
SRX4498328,0.2211738164
SRX4498330,0.6896422259
SRX4498336,-1.6461014578
SRX4498333,-1.7368569323
SRX4498338,-0.3875891769
SRX4498329,-4.3436235525
SRX4498325,-4.0060799918
SRX4498327,-4.1615305606
SRX4498331,-4.1441971365
