Rv0155,0.0040406676
Rv0156,0.0054334583
Rv0157,-0.0079434976
Rv0157A,-0.0260698254
Rv0158,0.0097547402
Rv0159c,-0.015920673700000002
Rv0160c,0.0028769869
Rv0161,-0.011467968
Rv0162c,-0.027140770600000003
Rv0163,-0.0107706711
Rv0164,0.019505695400000002
Rv0165c,-0.0008808718
Rv0166,0.0158206441
Rv0167,0.024445937600000002
Rv0168,-3.21978e-05
Rv0169,0.0099614842
Rv0170,-0.0135836383
Rv0171,0.0092739682
Rv0172,0.0158845297
Rv0173,0.015973876300000002
Rv0174,0.0181749988
Rv0175,0.0233568561
Rv0176,0.0102466519
Rv0177,0.0119158101
Rv0178,0.0224077557
Rv0179c,0.0053126941
Rv0180c,-0.009686768200000001
Rv0181c,-0.0010211043
Rv0182c,-0.0057657789
Rv0183,-0.0049133637
Rv0184,-0.0085844822
Rv0185,0.0029361965
Rv0186,-0.0030265789
Rv0186A,-0.0204096235
Rv0187,0.008601861
Rv0188,-0.0172477553
Rv0189c,0.0030670424
Rv0190,0.008796388700000001
Rv0191,0.009530167
Rv0192,-0.0020250443000000003
Rv0193c,-0.010739975300000001
Rv0194,-0.0154815227
Rv0195,0.0046084386000000005
Rv0196,0.005660791300000001
Rv0197,-0.007010234000000001
Rv0198c,0.0080834021
Rv0199,-0.007441142800000001
Rv0200,-0.0180832397
Rv0201c,0.0046267992
Rv0202c,-0.0136076747
Rv0203,0.017194928
Rv0204c,-0.0131756597
Rv0205,-0.0072509512
Rv0206c,0.020250107
Rv0207c,0.0107332891
Rv0208c,0.0064012985
Rv0209,-0.0013491419
Rv0210,-0.0020581746
Rv0211,-0.018573747800000002
Rv0212c,-0.0048138941000000005
Rv0213c,-0.0231126848
Rv0214,-0.0207523803
Rv0216,-0.02614749
Rv0217c,-0.0113917932
Rv0218,-0.0095019259
Rv0219,0.0106871291
Rv0220,0.0002999262
Rv0221,0.0036930503000000003
Rv0222,-0.0176416445
Rv0223c,0.0046762104
Rv0224c,0.0012844105
Rv0225,-0.0029177878
Rv0226c,0.0043261768
Rv0227c,0.031098624600000003
Rv0228,-0.0096478343
Rv0229c,0.0047686972
Rv0230c,-0.0111983727
Rv0231,0.006875258
Rv0232,0.0108042447
Rv0233,-0.0017975905000000001
Rv0234c,-0.0042427493
Rv0235c,0.0024330361
Rv0236c,-0.0078421151
Rv0236A,-0.0011979507
Rv0237,0.010320216600000001
Rv0238,-0.0014603645
Rv0239,0.0048418586
Rv0240,-0.0014352671
Rv0241c,0.0034619471
Rv0242c,0.0041146929
Rv0243,0.0050922858000000005
Rv0244c,0.0096252727
Rv0245,-0.0182027793
Rv0246,-0.0032464835000000003
Rv0247c,0.011282035400000001
Rv0248c,0.0110458097
Rv0249c,0.0046607954
Rv0250c,-0.007804952
Rv0251c,-0.0008652728
Rv0252,-0.0140204243
Rv0253,0.010969122900000001
Rv0254c,0.0030150008
Rv0255c,0.0063369082000000005
Rv0256c,0.0090312584
Rv0257,-0.011200009700000001
Rv0258c,-0.0093429499
Rv0259c,-0.014634859200000001
Rv0260c,-0.0158997076
Rv0261c,0.0099850706
Rv0262c,0.0042570075
Rv0263c,-0.0021100339
Rv0264c,-0.0138386192
Rv0265c,-0.0132964537
Rv0266c,0.0018678996000000001
Rv0267,0.007921949900000001
Rv0268c,-0.0012483968
Rv0269c,-0.0157542419
Rv0270,-0.0033893045000000003
Rv0271c,-0.0178661205
Rv0272c,-0.0216862343
Rv0273c,-0.0043326191
Rv0274,-0.013632512900000001
Rv0275c,-0.0083584958
Rv0276,-0.0367703012
Rv0277c,-0.0026816245000000002
Rv0278c,-0.0008332333000000001
Rv0279c,-0.0038324259000000003
Rv0280,0.0219233471
Rv0281,0.011825052800000001
Rv0282,0.013671335100000001
Rv0283,0.003369486
Rv0284,0.022003091000000002
Rv0285,0.0180998693
Rv0286,0.0113773268
Rv0287,0.0105740748
Rv0288,0.0001332098
Rv0289,-0.0043090927
Rv0290,-0.0142755947
Rv0291,-0.0198067525
Rv0292,-0.013024940300000001
Rv0293c,-0.018768331200000002
Rv0294,-0.0108515385
Rv0295c,0.0125590039
Rv0296c,0.0094459417
Rv0297,-0.0139030425
Rv0298,0.0008470491
Rv0299,0.0075601282
Rv0300,0.0004332187
Rv0301,0.0020172835
Rv0302,0.0078896916
Rv0303,0.0034256244
Rv0304c,-0.0044039236
Rv0305c,-0.0103288683
Rv0306,-0.002070156
Rv0307c,-0.020629862500000002
Rv0308,0.0038525938000000003
Rv0309,-4.4221800000000004e-05
Rv0310c,-0.013451094200000001
Rv0311,-0.0252771413
Rv0312,0.0080346006
Rv0313,-0.0056753342
Rv0314c,-0.0040681696
Rv0315,0.0268505928
Rv0316,0.0232196109
Rv0317c,-7.138520000000001e-05
Rv0318c,-0.0070800558
Rv0319,-0.019410477500000002
Rv0320,-0.030198716400000002
Rv0321,-0.0177180476
Rv0322,0.0084691963
Rv0323c,-0.011491172000000001
Rv0324,0.0140130171
Rv0325,-0.0104340223
Rv0326,0.014745515800000001
Rv0327c,-0.0225458529
Rv0328,-0.0253837991
Rv0329c,-0.0062113823
Rv0330c,-0.013648596800000001
Rv0331,0.0115837834
Rv0332,-0.0072484043000000005
Rv0333,-0.0143009147
Rv0334,0.010386851
Rv0335c,-0.0310852271
Rv0336,0.0128379285
Rv0337c,0.0020736611
Rv0338c,0.012798439
Rv0339c,-0.0035394333
Rv0340,-0.0007631143000000001
Rv0341,-0.021147321400000002
Rv0342,-0.0049384284
Rv0343,0.0006529679
Rv0344c,0.0033926364000000002
Rv0345,-0.0069310857
Rv0346c,0.0101027866
Rv0347,0.007518401
Rv0348,-0.0022049839
Rv0349,-0.0228714826
Rv0350,0.014694171300000001
Rv0351,0.0172961999
Rv0352,0.0039776791
Rv0353,0.0078253266
Rv0354c,0.0054214649
Rv0355c,-0.0127583589
Rv0356c,-0.027344988
Rv0357c,-0.0085043081
Rv0358,-0.0062903031
Rv0359,-0.0115580974
Rv0360c,-7.01074e-05
Rv0361,-0.0053036135
Rv0362,-0.008262816000000001
Rv0363c,0.0064107161
Rv0364,0.0009545476
Rv0365c,-0.0074973723
Rv0366c,-0.000155071
Rv0367c,0.0029712801000000002
Rv0368c,0.015815639
Rv0369c,-0.0090620987
Rv0370c,0.0019773514
Rv0371c,-0.0013126253
Rv0372c,0.0073149427
Rv0373c,-0.0168884802
Rv0374c,0.0094090226
Rv0375c,-0.0034039991
Rv0376c,-0.0182981654
Rv0377,0.0019736999
Rv0378,-0.0267896206
Rv0379,0.0090399704
Rv0380c,0.0017974849
Rv0381c,0.00868752
Rv0382c,-0.0001173806
Rv0383c,0.0053867956
Rv0384c,0.0036587564
Rv0385,-0.0085691485
Rv0386,-0.0016633553000000001
Rv0389,-0.007455032800000001
Rv0390,-0.0071922159
Rv0391,-0.0022441407
Rv0392c,-8.93816e-05
Rv0393,-0.0162427056
Rv0394c,-0.0076445972000000004
Rv0395,0.0029099984
Rv0396,0.0020265705000000003
Rv0397,-0.0104253717
Rv0397A,-0.0137007154
Rv0398c,-0.0039093287
Rv0399c,0.0076449889
Rv0400c,-0.0017808692
Rv0401,-0.0284603265
Rv0402c,-0.008291115
Rv0403c,-0.0013753758000000001
Rv0404,-0.0022888416
Rv0405,0.0022213697
Rv0406c,-0.0215254201
Rv0407,0.0022512459
Rv0408,-0.009453525400000001
Rv0409,-0.013778618400000001
Rv0410c,-0.0155984295
Rv0411c,-0.0159536459
Rv0412c,-0.0253617194
Rv0413,-0.0167073015
Rv0414c,-0.0189236511
Rv0415,-0.0223775713
Rv0416,-0.013710433900000001
Rv0417,-0.0177604373
Rv0418,-0.0038518216000000003
Rv0419,-0.0002875159
Rv0420c,0.0009483858
Rv0421c,-0.0070166226
Rv0422c,-0.0106394266
Rv0423c,-0.001571385
Rv0424c,0.022617121
Rv0425c,-0.0018435827
Rv0426c,0.009591384000000001
Rv0427c,-0.0036283066
Rv0428c,0.0005464428
Rv0429c,0.004776661000000001
Rv0430,0.0100905944
Rv0431,0.008136356400000001
Rv0432,0.0022197498
Rv0433,9.22836e-05
Rv0434,0.00023193710000000002
Rv0435c,0.0009007768
Rv0436c,-0.0011017380000000001
Rv0437c,0.0035329384
Rv0438c,-0.0030976906
Rv0439c,-0.0097322402
Rv0440,-0.0168792154
Rv0441c,-0.0136699569
Rv0442c,-0.011604143400000001
Rv0443,-0.016467340900000002
Rv0444c,-0.005721315
Rv0445c,0.0083982734
Rv0446c,0.0013845313000000001
Rv0447c,-0.018809221600000002
Rv0448c,-0.007785041
Rv0449c,-0.0064640699
Rv0450c,-0.0034588249
Rv0451c,0.0083585679
Rv0452,0.0101169133
Rv0453,0.019539096500000002
Rv0455c,-0.0086996564
Rv0456c,-0.0194188481
Rv0456A,0.0037479916
Rv0456B,-0.0127143978
Rv0457c,-0.010701625400000001
Rv0458,-0.0053350065
Rv0459,-0.019935762000000003
Rv0460,-0.005659932
Rv0461,-0.0131226345
Rv0462,-5.0721e-06
Rv0463,0.0007123665
Rv0464c,-0.0036483462000000003
Rv0465c,-0.0023324435
Rv0466,0.0056498598
Rv0467,-0.0102421705
Rv0468,0.0025267195
Rv0469,0.0169597023
Rv0470c,-0.0070595896
Rv0470A,0.0145987806
Rv0471c,-0.0079097594
Rv0472c,0.0043346126
Rv0473,-0.0086166249
Rv0474,-0.007802115500000001
Rv0475,0.018130562000000003
Rv0476,-0.0083020927
Rv0477,0.0038412634000000003
Rv0478,0.0028451952
Rv0479c,0.0190848438
Rv0480c,-0.004782014
Rv0481c,0.0041465277
Rv0482,0.0091368457
Rv0483,0.0102657835
Rv0484c,-0.0017032758
Rv0485,0.0087040559
Rv0486,-0.0117696284
Rv0487,-0.0265367188
Rv0488,0.0038346336000000003
Rv0489,-0.016135629800000002
Rv0490,-0.0319293966
Rv0491,-0.0166385156
Rv0492c,-0.0093041771
Rv0492A,-0.013402341600000001
Rv0493c,-0.0128807837
Rv0494,0.010653860400000001
Rv0495c,-0.0024285448
Rv0496,0.0012652073
Rv0497,-0.0047978217000000005
Rv0498,0.0005225760000000001
Rv0499,-0.0026762201
Rv0500,0.0034010445
Rv0500A,-0.0172793776
Rv0501,0.011127614400000001
Rv0502,0.0131198728
Rv0503c,0.0041191496
Rv0504c,0.0113984602
Rv0505c,-0.008496341900000001
Rv0506,-0.0021757023
Rv0507,-0.016615876
Rv0508,-0.0034463151
Rv0509,0.0073331432
Rv0510,0.019810305900000002
Rv0511,0.0186913819
Rv0512,0.0087037641
Rv0513,0.0209783565
Rv0514,0.0151464991
Rv0515,0.010305444
Rv0516c,-0.0006887173
Rv0517,0.0037885621
Rv0518,0.0068205455000000005
Rv0519c,-0.007051765000000001
Rv0522,-0.0159191923
Rv0523c,-0.0132387478
Rv0524,-0.0059690647
Rv0525,0.0107932474
Rv0526,-0.0093877835
Rv0527,-0.0161719271
Rv0528,-0.009134181600000001
Rv0529,-0.0100628251
Rv0530,-0.0211742334
Rv0530A,-0.005539689600000001
Rv0531,-0.0035149707000000003
Rv0532,0.0018581941000000001
Rv0533c,-0.0060800972000000005
Rv0534c,0.0085626421
Rv0535,0.0027335879000000003
Rv0536,-0.0088621589
Rv0537c,-0.0374520219
Rv0538,-0.014409969100000001
Rv0539,-0.0092183687
Rv0540,-0.0134727189
Rv0541c,0.0036851998
Rv0542c,0.0037610829
Rv0543c,0.0088392421
Rv0544c,0.012677965400000001
Rv0545c,-0.0001464549
Rv0546c,-0.0018493298
Rv0547c,-0.0064891482
Rv0548c,-0.0033362217
Rv0549c,-0.0092580944
Rv0550c,-0.0202180525
Rv0551c,0.0016125174
Rv0552,0.0046771655
Rv0553,0.0029456785
Rv0554,0.0084184357
Rv0555,-0.0012585076
Rv0556,0.0042541319
Rv0557,-0.001031101
Rv0558,-0.0092996986
Rv0559c,-0.019406770400000002
Rv0560c,-0.0262580601
Rv0561c,-0.0055891587
Rv0562,0.0036132228
Rv0563,-0.0018293832
Rv0564c,-0.0246930417
Rv0565c,-0.048974468
Rv0566c,-0.009489256500000001
Rv0567,0.0126506375
Rv0568,-0.0054222994
Rv0569,0.007304282600000001
Rv0570,0.0113225323
Rv0571c,-0.006559677000000001
Rv0572c,0.0053552342000000005
Rv0573c,0.0106552322
Rv0574c,-0.0072982087
Rv0575c,0.004497198
Rv0576,0.0021926273
Rv0577,0.0014705363
Rv0578c,-0.0005384750000000001
Rv0579,-0.0047609393
Rv0580c,-0.0033312339
Rv0581,-0.028944792
Rv0582,0.0057219556
Rv0583c,-0.0029101893
Rv0584,0.007561463500000001
Rv0585c,-0.0051840029
Rv0586,-0.0031125220000000004
Rv0587,-0.0025622654
Rv0588,-0.0075142999
Rv0589,-0.0125454365
Rv0591,-0.0013771848
Rv0592,0.0031863402000000002
Rv0593,0.0053937635
Rv0594,0.0018612888
Rv0595c,0.0024421282
Rv0596c,-0.0020766815
Rv0597c,-0.0114100654
Rv0598c,0.015062936700000001
Rv0599c,0.0176102082
Rv0600c,0.0060668561
Rv0601c,0.0088442082
Rv0602c,-0.023549831400000002
Rv0603,0.0074465466
Rv0604,-0.0129698845
Rv0605,-0.0059395066
Rv0607,-5.22247e-05
Rv0608,0.0191079489
Rv0609,0.0143272046
Rv0609A,0.013093657000000002
Rv0610c,0.0086021963
Rv0611c,0.005356455600000001
Rv0612,0.0037176544
Rv0613c,-0.0037652502
Rv0614,-0.0007418878
Rv0615,-0.0100363692
Rv0616A,0.0120399174
Rv0617,0.0076016676000000005
Rv0620,-0.0033828153
Rv0621,-0.009897940000000001
Rv0622,-0.0127117767
Rv0623,-0.0033711813
Rv0624,0.0067809572
Rv0625c,-0.0137477498
Rv0626,-0.0009706249
Rv0627,-0.0059120335
Rv0628c,-0.0167130724
Rv0629c,-0.0152187571
Rv0630c,-0.0013626625000000001
Rv0631c,4.01584e-05
Rv0632c,0.0045708976
Rv0633c,0.0101976603
Rv0634c,-0.0090753814
Rv0634A,0.0047991241000000006
Rv0634B,0.0429469415
Rv0635,0.049395233100000005
Rv0636,0.0390323241
Rv0637,0.038848740900000005
Rv0638,0.052447284100000005
Rv0639,0.0527908182
Rv0640,0.0658707642
Rv0641,0.0426780857
Rv0642c,-0.0019406248
Rv0643c,0.005102922
Rv0644c,0.0213331324
Rv0645c,0.004427101100000001
Rv0646c,0.0117144152
Rv0647c,0.0161310104
Rv0648,-0.008170273
Rv0649,-0.0037996858
Rv0650,-0.0047475798
Rv0651,0.0732939189
Rv0652,0.0803677359
Rv0653c,0.0278544338
Rv0654,0.0053215118
Rv0655,0.0071851298000000004
Rv0656c,0.0094536906
Rv0657c,0.0100747639
Rv0658c,0.0107253962
Rv0659c,-0.0094948493
Rv0660c,0.0007789715
Rv0661c,0.0046285428000000005
Rv0662c,0.0322326433
Rv0663,0.0030561760000000003
Rv0664,-0.0033758684000000003
Rv0665,-0.0140804463
Rv0666,-0.0073621042000000005
Rv0667,0.0793763115
Rv0668,0.0857102093
Rv0669c,0.0003129586
Rv0670,0.0065404219
Rv0671,-0.0090799602
Rv0672,-0.0210222621
Rv0673,-0.0123316408
Rv0674,-0.0040659084
Rv0675,-0.0151511675
Rv0676c,0.0288809464
Rv0677c,0.0276888756
Rv0678,0.0124488462
Rv0679c,-0.006906225100000001
Rv0680c,-0.0102013823
Rv0681,-0.0014841954000000001
Rv0682,0.049297652500000004
Rv0683,0.0485432684
Rv0684,0.053744284100000005
Rv0685,0.0614535063
Rv0686,0.0284003431
Rv0687,-0.0025449455
Rv0688,-0.007959454500000001
Rv0689c,0.025216125500000002
Rv0690c,-0.0115979303
Rv0691c,-0.0109753773
Rv0691A,0.0004126005
Rv0692,-0.0023130465
Rv0693,-0.0143766323
Rv0694,0.0055818062
Rv0695,0.0010066148000000001
Rv0696,-0.0023999484
Rv0697,-0.0097151643
Rv0698,0.0175675427
Rv0699,0.0295870436
Rv0700,0.0933322354
Rv0701,0.10366169830000001
Rv0702,0.1120316335
Rv0703,0.1363322334
Rv0704,0.1375283877
Rv0705,0.14435567430000001
Rv0706,0.14304014040000002
Rv0707,0.1407734399
Rv0708,0.13564876180000002
Rv0709,0.1303264288
Rv0710,0.1139037682
Rv0711,0.0164988103
Rv0712,0.006952419600000001
Rv0713,0.0182284333
Rv0714,0.0709053065
Rv0715,0.0864334147
Rv0716,0.0993292545
Rv0717,0.09994303930000001
Rv0718,0.10941440990000001
Rv0719,0.084584803
Rv0720,0.0978567038
Rv0721,0.09568254970000001
Rv0722,0.1039617773
Rv0723,0.0810803454
Rv0724,-0.0175821287
Rv0725c,-0.0019005321000000002
Rv0726c,0.0014345013
Rv0727c,-0.0126029913
Rv0728c,-0.0162584167
Rv0729,-0.0027724744
Rv0730,0.0067478642
Rv0731c,0.0078693598
Rv0732,0.0054902075
Rv0733,0.013686701800000001
Rv0734,0.0073950249
Rv0735,-0.008229905400000001
Rv0736,0.0011624602
Rv0737,-0.0040975495
Rv0738,-0.0012677662
Rv0739,0.0141014096
Rv0740,0.0094287654
Rv0742,0.0199202674
Rv0743c,-0.0104448117
Rv0744c,-0.0112619024
Rv0745,0.0084007106
Rv0746,-0.0066697008
Rv0747,-0.0011277993
Rv0748,0.0101190445
Rv0749,0.0018644069
Rv0749A,0.0051972831
Rv0750,-0.0014581687000000002
Rv0751c,-0.0109229281
Rv0752c,0.0009040938000000001
Rv0753c,0.0008953904000000001
Rv0754,-0.0090234305
Rv0755c,0.0047801179
Rv0756c,-0.0034847130000000004
Rv0757,0.004258693
Rv0758,-0.012961569400000001
Rv0759c,-0.0052191007
Rv0760c,0.037618721800000005
Rv0761c,0.014900415
Rv0762c,-0.0054993776
Rv0763c,-0.0156680245
Rv0764c,-0.0008933009000000001
Rv0765c,-0.008438934300000001
Rv0766c,-0.0050964213
Rv0767c,-0.0002668778
Rv0768,0.0071398347
Rv0769,-0.0007078957000000001
Rv0770,0.008478867900000001
Rv0771,0.0025184045000000003
Rv0772,-0.015528137000000001
Rv0773c,-0.0099979885
Rv0774c,-0.0009745991000000001
Rv0775,-0.0106308251
Rv0776c,0.0028711193
Rv0777,0.0035566829
Rv0778,-0.0002021014
Rv0779c,0.0063121812
Rv0780,0.0052065491
Rv0783c,-0.0189700373
Rv0784,-0.0270465116
Rv0785,-0.009935384700000001
Rv0786c,0.0038986027
Rv0787,-0.0099707688
Rv0787A,0.007811864000000001
Rv0788,-0.007176517800000001
Rv0789c,-0.0091459603
Rv0790c,0.002441865
Rv0791c,0.006200639
Rv0792c,0.0052304172
Rv0793,0.0137430172
Rv0794c,-0.0056389443000000004
Rv0797,-0.0046105178
Rv0798c,-0.014210930600000001
Rv0799c,-0.0191135246
Rv0800,-0.010164802
Rv0801,-0.0054986616
Rv0802c,-0.0023132723
Rv0803,0.0014462289
Rv0804,-0.0044380424
Rv0805,-0.009489753200000001
Rv0806c,-0.001570592
Rv0807,-0.0044616944000000006
Rv0808,-0.015220832200000001
Rv0809,-0.0157147275
Rv0810c,0.0052100443
Rv0811c,-0.0011359738
Rv0812,-0.0159214807
Rv0813c,0.010785871
Rv0814c,0.0129195603
Rv0815c,0.0126661837
Rv0816c,-0.0290771493
Rv0817c,0.0016008456
Rv0818,-0.0030374383
Rv0819,-0.016270817700000002
Rv0820,-0.0045152961
Rv0821c,-0.0007848228000000001
Rv0822c,-0.0078556968
Rv0823c,-0.0182998067
Rv0824c,-0.00011278360000000001
Rv0825c,0.0036970912
Rv0826,-0.0056848210000000005
Rv0827c,0.0017388487
Rv0828c,0.002719459
Rv0830,0.015053739000000002
Rv0831c,0.0015088322
Rv0832,0.0006772199
Rv0833,0.0017821939000000001
Rv0834c,-0.0242657286
Rv0835,-0.0173165806
Rv0836c,-0.007494464
Rv0837c,-0.002761036
Rv0838,-0.014777634000000001
Rv0839,-0.014499517200000001
Rv0840c,-0.005121292600000001
Rv0841,-0.004808680300000001
Rv0842,-0.006769349500000001
Rv0843,-0.0098728327
Rv0844c,-0.008472867700000001
Rv0845,-0.0125071917
Rv0846c,-0.0034273061000000002
Rv0847,-0.0115317092
Rv0848,0.0043074243
Rv0849,0.0034133728000000003
Rv0851c,-0.0242525204
Rv0852,-0.0071595794
Rv0853c,-0.0019713378
Rv0854,-0.0070044979
Rv0855,-0.0331216016
Rv0856,-0.023259022
Rv0857,-0.0270044508
Rv0858c,-0.001470275
Rv0859,0.000640902
Rv0860,-0.0012953216
Rv0861c,-0.0226413933
Rv0862c,-0.0100481048
Rv0863,-0.0083510171
Rv0864,-0.0030559785
Rv0865,-0.0131385844
Rv0866,-0.0175693279
Rv0867c,0.015361848400000001
Rv0868c,-0.007709286300000001
Rv0869c,-0.0046057325
Rv0870c,0.0063370487
Rv0871,0.0185478509
Rv0872c,-0.0147671862
Rv0873,0.0012737283000000001
Rv0874c,0.0016333032
Rv0875c,-0.0271022392
Rv0876c,-0.011905570300000001
Rv0877,-0.011400266000000001
Rv0878c,0.010937727000000001
Rv0879c,0.0027301772
Rv0880,-0.0053984301000000005
Rv0881,0.0135755054
Rv0882,0.0029619053
Rv0883c,-0.009060061000000001
Rv0884c,-0.0117558047
Rv0885,-0.0344387174
Rv0886,-0.026562268400000002
Rv0887c,0.0108074828
Rv0888,0.0242271477
Rv0889c,0.008046156300000001
Rv0890c,0.0026942476
Rv0891c,-0.011214226400000001
Rv0892,-0.0133266549
Rv0893c,-0.0006908431
Rv0894,-0.0051506388
Rv0895,0.0039002104
Rv0896,0.0049118113
Rv0897c,-0.0104569473
Rv0898c,-0.0093889458
Rv0899,-0.0050012213
Rv0900,0.0073995968
Rv0901,-0.0045868969
Rv0902c,-0.0122859078
Rv0903c,-0.0105795073
Rv0904c,-0.0168378736
Rv0905,0.011530672
Rv0906,-0.0004968938
Rv0907,-0.0100584553
Rv0908,-0.012128211000000002
Rv0909,0.0057618439
Rv0910,-0.0137146101
Rv0911,-0.016845117
Rv0912,-0.015311319700000001
Rv0913c,-0.0012205061000000001
Rv0914c,-0.0084441269
Rv0915c,0.0060001209
Rv0916c,-0.0182111366
Rv0917,-0.0012321414
Rv0918,-0.0035112011000000003
Rv0919,-0.007961291300000001
Rv0920c,0.0205718226
Rv0921,0.0005943806
Rv0922,-0.0010319893
Rv0923c,-0.0127317307
Rv0924c,-0.0069598634
Rv0925c,-0.012108890300000001
Rv0926c,-0.009402984000000001
Rv0927c,0.0019688073
Rv0928,-0.0006434945
Rv0929,-0.0052006576
Rv0930,-0.0241138771
Rv0931c,-0.0057726071
Rv0932c,-0.0238991816
Rv0933,0.0133653936
Rv0934,0.0016195042
Rv0935,-0.0145701421
Rv0936,-0.012495993200000001
Rv0937c,-0.0029858147
Rv0938,0.0012648406000000001
Rv0939,-0.014652260200000001
Rv0940c,0.0104369869
Rv0941c,0.0011808082
Rv0942,0.007752597000000001
Rv0943c,0.0171880627
Rv0944,0.0015047178
Rv0945,0.0014111625
Rv0946c,0.0034430249
Rv0948c,0.0180116019
Rv0949,-0.0043911695
Rv0950c,-0.016816347500000002
Rv0951,0.014284551500000001
Rv0952,0.013107185700000001
Rv0953c,0.0015231832
Rv0954,0.0019660799000000002
Rv0955,0.0019682322
Rv0956,0.0130450344
Rv0957,0.0034889091
Rv0958,-0.0095294254
Rv0959,0.0015607107000000001
Rv0959A,0.009111483
Rv0960,0.0252221883
