sample,Rv2224c
SRX4505478,-0.063487493
SRX4505474,-0.0956219954
SRX4505483,0.6595390639
SRX4505485,0.6717844390000001
SRX4505487,0.706882259
SRX4505488,0.7071718254
SRX4505481,0.6143086745
SRX4505477,0.6520080077
SRX4505475,0.6429260542
SRX4505479,0.5586409177
SRX4605773,0.0391275814
SRX4605774,0.042532905600000004
SRX4605772,0.0263965353
SRX4605771,-0.0263965353
SRX5178871,0.1172957503
SRX5178872,0.0913584422
SRX5178868,-0.0216933776
SRX5178870,-0.026739495000000002
SRX5178869,0.0484328726
ERX1404045,-0.017188511400000002
ERX1404046,0.017188511400000002
ERX1404043,-0.3069347623
ERX1404044,-0.12417346950000001
ERX237502,-0.1626222513
ERX237505,-0.3275651183
ERX237506,-0.2745098599
ERX237500,-0.5368642765
ERX237497,-0.48647785730000004
ERX237499,-0.3848621819
ERX237507,0.051772627700000004
ERX237496,-0.12507539980000001
ERX237504,0.0733027721
ERX3772318,-0.13448068900000001
ERX3772320,-0.07353135670000001
ERX3772319,-0.0903822657
ERX3772321,0.0524068566
ERX3772322,-0.0878288025
ERX3772323,0.035421946
SRX4314262,0.1325372286
SRX4314263,0.0673707275
SRX4314261,-0.1999079561
SRX4314265,0.0255479747
SRX4314266,0.0530526017
SRX4314264,-0.0569195929
SRX4314268,0.0756573041
SRX4314267,0.08500463870000001
SRX4314271,-0.0437098972
SRX4314272,-0.0299356827
SRX4314275,0.1045595282
SRX4314274,-0.0383772363
SRX4314273,-0.20777688730000002
SRX4314278,0.0338161062
SRX4314276,-0.1283415889
SRX4314281,0.0024464625
SRX4314279,-0.12303273890000001
SRX4314280,-0.104266941
SRX4314284,-0.03230731
SRX4314283,0.3251347589
SRX4314282,0.0812543963
SRX4314293,-0.2397762735
SRX4314292,0.2768235271
SRX4314291,0.0520661927
SRX4314297,-0.0887204803
SRX4314298,-0.0546619619
SRX4314299,-0.2263238346
SRX4314302,0.0356416706
SRX4314301,0.0525479183
SRX4314300,0.1132029861
SRX4314305,-0.0980536932
SRX4314304,0.1044798724
SRX4314303,-0.1243497835
SRX4314309,0.0997316465
SRX4314306,0.250612561
SRX4314308,-0.088243077
SRX4314307,0.1060150571
SRX4314311,0.030124689200000002
SRX4314317,-0.2454924078
SRX4314316,-0.44284913540000004
SRX4314318,-0.4942550256
SRX4314319,-0.6685550682
SRX4314331,-0.2558689859
SRX4314330,-0.11405928450000001
SRX4314332,-0.1258418785
SRX4314335,-0.1228153361
SRX4314334,-0.28067144790000004
SRX4314333,-0.2094837789
SRX4314338,-0.086043176
SRX4314336,-0.1175324281
SRX4314337,-0.2602941005
SRX4314339,-0.0257115592
SRX4314340,-0.0555863349
SRX4314341,0.0226352852
SRX3686762,-0.6353884203
SRX3686763,-0.6435042728
SRX3686761,-0.62566415
SRX3686765,-0.049909818
SRX3686769,0.0007192580000000001
SRX3686766,-0.0816526107
SRX3686768,-0.0849077299
SRX3686764,-0.1087166111
SRX3686767,-0.0136074834
SRX3686788,0.0144715828
SRX3686791,0.07198574790000001
SRX3686792,0.0558515916
SRX3686793,-0.0861060126
SRX3686790,-0.052489251
SRX3686789,-0.0037136587
SRX3686829,-0.4596220174
SRX3686830,-0.4539547913
SRX3686828,-0.449684998
SRX3686819,-1.2072764846
SRX3686818,-1.1009346472
SRX3686817,-1.1675365053
SRX3686822,0.5776992261
SRX3686820,0.4007272504
SRX3686821,0.5181216238
SRX3686743,-0.6098178367
SRX3686744,-0.7180960626
SRX3686745,-0.6830305545
SRX3686772,-0.4959937193
SRX3686770,-0.4985144369
SRX3686771,-0.4983299627
SRX3686794,-0.5030002496
SRX3686796,-0.2778726574
SRX3686751,-0.6836699820000001
SRX3686749,-0.5428474595
SRX3686750,-0.6156525897
SRX3686778,-0.6903901078
SRX3686777,-0.6861809950000001
SRX3686776,-0.7330932484
SRX3686800,-0.2214604835
SRX3686801,-0.2988190875
SRX3686755,-0.6600336733000001
SRX3686757,-0.5145707177000001
SRX3686756,-0.455319892
SRX3686784,-0.6704532777000001
SRX3686783,-0.6676569269
SRX3686782,-0.7365611341
SRX3686809,-0.3142772381
SRX3686807,-0.4579403119
SRX3686808,-0.3542234648
SRX3686787,0.6087098403
SRX3686786,0.5434866898
SRX3686785,0.449711116
SRX3686799,0.8609491282
SRX3686797,0.8257948968000001
SRX3686798,0.7725497126
SRX3686746,-0.0637202558
SRX3686748,-0.0350141197
SRX3686747,-0.1398453656
SRX3686773,0.184076008
SRX3686774,0.2207629513
SRX3686775,0.31993428490000003
SRX3686754,0.1130130156
SRX3686753,0.16612965740000002
SRX3686752,0.168566971
SRX3686780,0.5118724627
SRX3686779,0.4413581158
SRX3686781,0.5560958584
SRX3686806,1.0247428517
SRX3686805,1.0239373853
SRX3686758,0.2717000545
SRX3686760,0.1591384421
SRX3686759,0.2665821841
SRX3686810,1.0961378798
SRX3686811,1.1787465957
SRX3686812,1.124662156
SRX3686813,-0.6154225258
SRX3686815,0.6138933509
SRX3686816,0.5931198756
SRX3686823,-0.6682660205000001
SRX3686824,-0.6991060068
SRX3686825,0.5226872582000001
SRX3686827,0.7267707663
SRX3686826,0.6804415485
SRX7054191,-0.053746501200000005
SRX7054189,0.028911291500000002
SRX7054190,0.0248352097
SRX7054193,0.5694948197
SRX7054192,0.6424450194
SRX7054194,0.6535425143
SRX4506284,-0.2315875731
SRX4506280,-0.16518842
SRX4506282,-0.3003510162
SRX4506278,-0.2532872438
SRX4506274,0.0234853883
SRX4506273,0.0130687045
SRX4506271,-0.038187530500000004
SRX4506276,0.0016334377
SRX4506283,0.18890505200000002
SRX4506279,0.2449011942
SRX4506285,0.2135172868
SRX4506281,0.26223517820000003
SRX4506275,0.0380210356
SRX4506277,0.0500860075
SRX4506272,-0.0255431269
SRX2923393,-0.0503187692
SRX2923394,0.0503187692
SRX2923398,-1.5128553513
SRX2923397,-0.7297971039000001
SRX2923395,0.0452431238
SRX2923396,0.0009519063000000001
SRX2923400,-0.5495078215
SRX2923401,-0.4118495916
SRX2923403,0.1718810698
SRX2923402,-0.1940438314
SRX6853288,-0.044789011100000005
SRX6853287,-0.0023677402
SRX6853286,0.033198257700000004
SRX6853284,0.008385468
SRX6853285,0.0025382393
SRX6853283,-0.0109237073
SRX4319040,0.1179550741
SRX4319041,-0.0563087844
SRX4319039,-0.0616462897
SRX4314613,-0.5436072969
SRX4314614,-0.536491416
SRX4314615,-0.5476302543
SRX4314632,-0.5879602306
SRX4314631,-0.305492777
SRX4314633,-0.471031721
SRX4314622,-0.8240384797
SRX4314623,-0.8857275252000001
SRX4314624,-1.080271037
SRX4314611,-0.0368079653
SRX4314610,-0.0203389642
SRX4314612,0.0571469295
SRX4314630,0.19858902450000002
SRX4314628,0.1933052385
SRX4314629,0.3729242304
SRX4314619,-0.12314074400000001
SRX4314621,-0.27643904950000003
SRX4314620,-0.1009124698
SRX7119390,0.0450753818
SRX7119388,-0.0450753818
SRX7119386,0.6493103239
SRX7119385,0.47457870030000004
SRX7119387,0.4943167075
SRX3746749,1.0158168208
SRX3746748,0.8462057942000001
SRX3746751,-1.4725807793
SRX3746750,-0.3953492582
SRX3746752,0.1043971196
SRX3746753,-0.7471641925
SRX3746755,-0.2101660535
SRX3746754,0.2101660535
SRX2345943,-0.0121719518
SRX2345942,0.0121719518
SRX2345941,-0.015676313100000002
SRX2345940,0.0447790832
SRX3992217,0.0786943333
SRX3992216,-0.08523730040000001
SRX3992214,-0.9203228136
SRX3992215,-0.39893826520000003
SRX3992221,-0.6153290044
SRX3992220,-0.6844164101
SRX3992219,-0.6061705074
SRX3992218,-1.028861436
SRX3992201,-1.0655443068000001
SRX3992200,-0.5461516299
SRX3992198,0.057840757400000005
SRX3992199,-0.0470481784
SRX3992202,0.061591641600000004
SRX3992203,0.0379074137
SRX3992204,-0.8421629658
SRX3992205,-0.2968756603
SRX3992206,-0.8577896504
SRX3992207,-0.3630055495
SRX3992209,-0.0778333407
SRX3992208,-0.4482436913
SRX3992212,-0.3026375894
SRX3992213,-0.18500021760000002
SRX3992210,-0.0068570522
SRX3992211,0.0068570522
SRX357084,0.0412372495
SRX357083,-0.0412372495
SRX4647134,0.4268310087
SRX4647137,-0.0128744171
SRX4647136,0.3826534233
SRX4647135,0.3807383352
SRX4647139,-0.0054520041
SRX4647141,-0.0240365781
SRX4647140,-0.028137120300000002
SRX4647138,0.0576257025
SRX4647128,0.3109583955
SRX4647127,0.2628545134
SRX4647129,0.3016237596
SRX4647126,0.2259639655
SRX4647133,0.1532770568
SRX4647132,0.1323602431
SRX4647131,0.19726018820000002
SRX4647130,0.18833271980000002
SRX6923924,-0.1699533464
SRX6923925,-0.1194523504
SRX6923923,0.08061587390000001
SRX6923922,0.10236161140000001
SRX6923939,0.0077298437
SRX6923938,-0.0077298437
SRX6923936,0.25431568260000004
SRX6923937,0.2384068976
SRX5509428,0.0226421523
SRX5509427,-0.0226421523
SRX1882560,-0.33933234500000004
SRX1882558,-0.3328544916
SRX1882559,-0.3805359736
SRX1882561,-0.629268241
SRX1882563,-0.5808033383
SRX1882562,-0.5612626977
SRX1882565,-0.6589523310000001
SRX1882566,-0.7273602994
SRX1882564,-0.6469634497
SRX1882568,-0.7918143971
SRX1882567,-0.7332323847000001
SRX1882569,-0.6936551385
SRX1882555,-0.0073721092
SRX1882557,0.017369134300000002
SRX1882556,-0.0099970252
SRX5088615,-0.1283596349
SRX5088616,-0.279700734
SRX6845150,-0.7434663577
SRX6845149,-0.9991223185
SRX6845151,0.0082054982
SRX6845152,0.4351900993
SRX6845145,-1.3031453908000001
SRX6845146,-1.4217869239
SRX6845142,-0.2666750934
SRX6845141,-0.4118201658
SRX6845144,0.1149971114
SRX6845143,-0.1149971114
SRX5605051,0.024744248200000003
SRX5605045,-0.024744248200000003
SRX5605060,-0.2463786741
SRX5605059,-0.2126039167
SRX2382017,-0.1028597193
SRX2382024,0.1028597193
SRX2382027,0.001878936
SRX2382029,-0.1134596236
SRX2382217,0.0277215728
SRX2382023,0.0642448899
SRX2382218,0.0855996337
SRX2382219,0.0865822473
SRX2382213,-0.021681301
SRX2382019,-0.11641422600000001
SRX2382214,0.09151825450000001
SRX2382215,0.1935775744
SRX2382020,-0.1477526929
SRX2382216,-0.0762966707
SRX2382022,-0.022269727700000002
SRX2382033,-0.0498264077
SRX2382220,0.6493732338
SRX2382222,0.43245372730000003
SRX2382030,0.3276236144
SRX4506350,-0.0218142627
SRX4506352,-0.0245850539
SRX4506354,-0.00017000820000000002
SRX4506348,-0.0034975212
SRX4506346,-0.026999735100000002
SRX4506344,0.0304972563
SRX4506351,-0.2907878257
SRX4506353,-0.2799789628
SRX4506355,-0.3047418867
SRX4506349,-0.0894606859
SRX4506345,-0.0634353134
SRX4506347,-0.0720714528
SRX4514122,-0.0780378472
SRX4514124,0.0441509655
SRX4514126,0.0937741337
SRX4514120,-0.1362486884
SRX4514112,-0.0984602947
SRX4514116,0.0509285526
SRX4514118,0.0767172584
SRX4514114,-0.029185516300000002
SRX4514121,-0.15980588210000002
SRX4514125,0.0190181005
SRX4514127,0.0143019298
SRX4514123,-0.0762887657
SRX4514115,-0.0835876591
SRX4514117,0.1181441228
SRX4514113,-0.07649938120000001
SRX4514119,0.1120465882
SRX958308,0.3399254655
SRX958306,0.3744595425
SRX958307,0.2634757627
SRX958313,-0.0252825157
SRX958312,0.0065395563
SRX958314,0.0187429593
SRX958320,0.8601897491
SRX958318,0.6397631770000001
SRX958319,0.5370731586
SRX958323,0.7768892070000001
SRX958322,0.9787264963000001
SRX958321,0.9280599741000001
SRX958310,0.5800559134000001
SRX958309,0.5096222333
SRX958311,0.6900411275
SRX958317,0.4149595398
SRX958315,0.4018384941
SRX958316,0.4370420606
SRX958324,0.6844930234000001
SRX958325,0.6947911139
SRX4498322,0.0302341009
SRX4498318,0.0557009975
SRX4498320,-0.043437584700000004
SRX4498316,-0.0361730129
SRX4498312,-0.061432128100000004
SRX4498308,-0.0335878394
SRX4498314,0.06329599870000001
SRX4498310,0.0317239688
SRX4498319,-0.107383214
SRX4498317,-0.13734110900000002
SRX4498311,0.09542811150000001
SRX4498315,0.1225909981
SRX4498309,0.2129551331
SRX4498313,0.0987717444
SRX4615568,0.2138593467
SRX4615570,-0.2138593467
SRX727246,-0.43653867550000003
SRX727243,-0.6057188471
SRX727247,-0.12386265240000001
SRX727244,-0.1124786799
SRX727245,0.1526148466
SRX727248,0.1821261626
SRX727249,0.0769479076
SRX727251,-0.0235364746
SRX727250,-0.053411433
SRX4498332,0.0680448585
SRX4498334,0.0228645448
SRX4498335,-0.023458098900000002
SRX4498337,0.0495767594
SRX4498324,0.058384643900000005
SRX4498326,-0.0304420336
SRX4498328,-0.1087702172
SRX4498330,0.08082760700000001
SRX4498336,1.0558828752
SRX4498333,1.0181796773
SRX4498338,0.9967347068
SRX4498329,0.6668890877
SRX4498325,0.6175532619
SRX4498327,0.6172656539
SRX4498331,0.7230177927
