sample,Rv1723
SRX4506077,-0.0742653934
SRX4506079,0.14867986090000002
SRX4506075,-0.0547556248
SRX4506081,-0.0196588427
SRX4506084,0.33536225880000003
SRX4506086,0.18754032340000001
SRX4506088,0.0875017984
SRX4506090,0.1036183297
SRX4506078,0.4215180357
SRX4506080,0.4372917291
SRX4506082,0.0432943937
SRX4506076,0.38382068820000004
SRX5352221,-0.09475688700000001
SRX5352223,0.1293017277
SRX5352222,0.2208092921
SRX5352229,-0.0007505811
SRX5352227,-0.1539707908
SRX5352228,-0.17956036620000002
SRX5352231,-0.4851456354
SRX5352232,-0.5927580714
SRX5352230,-0.4006912557
SRX5352225,-0.9501749129
SRX5352224,0.0026959899
SRX5352226,-0.32167811090000004
SRX5352220,-0.0954838891
SRX5352219,0.1629148665
SRX5352218,-0.0674309773
SRX4498228,-0.2219396287
SRX4498224,-0.2497162786
SRX4498230,-0.1745049129
SRX4498226,-0.042586929700000005
SRX4498218,0.1084807475
SRX4498216,-0.0603817592
SRX4498220,-0.0138485502
SRX4498222,-0.034250438
SRX4498225,-0.28707976960000003
SRX4498227,-0.4354748556
SRX4498231,-0.4346583211
SRX4498229,-0.2124755491
SRX4498217,-0.3649166486
SRX4498221,-0.3760253991
SRX4498219,-0.2226287459
SRX4498223,-0.2117140133
SRX5079928,-0.5261437918
SRX5079930,-0.3842675346
SRX5079929,-0.1839830167
SRX5079923,-0.3420719732
SRX5079924,-0.5054112202000001
SRX5079922,-0.1287333813
SRX5079920,-0.12199641110000001
SRX5079921,-0.057519675000000006
SRX5079919,0.1795160861
SRX5079926,-0.3926982499
SRX5079925,-0.258362499
SRX5079927,-0.4202159703
SRX894005,2.4332514333
SRX894004,2.9086119932
SRX894006,2.5834572335
SRX893999,0.2361053754
SRX894000,0.0026318633
SRX893998,-0.23873723870000002
SRX4647489,-0.1419089275
SRX4647490,0.1419089275
SRX4647492,0.035450371200000004
SRX4647491,0.182002134
SRX4647496,-0.4026897051
SRX4647495,-0.1657965853
SRX4647499,0.19996596860000002
SRX4647500,-0.017510851
SRX4647493,-0.0703350492
SRX4647494,-0.0040483747
SRX4647497,0.1310199522
SRX4647498,-0.16814123490000002
SRX4505482,-0.0675481592
SRX4505486,0.1449187927
SRX4505484,-0.21522337530000002
SRX4505473,-0.0771138125
SRX4505476,-0.029937719800000002
SRX4505480,0.21481774210000001
SRX4505478,0.1459975205
SRX4505474,-0.33087754280000004
SRX4505483,-0.1564694185
SRX4505485,-0.12902173690000002
SRX4505487,-0.1546682339
SRX4505488,0.0030265048
SRX4505481,0.0117023835
SRX4505477,0.0652500653
SRX4505475,0.09164634740000001
SRX4505479,-0.0021376184
SRX4605773,0.1240316912
SRX4605774,0.1336642538
SRX4605772,-0.177462229
SRX4605771,0.177462229
SRX5178871,-0.1964539981
SRX5178872,-0.0909647848
SRX5178868,0.1865582061
SRX5178870,-0.07571178120000001
SRX5178869,-0.11084642480000001
ERX1404045,0.2911463894
ERX1404046,-0.2911463894
ERX1404043,0.6476646135
ERX1404044,-0.38085066570000004
ERX237502,-0.6422877612
ERX237505,-1.2528912966
ERX237506,-0.5507290562
ERX237500,0.09768980540000001
ERX237497,-0.4901539089
ERX237499,-0.6617754707
ERX237507,-0.7483884058
ERX237496,0.46101169140000003
ERX237504,0.2873767143
ERX3772318,-0.0809529735
ERX3772320,0.0522755576
ERX3772319,-0.0198372308
ERX3772321,-0.3441386267
ERX3772322,0.0140436788
ERX3772323,0.3300949479
SRX4314262,-0.2949991664
SRX4314263,-0.3025256348
SRX4314261,0.5975248011000001
SRX4314265,-0.2229232579
SRX4314266,0.10464127720000001
SRX4314264,-0.23101078300000003
SRX4314268,-1.8116014146000001
SRX4314267,-1.5692010105
SRX4314271,-1.103912739
SRX4314272,-1.3809809811
SRX4314275,-1.665128184
SRX4314274,-1.5557034338
SRX4314273,-2.4655843614
SRX4314278,-1.2553964812
SRX4314276,-1.615448806
SRX4314281,-1.7702630091
SRX4314279,-1.092385514
SRX4314280,-2.1441548203
SRX4314284,-1.6721036426
SRX4314283,-2.1027812485
SRX4314282,-2.0393729291
SRX4314293,-1.0332678461
SRX4314292,-1.9519069657
SRX4314291,-1.8083372958
SRX4314297,-2.2719006432
SRX4314298,-1.8722414207
SRX4314299,-2.7569631652
SRX4314302,-2.3015283642
SRX4314301,-3.0137285966
SRX4314300,-2.4244882792
SRX4314305,-2.6039961834
SRX4314304,-3.418231736
SRX4314303,-2.9322774798999998
SRX4314309,-2.4808843057
SRX4314306,-2.1594649169
SRX4314308,-2.3839780983
SRX4314307,-2.1070702993
SRX4314311,-2.8868533399
SRX4314317,-2.1837499353
SRX4314316,-2.7121681782
SRX4314318,-2.9288128548000003
SRX4314319,-2.8759605402
SRX4314331,-1.3083106491
SRX4314330,-1.5728857411
SRX4314332,-1.6167124632
SRX4314335,-1.3497213264
SRX4314334,-1.078037082
SRX4314333,-1.2248666407
SRX4314338,-0.9715427164
SRX4314336,-0.6540202325000001
SRX4314337,-0.9942273356
SRX4314339,-1.0711638367
SRX4314340,-1.2295414488
SRX4314341,-0.9431278261
SRX3686762,1.3206863389
SRX3686763,1.1963442344
SRX3686761,1.1822845431
SRX3686765,0.335326502
SRX3686769,0.3799633677
SRX3686766,0.0499658277
SRX3686768,0.34322137150000004
SRX3686764,0.39351102130000004
SRX3686767,0.26378424240000004
SRX3686788,-1.0436749681
SRX3686791,0.7286480059
SRX3686792,0.36106423860000003
SRX3686793,0.6652895964000001
SRX3686790,-0.8050925170000001
SRX3686789,0.0937656441
SRX3686829,0.41857450560000004
SRX3686830,0.5522823795
SRX3686828,0.42808987400000004
SRX3686819,0.9527091519
SRX3686818,0.9001783512
SRX3686817,0.9312908513
SRX3686822,0.6683546324
SRX3686820,0.8835746566
SRX3686821,0.7832698168000001
SRX3686743,1.218130791
SRX3686744,1.1868960252
SRX3686745,1.0523655071
SRX3686772,0.7159784330000001
SRX3686770,0.6673836315
SRX3686771,0.7259001195
SRX3686794,0.6389566264000001
SRX3686796,0.3560991659
SRX3686751,0.9623280793000001
SRX3686749,1.0459636788
SRX3686750,1.2882534794
SRX3686778,1.2514600212
SRX3686777,1.247752904
SRX3686776,1.204509496
SRX3686800,0.5089547689
SRX3686801,0.5491354424
SRX3686755,1.1594626907
SRX3686757,1.1436708702
SRX3686756,1.1256727455
SRX3686784,0.9508655093
SRX3686783,0.9865667813000001
SRX3686782,1.172878117
SRX3686809,0.7470565017
SRX3686807,0.5490555868
SRX3686808,0.6353268902
SRX3686787,0.5861956540000001
SRX3686786,0.8113576003
SRX3686785,0.59922723
SRX3686799,0.4639219404
SRX3686797,0.38059159670000003
SRX3686798,0.3369640484
SRX3686746,0.9621698094000001
SRX3686748,0.9372016694
SRX3686747,0.7782939113
SRX3686773,0.43771525040000003
SRX3686774,0.4268879284
SRX3686775,0.6067801424
SRX3686754,0.8697890907
SRX3686753,1.1116189264
SRX3686752,0.8921131792
SRX3686780,0.9481519755000001
SRX3686779,0.5650676166
SRX3686781,0.8134947666
SRX3686806,0.1195960278
SRX3686805,0.3227142404
SRX3686758,0.7054995903
SRX3686760,0.8074485435000001
SRX3686759,0.896008267
SRX3686810,0.2607482015
SRX3686811,0.44064420200000004
SRX3686812,0.4179308129
SRX3686813,0.8879440895
SRX3686815,0.4570239863
SRX3686816,0.3744191196
SRX3686823,0.7680266238
SRX3686824,0.7189899532
SRX3686825,0.18050068530000002
SRX3686827,0.20965172370000001
SRX3686826,0.214696365
SRX7054191,-0.14774738310000002
SRX7054189,-0.1587872288
SRX7054190,0.30653461190000003
SRX7054193,1.2368643304
SRX7054192,1.2703275806
SRX7054194,1.2293927401
SRX4506284,-0.5146789838
SRX4506280,-0.9170165198
SRX4506282,-0.963727776
SRX4506278,-0.7326382731000001
SRX4506274,0.0183715295
SRX4506273,0.07231840760000001
SRX4506271,0.0012338311
SRX4506276,-0.0919237682
SRX4506283,-0.1582682942
SRX4506279,-0.054148232500000004
SRX4506285,-0.32275710700000004
SRX4506281,-0.0383078399
SRX4506275,0.0813446834
SRX4506277,0.0746668697
SRX4506272,0.48435636320000003
SRX2923393,-0.07180439620000001
SRX2923394,0.07180439620000001
SRX2923398,-2.0519569801
SRX2923397,-1.092735172
SRX2923395,2.7584849849
SRX2923396,2.7610005768
SRX2923400,-1.5656456342
SRX2923401,-1.3641211808
SRX2923403,-1.0146580275
SRX2923402,-0.9932172591
SRX6853288,-0.3761903963
SRX6853287,0.1105882629
SRX6853286,-0.2160374118
SRX6853284,0.0512233574
SRX6853285,-0.2961028429
SRX6853283,0.24487948550000002
SRX4319040,0.0183995428
SRX4319041,-0.19811642810000002
SRX4319039,0.17971688530000002
SRX4314613,-0.6397301769
SRX4314614,-0.9079607837
SRX4314615,-1.1120251847
SRX4314632,-0.7393143275
SRX4314631,-0.5069795873
SRX4314633,-0.0561973356
SRX4314622,-1.4669670510000001
SRX4314623,-1.185063817
SRX4314624,-1.3317361017
SRX4314611,0.10839498630000001
SRX4314610,-0.3386283326
SRX4314612,0.23023334620000002
SRX4314630,-0.0797880368
SRX4314628,0.29809650050000003
SRX4314629,0.1367957599
SRX4314619,-0.1490028115
SRX4314621,-0.38789374800000004
SRX4314620,0.010164691200000001
SRX7119390,-0.19525610300000001
SRX7119388,0.19525610300000001
SRX7119386,0.4551755132
SRX7119385,0.24686461880000002
SRX7119387,0.4851193138
SRX3746749,1.0915333653000001
SRX3746748,0.448802175
SRX3746751,-0.5841862641000001
SRX3746750,-0.43170752770000004
SRX3746752,0.1677340101
SRX3746753,-0.5418753558
SRX3746755,-0.5684748780000001
SRX3746754,0.5684748780000001
SRX2345943,0.2431035577
SRX2345942,-0.2431035577
SRX2345941,0.5137002479
SRX2345940,0.541637781
SRX3992217,-0.0458006445
SRX3992216,-0.3552911562
SRX3992214,0.8086362429
SRX3992215,1.2799176271000001
SRX3992221,1.3740435222
SRX3992220,0.5742671209
SRX3992219,-0.7449178081000001
SRX3992218,-1.1856415918
SRX3992201,-1.1859749357
SRX3992200,-0.8416519542
SRX3992198,-0.2460181204
SRX3992199,-0.2530728342
SRX3992202,-0.0465542793
SRX3992203,-0.0528580799
SRX3992204,1.0065783662
SRX3992205,1.3466740267000001
SRX3992206,0.6941483664
SRX3992207,1.4119305398
SRX3992209,-0.6329845467
SRX3992208,-1.1182423805
SRX3992212,-0.9044891180000001
SRX3992213,-0.5563098218
SRX3992210,-0.0162039906
SRX3992211,0.0162039906
SRX357084,0.0644264571
SRX357083,-0.0644264571
SRX4647134,-0.29893611470000003
SRX4647137,-0.2094311905
SRX4647136,-0.176681539
SRX4647135,-0.2135598075
SRX4647139,-0.041569836400000004
SRX4647141,0.0010816454000000001
SRX4647140,-0.0180293208
SRX4647138,0.058517511700000004
SRX4647128,0.0143128397
SRX4647127,-0.08772172880000001
SRX4647129,-0.1513048512
SRX4647126,-0.041333918500000004
SRX4647133,-0.596035357
SRX4647132,-0.9063196080000001
SRX4647131,-0.6678942308
SRX4647130,-0.8449916491
SRX6923924,-0.1576795601
SRX6923925,-0.6693510416
SRX6923923,-1.5287408020000002
SRX6923922,-1.4264466592
SRX6923939,0.0632868514
SRX6923938,-0.0632868514
SRX6923936,-0.279034116
SRX6923937,-0.1546272028
SRX5509428,-0.0064033516
SRX5509427,0.0064033516
SRX1882560,0.3090539284
SRX1882558,0.4472772746
SRX1882559,0.33006656560000003
SRX1882561,0.43461335430000003
SRX1882563,0.2734170191
SRX1882562,0.0561358345
SRX1882565,0.4547550897
SRX1882566,0.346443453
SRX1882564,0.27487484430000003
SRX1882568,0.1269167151
SRX1882567,0.1541445012
SRX1882569,0.170421977
SRX1882555,0.1041366646
SRX1882557,-0.1485989559
SRX1882556,0.0444622914
SRX5088615,-0.2788625668
SRX5088616,-0.755504468
SRX6845150,-0.2876221008
SRX6845149,0.3251736619
SRX6845151,0.2152439333
SRX6845152,0.3605111317
SRX6845145,0.161760491
SRX6845146,0.2485901465
SRX6845142,-1.0905301427
SRX6845141,-0.2676643875
SRX6845144,0.4575174751
SRX6845143,-0.4575174751
SRX5605051,0.1495051175
SRX5605045,-0.1495051175
SRX5605060,0.2803202461
SRX5605059,-0.10345112000000001
SRX2382017,0.1766888181
SRX2382024,-0.1766888181
SRX2382027,-0.5330697427000001
SRX2382029,-0.5869141317000001
SRX2382217,-0.5967368040000001
SRX2382023,-0.6213981585
SRX2382218,0.2904583229
SRX2382219,0.1089083653
SRX2382213,-0.7977659956
SRX2382019,-0.10811921070000001
SRX2382214,-0.2518062766
SRX2382215,0.047188080800000004
SRX2382020,1.2423521341
SRX2382216,1.4715510363
SRX2382022,-0.1082240518
SRX2382033,-0.1428606814
SRX2382220,3.1033240997
SRX2382222,2.8709403569000003
SRX2382030,3.1406648241
SRX4506350,0.22252415990000002
SRX4506352,0.2613460367
SRX4506354,0.1833742143
SRX4506348,0.0046679404
SRX4506346,0.012974722400000001
SRX4506344,-0.0176426628
SRX4506351,0.1681274921
SRX4506353,0.1026088344
SRX4506355,0.2578687494
SRX4506349,0.26951943970000003
SRX4506345,0.3838625855
SRX4506347,0.3602525938
SRX4514122,-0.219882718
SRX4514124,0.14636348400000002
SRX4514126,0.2558219154
SRX4514120,0.1697808838
SRX4514112,-0.2480044412
SRX4514116,0.1454292565
SRX4514118,0.06443642990000001
SRX4514114,0.0381387548
SRX4514121,-0.2239247909
SRX4514125,-0.0551655277
SRX4514127,0.1668113626
SRX4514123,-0.196871852
SRX4514115,-0.320672671
SRX4514117,0.19017473980000002
SRX4514113,-0.0509163823
SRX4514119,-0.0941381583
SRX958308,0.18085570280000002
SRX958306,-0.2315961151
SRX958307,-0.18881952570000002
SRX958313,0.4351998375
SRX958312,-0.0463537861
SRX958314,-0.3888460514
SRX958320,0.5067968206
SRX958318,1.0095963471
SRX958319,0.9922700868000001
SRX958323,0.9798670237
SRX958322,0.6800628535000001
SRX958321,0.9530151802000001
SRX958310,0.8247881403
SRX958309,0.49328703690000003
SRX958311,0.9461552086
SRX958317,1.015290044
SRX958315,1.0587124078
SRX958316,0.9050646452000001
SRX958324,0.6898698248
SRX958325,0.6741336926
SRX4498322,-0.19492482560000002
SRX4498318,-0.7295346151000001
SRX4498320,0.1625622006
SRX4498316,0.0363279725
SRX4498312,-0.1300543495
SRX4498308,0.0043329863
SRX4498314,0.08984914100000001
SRX4498310,0.0358722223
SRX4498319,-2.2689449703999998
SRX4498317,-2.0542782062
SRX4498311,-0.1263647057
SRX4498315,-0.0625499795
SRX4498309,-0.2145383637
SRX4498313,0.0575798493
SRX4615568,0.6091388045
SRX4615570,-0.6091388045
SRX727246,-0.7738003213
SRX727243,-0.2604976275
SRX727247,-0.3428199343
SRX727244,0.1087118277
SRX727245,-0.0069251435000000005
SRX727248,-0.1228691234
SRX727249,0.22486858740000001
SRX727251,-0.1689038266
SRX727250,-0.0559647608
SRX4498332,-0.2626565581
SRX4498334,0.053327273200000004
SRX4498335,-0.141258923
SRX4498337,-0.0149808175
SRX4498324,-0.0112678033
SRX4498326,-0.14889211930000001
SRX4498328,0.1121215082
SRX4498330,0.0480384144
SRX4498336,0.050926664
SRX4498333,-0.20631028480000002
SRX4498338,-0.2608626371
SRX4498329,0.5084516317000001
SRX4498325,0.3445058442
SRX4498327,0.7820216279000001
SRX4498331,0.3695627036
