k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,0.0399737484,,Uncharacterized iModulon 8,Uncharacterized
41,Unc_5,False,0.0365653804,,Uncharacterized iModulon 5,Uncharacterized
44,SG_6,False,0.0311885923,,Single Genes iModulon 6,Single Gene
50,Unc_6,False,0.0287254061,,Uncharacterized iModulon 6,Uncharacterized
32,Unc_3,False,-0.0267154157,,Uncharacterized iModulon 3,Uncharacterized
31,ArgR,False,0.0231973857,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
51,PhoP,False,-0.0225968144,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
18,Unc_1,False,-0.022065805900000002,,Uncharacterized iModulon 1,Uncharacterized
24,Salicylate Induced,False,0.0213877788,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
2,IniR,False,-0.0193955959,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
20,FasR,False,0.018966150100000002,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0185641273,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
13,SG_1,False,-0.018378706,,Single Gene iModulon 1,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.017310395200000002,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
71,PDIM;PGL Synthesis,False,0.0161229178,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0160789709,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
40,KstR2,False,-0.0153612062,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0147809073,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
10,RicR,False,0.013349903500000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.0128369875,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
27,Unc_2,False,-0.0127967978,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,0.0125835511,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
77,Central Carbon Metabolism,False,-0.011997503100000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
35,Unc_4,False,-0.011838014800000001,,Uncharacterized iModulon 4,Uncharacterized
33,SG_4,False,0.0116696013,,Single Gene iModulon 4,Single Gene
11,EccE1 KO,False,-0.011329690600000001,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,-0.0111416712,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.0109186192,,Single Gene iModulon 9,Single Gene
62,Rv2488c,False,-0.010507992800000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0093761036,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
23,PrpR,False,0.0092119472,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
57,SG_8,False,0.0091481313,,Single Gene iModulon 8,Single Gene
8,IdeR,False,0.0089995688,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
60,Rv0681,False,-0.0089019447,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
49,Rv1828/SigH,False,-0.0088660285,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,-0.0080276119,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
6,MarR,False,0.007705521900000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
21,MprA,False,-0.0076559829,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0067910092,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
68,Sulfur Metabolism,False,0.0066940213,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,0.0066906686000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
69,Rv0135+Rv1019,False,-0.0065749557,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
5,DevR-1,False,-0.0060903063,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,0.0054919722,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
54,Unc_7,False,-0.0052743616,,Uncharacterized iModulon 7,Uncharacterized
9,SigK,False,0.004959338000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
76,SG_13,False,-0.0048927653,,Single Gene iModulon 13,Single Gene
4,WhiB4,False,-0.0047010905,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
58,Zur,False,-0.0045816138,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
16,Mce3R,False,-0.0045308103,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
14,SG_2,False,-0.0045037393,,Single Gene iModulon 2,Single Gene
37,Rv3095,False,0.0044096382000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,-0.0043544794,,Single Gene iModulon 7,Single Gene
39,SigC,False,0.004121135000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,-0.0040391837,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
26,EspL KO,False,-0.004028223,,Single Gene iModulon that captures EspL knockout,KO
17,VirS,False,0.0038409624,virS,Transcription factor that is activated and responds to acidic environments,Redox
19,WhiB6,False,0.0036374639,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,0.0036018232,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,-0.0035714370000000002,,Single Gene iModulon 12,Single Gene
0,SigH,False,0.00327639,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,0.003145155,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
66,M-box,False,0.0031096657,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
1,Polyketide Synthase Complex,False,0.0030842515000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
48,Leucine Related,False,0.0030723856,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
42,Nicotinate Metabolism,False,-0.0029410084000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
59,Rv0576,False,-0.0023844377,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
73,SG_11,False,0.0022292275,,Single Gene iModulon 11,Single Gene
3,PyrR,False,-0.0017543086,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,0.0015930404000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
22,SG_3,False,0.001528449,,Single Gene iModulon 3,Single Gene
46,Rv2621c,False,-0.0013974875,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
38,SG_5,False,-0.0012837439,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,0.0011408961,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
55,WhiB7,False,-0.0008972473,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
29,Blal,False,0.000708877,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
75,Unc_9,False,0.0003581869,,Uncharacterized iModulon 9,Uncharacterized
64,Mce1R,False,-0.0001467106,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
65,SG_10,False,-0.0001079495,,Single Gene iModulon 10,Single Gene
52,DevR-2,False,8.6548e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
