sample,Rv3078
SRX3995807,-0.1814818551
SRX3995806,-0.1488994429
SRX3995809,-0.022939800700000002
SRX3995808,-0.0213565602
SRX4619048,0.0143590131
SRX4619047,-0.0642740978
SRX4619049,-0.1045565282
SRX4619050,-0.3463817528
SRX3995804,-0.2090045382
SRX3995805,0.2090045382
SRX5089845,-0.7248126127000001
SRX5089844,-0.13771812290000002
SRX5089860,-0.24461689690000002
SRX5089859,0.3049855092
SRX5089858,-0.060368612200000005
SRX5089854,-0.6556488442
SRX5089853,-0.0596353032
SRX5089852,-0.0235466529
SRX5089856,0.4833203607
SRX5089855,0.4361017553
SRX5089857,0.29286894880000003
SRX5089868,-0.116520679
SRX5089866,-0.2504391133
SRX5089867,-0.36557177820000003
SRX5089870,0.9246902051
SRX5089869,0.6851544624
SRX5089871,0.6698641775
SRX5089846,-0.49676602540000003
SRX5089848,-0.5081117314
SRX5089847,-0.9022018494
SRX5089849,0.7896053655
SRX5089850,0.5638503372
SRX5089851,0.2599940334
SRX5089863,-0.2757231052
SRX5089861,-0.20471229999999999
SRX5089862,-0.23254179430000002
SRX5089865,0.801088561
SRX5089864,0.9917464721
SRX5388955,-0.058160258000000006
SRX5388957,-0.007806000400000001
SRX5388954,-0.0295354998
SRX5388956,0.0955017581
SRX5388960,-0.5564322524
SRX5388961,-0.3510312617
SRX5388959,-0.6694979929
SRX5388958,-0.5880108128
SRX5388964,-0.49856166560000004
SRX5388965,-0.3541918867
SRX5388962,-0.4035937389
SRX5388963,-0.47818069890000003
SRX6889335,-0.1626318762
SRX6889333,0.1626318762
SRX6810002,0.0903348422
SRX6810004,0.0193647802
SRX6810003,-0.1096996224
SRX6810006,-0.7116194735
SRX6810005,-0.3090219911
SRX6810007,-0.5565144464
ERX1818322,-0.3464860953
ERX1818321,0.3464860953
SRX2617830,0.4950990706
SRX2617831,0.5511405091
SRX2617833,-0.8139388324
SRX2617832,-0.7345231693000001
SRX2617828,-0.0319706439
SRX2617827,-0.0419894707
SRX2617829,0.0739601146
SRX3456119,0.9213125764000001
SRX3456118,0.7149903614
SRX3456117,-0.1013539484
SRX3456101,0.6694964008000001
SRX3456099,-1.1614991629
SRX3456100,0.49200276200000004
SRX3456107,2.3814127292
SRX3456105,2.6870938833
SRX4374122,-0.6778457710000001
SRX4374121,-0.5501652789
SRX4374123,-0.492519621
SRX4374124,-0.07971494450000001
SRX4374125,0.057408016000000006
SRX4374126,0.0223069285
SRX4374127,-0.23503843200000002
SRX4374128,-0.2506179394
SRX4374129,-0.4716570829
SRX4374130,-0.33335770730000003
SRX4374132,-0.6985884240000001
SRX4374131,-0.4879269088
SRX4374133,-0.6253791057
SRX4374135,-0.9274516765
SRX4374134,-1.0931124154
SRX4374138,-0.7252787202000001
SRX4374136,-0.0727524009
SRX4374137,-0.433105079
SRX1091379,-0.4720193153
SRX1091380,-0.3680613229
SRX1091377,0.00027968700000000003
SRX1091378,-0.00027968700000000003
SRX4647145,0.003940665
SRX4647146,0.1678504458
SRX4647147,0.13459480340000002
SRX4647144,-0.0183151832
SRX4647143,0.0028974656000000003
SRX4647142,0.0154177176
SRX4647155,-0.1260574342
SRX4647152,0.1780749507
SRX4647153,-0.0110758009
SRX4647154,0.017669906200000002
SRX4647148,0.2165639707
SRX4647149,0.45308398180000004
SRX4647151,0.360087084
SRX4647150,0.252094541
SRX4647123,0.0571423001
SRX4647124,0.0283223275
SRX4647125,-0.08546462760000001
SRX3103185,0.3194307266
SRX3103189,0.1489093242
SRX3103187,-0.0718218166
SRX3103184,0.1389403772
SRX3103188,0.0036846448
SRX3103186,-0.14262502200000002
SRX1372110,-0.1716498217
SRX1372111,-0.1197669876
SRX1372108,-0.0373531198
SRX1372109,0.0373531198
SRX4506085,-0.09545895400000001
SRX4506083,0.14827626900000002
SRX4506089,-0.035773966500000004
SRX4506087,0.0347835549
SRX4506077,0.014046876500000001
SRX4506079,-0.1115264378
SRX4506075,0.0306567503
SRX4506081,0.06682281100000001
SRX4506084,1.2499998940000001
SRX4506086,1.442746293
SRX4506088,1.4577608681
SRX4506090,1.2669855205
SRX4506078,1.3843522696
SRX4506080,1.2874774437
SRX4506082,1.3870184179
SRX4506076,1.5531043084
SRX5352221,-0.1914135407
SRX5352223,-0.29071469450000004
SRX5352222,0.09521309830000001
SRX5352229,-0.1026590119
SRX5352227,-0.4323706338
SRX5352228,-0.4069993404
SRX5352231,-3.0378379403
SRX5352232,-3.4411594267
SRX5352230,-2.9827350118
SRX5352225,-0.6329979957
SRX5352224,-0.6825775703
SRX5352226,-0.31985617320000004
SRX5352220,0.1132631603
SRX5352219,-0.1271422059
SRX5352218,0.0138790456
SRX4498228,-0.0110578824
SRX4498224,0.05769881600000001
SRX4498230,0.5122355928
SRX4498226,0.5733913349
SRX4498218,0.2393858495
SRX4498216,-0.2156694921
SRX4498220,-0.045722803000000006
SRX4498222,0.022006445700000002
SRX4498225,0.21603838020000002
SRX4498227,0.3925812038
SRX4498231,-0.0036926983
SRX4498229,0.198811288
SRX4498217,0.1476538681
SRX4498221,0.3183788838
SRX4498219,0.0877169755
SRX4498223,0.7532036637
SRX5079928,-0.6327329906
SRX5079930,-0.7949330359
SRX5079929,-0.8326196211
SRX5079923,-0.5037075623
SRX5079924,-0.4493093132
SRX5079922,-0.5265771823000001
SRX5079920,0.08764419080000001
SRX5079921,-0.0329487767
SRX5079919,-0.0546954141
SRX5079926,-0.4569431163
SRX5079925,-0.7334889971
SRX5079927,-0.6523050408000001
SRX894005,1.1083947254
SRX894004,0.22320831670000002
SRX894006,0.46605714530000003
SRX893999,-0.1085132832
SRX894000,0.1342601541
SRX893998,-0.0257468709
SRX4647489,0.0711195842
SRX4647490,-0.0711195842
SRX4647492,-0.048378746300000004
SRX4647491,-0.3174605165
SRX4647496,0.1773842974
SRX4647495,0.0290155125
SRX4647499,-0.2876345444
SRX4647500,-0.1855595442
SRX4647493,-0.0310346246
SRX4647494,0.27725672490000003
SRX4647497,0.1413673856
SRX4647498,0.1914364637
SRX4505482,-0.0177850696
SRX4505486,-0.08313338220000001
SRX4505484,-0.0514987908
SRX4505473,-0.18753765390000002
SRX4505476,0.0609418573
SRX4505480,0.1486530644
SRX4505478,0.0231285709
SRX4505474,-0.2327234926
SRX4505483,-0.0338262575
SRX4505485,-0.2141969306
SRX4505487,-0.041258888300000005
SRX4505488,-0.0061017797000000006
SRX4505481,-0.0181349772
SRX4505477,0.0314460483
SRX4505475,-0.0176188594
SRX4505479,0.0375471841
SRX4605773,-0.023743206700000002
SRX4605774,-0.0849798598
SRX4605772,-0.026739136900000002
SRX4605771,0.026739136900000002
SRX5178871,0.111288809
SRX5178872,0.1195013027
SRX5178868,0.1517978372
SRX5178870,-0.4004450829
SRX5178869,0.24864724570000002
ERX1404045,-0.0723019261
ERX1404046,0.0723019261
ERX1404043,-0.07602082980000001
ERX1404044,-0.2146198421
ERX237502,0.5803697923000001
ERX237505,0.749051907
ERX237506,1.0087916345
ERX237500,-0.7575855684
ERX237497,-0.7655484313
ERX237499,-0.40954814040000004
ERX237507,0.5803285851000001
ERX237496,-0.7058562536
ERX237504,0.1255276685
ERX3772318,-0.09328679790000001
ERX3772320,0.1219664231
ERX3772319,0.10025742650000001
ERX3772321,-0.2730921329
ERX3772322,-0.1833959977
ERX3772323,0.4564881307
SRX4314262,-0.516598797
SRX4314263,0.2778966425
SRX4314261,0.2387021545
SRX4314265,0.892184635
SRX4314266,0.8544233032
SRX4314264,0.950869685
SRX4314268,0.31891937200000003
SRX4314267,-0.024293127
SRX4314271,-0.3286411459
SRX4314272,-0.3835353375
SRX4314275,-0.1447617582
SRX4314274,-0.12889075860000002
SRX4314273,-0.5373835161
SRX4314278,-0.21821635390000002
SRX4314276,0.11150140600000001
SRX4314281,-0.13462944770000002
SRX4314279,0.0250447005
SRX4314280,0.00027627070000000003
SRX4314284,0.1388728353
SRX4314283,0.004654155
SRX4314282,-0.38451592570000004
SRX4314293,-0.5598845644
SRX4314292,-0.6716476489000001
SRX4314291,-1.5935052045
SRX4314297,-0.544972181
SRX4314298,-0.5324275013
SRX4314299,-0.0205411112
SRX4314302,-1.3727347751
SRX4314301,-0.5929890473
SRX4314300,-0.3035514861
SRX4314305,-0.3877368747
SRX4314304,-0.3520533967
SRX4314303,-0.42006280500000004
SRX4314309,-0.8839236904000001
SRX4314306,-0.42421511300000003
SRX4314308,-0.6660696918
SRX4314307,-0.6667062333
SRX4314311,-1.6616500539999999
SRX4314317,0.161237976
SRX4314316,-0.9350655403
SRX4314318,-1.3200658678
SRX4314319,-1.3042012304
SRX4314331,0.11180767870000001
SRX4314330,0.0147741804
SRX4314332,0.1927987015
SRX4314335,0.3015020714
