sample,Rv2284
SRX3686820,0.7663357943
SRX3686821,0.7440627481000001
SRX3686743,0.511354281
SRX3686744,0.5483655860000001
SRX3686745,0.4185082664
SRX3686772,0.1366808568
SRX3686770,0.6614378878
SRX3686771,0.4171030234
SRX3686794,-0.6289052243000001
SRX3686796,0.0306587195
SRX3686751,0.2713599149
SRX3686749,0.469208332
SRX3686750,0.4189075612
SRX3686778,-0.1020996326
SRX3686777,-0.014842680700000001
SRX3686776,0.3564188841
SRX3686800,-0.1376529303
SRX3686801,-0.19936083540000002
SRX3686755,0.7988691886
SRX3686757,0.5133282872
SRX3686756,0.6143363138
SRX3686784,0.0419747388
SRX3686783,0.3618031528
SRX3686782,0.49949225220000004
SRX3686809,-0.3846852839
SRX3686807,-0.3809047564
SRX3686808,-0.3161426122
SRX3686787,-0.3546775683
SRX3686786,-0.1324894322
SRX3686785,-0.1918208481
SRX3686799,0.126183449
SRX3686797,-0.0599869405
SRX3686798,-0.0008576396
SRX3686746,0.549637998
SRX3686748,0.5024290769
SRX3686747,0.5330838054
SRX3686773,0.0759184341
SRX3686774,0.1730950937
SRX3686775,0.0538535807
SRX3686754,0.3116313144
SRX3686753,0.1936639459
SRX3686752,0.20565409310000002
SRX3686780,-0.18740446300000002
SRX3686779,-0.2289264761
SRX3686781,-0.3127357978
SRX3686806,-0.0768120284
SRX3686805,-0.2533758895
SRX3686758,0.22908824760000002
SRX3686760,0.1576475304
SRX3686759,0.25214263060000003
SRX3686810,-0.4512924164
SRX3686811,-0.22577134100000001
SRX3686812,-0.39962024630000004
SRX3686813,-0.2910990295
SRX3686815,0.4166337178
SRX3686816,0.4360795677
SRX3686823,-0.4189725321
SRX3686824,-0.4776802302
SRX3686825,-0.3764497285
SRX3686827,-0.3768772401
SRX3686826,-0.3589155335
SRX7054191,0.0471094223
SRX7054189,-0.1064063651
SRX7054190,0.0592969428
SRX7054193,-0.0412173876
SRX7054192,0.066690837
SRX7054194,-0.0779022508
SRX4506284,-0.1990635772
SRX4506280,-0.4049757463
SRX4506282,-0.0910662463
SRX4506278,-0.2107035821
SRX4506274,-0.07661124820000001
SRX4506273,0.19234856720000001
SRX4506271,0.0083286272
SRX4506276,-0.1240659462
SRX4506283,-0.5274367697
SRX4506279,-0.3821063516
SRX4506285,-0.311255016
SRX4506281,-0.4461344525
SRX4506275,-0.3766772637
SRX4506277,-0.1676163087
SRX4506272,-0.4501462766
SRX2923393,-0.11434250950000001
SRX2923394,0.11434250950000001
SRX2923398,-0.9944559884
SRX2923397,-0.6773076267
SRX2923395,-0.6170857556
SRX2923396,-0.540474454
SRX2923400,-0.2366605153
SRX2923401,0.1076876935
SRX2923403,-0.5480709087
SRX2923402,0.1238647503
SRX6853288,0.0571167479
SRX6853287,-0.214690972
SRX6853286,-0.0845950546
SRX6853284,0.0332909723
SRX6853285,0.034397669400000004
SRX6853283,-0.0676886417
SRX4319040,0.1628901042
SRX4319041,-0.10681891
SRX4319039,-0.0560711942
SRX4314613,0.5413969479
SRX4314614,0.5136230501
SRX4314615,0.6972549975
SRX4314632,-0.11530631940000001
SRX4314631,0.16003275990000002
SRX4314633,-0.2151376656
SRX4314622,0.1585376832
SRX4314623,0.4891532234
SRX4314624,0.2206996426
SRX4314611,-0.0875091697
SRX4314610,-0.0797005465
SRX4314612,0.1672097162
SRX4314630,0.39752109550000003
SRX4314628,0.4483221164
SRX4314629,0.6673009687
SRX4314619,0.3016004869
SRX4314621,0.0638715889
SRX4314620,0.4084478963
SRX7119390,-0.1795279579
SRX7119388,0.1795279579
SRX7119386,-0.3915840846
SRX7119385,-0.7239772395
SRX7119387,-0.48612203870000004
SRX3746749,0.9206686616
SRX3746748,0.8813379827000001
SRX3746751,-1.2673648893
SRX3746750,-0.3344396263
SRX3746752,0.1085541092
SRX3746753,-0.5534847881
SRX3746755,0.0338231452
SRX3746754,-0.0338231452
SRX2345943,0.0449671764
SRX2345942,-0.0449671764
SRX2345941,0.4974627985
SRX2345940,0.1719760112
SRX3992217,-0.1369628108
SRX3992216,-0.057400682200000004
SRX3992214,0.1930431433
SRX3992215,0.1114106931
SRX3992221,-0.09230641390000001
SRX3992220,0.0555431814
SRX3992219,-0.6823961992
SRX3992218,-0.5398634619
SRX3992201,-0.565298755
SRX3992200,-0.6254186850000001
SRX3992198,-0.1816464295
SRX3992199,-0.1009659915
SRX3992202,0.026166301500000003
SRX3992203,-0.0034339445
SRX3992204,0.7745354713
SRX3992205,0.4931992389
SRX3992206,0.8119798918000001
SRX3992207,0.5816312162
SRX3992209,-0.5078543381
SRX3992208,-0.49756577700000004
SRX3992212,-0.41078369940000004
SRX3992213,-0.4568102466
SRX3992210,-0.0524387263
SRX3992211,0.0524387263
SRX357084,0.1004417761
SRX357083,-0.1004417761
SRX4647134,-0.0020422749
SRX4647137,-0.19066125750000001
SRX4647136,-0.0643056307
SRX4647135,-0.0058177293
SRX4647139,0.0071665389
SRX4647141,0.0343920358
SRX4647140,-0.026233922000000003
SRX4647138,-0.0153246526
SRX4647128,0.310283116
SRX4647127,0.2315742828
SRX4647129,0.259206001
SRX4647126,0.26462014170000003
SRX4647133,0.9341966618
SRX4647132,1.0225828377
SRX4647131,0.9802674792
SRX4647130,0.9334897159000001
SRX6923924,0.335956342
SRX6923925,-0.1708322498
SRX6923923,-0.2640013277
SRX6923922,-0.5005193768
SRX6923939,-0.0186627497
SRX6923938,0.0186627497
SRX6923936,-0.2985098932
SRX6923937,-0.2051998533
SRX5509428,-0.10631467080000001
SRX5509427,0.10631467080000001
SRX1882560,-0.19739425730000001
SRX1882558,-0.1345231797
SRX1882559,-0.2323213056
SRX1882561,-0.1467572161
SRX1882563,-0.1450805031
SRX1882562,-0.0882974036
SRX1882565,-0.5530732422
SRX1882566,-0.5347277257
SRX1882564,-0.5605925158
SRX1882568,-0.9070066023000001
SRX1882567,-0.8958795326000001
SRX1882569,-0.9435322370000001
SRX1882555,0.0112921974
SRX1882557,0.0530178563
SRX1882556,-0.06431005370000001
SRX5088615,-0.6266242268000001
SRX5088616,-1.0113816734
SRX6845150,-0.042324426400000004
SRX6845149,-0.5343125233
SRX6845151,-0.1560378261
SRX6845152,0.2034403925
SRX6845145,-1.1849907325
SRX6845146,-1.0450365071
SRX6845142,0.114857259
SRX6845141,0.21731743450000002
SRX6845144,-0.029186804
SRX6845143,0.029186804
SRX5605051,-0.10231184900000001
SRX5605045,0.10231184900000001
SRX5605060,0.2868725124
SRX5605059,0.285468218
SRX2382017,0.0516523546
SRX2382024,-0.0516523546
SRX2382027,-0.10217045920000001
SRX2382029,-0.15598905840000002
SRX2382217,-0.0280720899
SRX2382023,-0.0128380525
SRX2382218,0.1182636193
SRX2382219,-0.25774884400000003
SRX2382213,0.026716512600000002
SRX2382019,-0.2367298922
SRX2382214,-0.3964931279
SRX2382215,-0.21038935820000002
SRX2382020,-0.39125433670000004
SRX2382216,-0.6024297839
SRX2382022,-0.1589833094
SRX2382033,-0.37976009600000005
SRX2382220,-0.8406727465
SRX2382222,-0.9229561572
SRX2382030,-0.49707650880000004
SRX4506350,0.1113312833
SRX4506352,0.165147243
SRX4506354,0.2700509694
SRX4506348,0.1393688313
SRX4506346,-0.0653343365
SRX4506344,-0.0740344948
SRX4506351,0.3214989696
SRX4506353,0.1694666465
SRX4506355,0.2976701465
SRX4506349,0.4941934974
SRX4506345,0.45121924350000003
SRX4506347,0.3563051376
SRX4514122,-0.5845785393
SRX4514124,0.5363978469
SRX4514126,0.5532019929
SRX4514120,-0.6487802982
SRX4514112,-0.6051369424
SRX4514116,0.6657667734
SRX4514118,0.6059586253
SRX4514114,-0.6665884563000001
SRX4514121,-0.6873571586
SRX4514125,0.5417885279
SRX4514127,0.4505470103
SRX4514123,-0.7408210494
SRX4514115,-0.6592060369
SRX4514117,0.6109601902
SRX4514113,-0.5066434333000001
SRX4514119,0.6631351599
SRX958308,0.20302807790000002
SRX958306,0.3838550658
SRX958307,0.44273162320000004
SRX958313,0.045654194200000005
SRX958312,-0.0553456131
SRX958314,0.0096914189
SRX958320,-0.9652055551000001
SRX958318,-1.1500174137
SRX958319,-0.8760869871
SRX958323,-1.344577139
SRX958322,-1.5000512496
SRX958321,-1.4719629319
SRX958310,0.017013529
SRX958309,0.0105550355
SRX958311,-0.1295328539
SRX958317,0.0868030535
SRX958315,0.3141923686
SRX958316,0.3349102794
SRX958324,0.2467718352
SRX958325,0.4448361136
SRX4498322,-0.1055307848
SRX4498318,0.3026856081
SRX4498320,0.3293493423
SRX4498316,-0.2807846529
SRX4498312,0.0465700296
SRX4498308,0.0424636205
SRX4498314,0.0492758815
SRX4498310,-0.1383095315
SRX4498319,0.3714379914
SRX4498317,0.4086323693
SRX4498311,0.198901518
SRX4498315,-0.0011817806
SRX4498309,0.2302487142
SRX4498313,0.2403114146
SRX4615568,0.2952845214
SRX4615570,-0.2952845214
SRX727246,-0.1802604679
SRX727243,-0.3786227418
SRX727247,-0.7183661111
SRX727244,-0.9559409091000001
SRX727245,-0.8549190155
SRX727248,-0.660836105
SRX727249,-0.0085915596
SRX727251,-0.031864731800000004
SRX727250,0.040456291400000004
SRX4498332,0.0105312604
SRX4498334,-0.3773650518
SRX4498335,-0.0629784157
SRX4498337,-0.29873240430000003
SRX4498324,0.23585792360000002
SRX4498326,-0.052147030500000004
SRX4498328,-0.1429377333
SRX4498330,-0.0407731598
SRX4498336,0.4839660364
SRX4498333,0.5570704875
SRX4498338,0.3438888479
SRX4498329,0.6807563006
SRX4498325,0.7358109270000001
SRX4498327,0.6855918999999999
SRX4498331,0.7022554422
