sample,Rv2850c
SRX5352231,1.5609536232
SRX5352232,1.4613971532
SRX5352230,1.5950877155
SRX5352225,-0.0883782726
SRX5352224,0.11398628790000001
SRX5352226,0.1258902633
SRX5352220,0.1117347947
SRX5352219,-0.0164976134
SRX5352218,-0.0952371813
SRX4498228,-0.014829997900000001
SRX4498224,-0.2163480237
SRX4498230,-0.004324017
SRX4498226,0.020648466
SRX4498218,0.034019025700000004
SRX4498216,0.1540379341
SRX4498220,-0.0354349865
SRX4498222,-0.1526219732
SRX4498225,0.1017067691
SRX4498227,0.2338531175
SRX4498231,0.1436975808
SRX4498229,0.1615578201
SRX4498217,0.2471726316
SRX4498221,0.12336192230000001
SRX4498219,0.17964875200000002
SRX4498223,0.16615768890000002
SRX5079928,0.0284661114
SRX5079930,0.13985956600000002
SRX5079929,0.023693541300000003
SRX5079923,-0.1680080802
SRX5079924,-0.0658741419
SRX5079922,0.02577413
SRX5079920,0.018225421500000002
SRX5079921,0.0561267864
SRX5079919,-0.07435220790000001
SRX5079926,-0.0732261969
SRX5079925,-0.0670260968
SRX5079927,0.028840046600000002
SRX894005,1.5583255408999999
SRX894004,1.5743225102
SRX894006,1.5907712424
SRX893999,-0.0955745229
SRX894000,0.0461783304
SRX893998,0.049396192500000005
SRX4647489,-0.10342835410000001
SRX4647490,0.10342835410000001
SRX4647492,0.1987124627
SRX4647491,0.2239423287
SRX4647496,-0.5853389010000001
SRX4647495,-0.3091918294
SRX4647499,0.1066128804
SRX4647500,-0.0269233623
SRX4647493,-0.2664637324
SRX4647494,-0.46905125550000004
SRX4647497,-0.08418826260000001
SRX4647498,-0.3472338043
SRX4505482,-0.0824149814
SRX4505486,0.2344077128
SRX4505484,-0.1739809312
SRX4505473,0.2010080699
SRX4505476,-0.0415286864
SRX4505480,0.052768878000000005
SRX4505478,-0.0266403019
SRX4505474,0.0154001103
SRX4505483,0.9270872733000001
SRX4505485,0.8294545129
SRX4505487,0.8836116958
SRX4505488,0.9802387574
SRX4505481,0.9167801373000001
SRX4505477,1.0655321501
SRX4505475,1.0555927921
SRX4505479,0.8893829387000001
SRX4605773,-0.0829741247
SRX4605774,-0.0232775904
SRX4605772,-0.057256071500000005
SRX4605771,0.057256071500000005
SRX5178871,-0.1578678782
SRX5178872,0.1788611901
SRX5178868,-0.0985777436
SRX5178870,-0.0231078667
SRX5178869,0.12168561030000001
ERX1404045,-0.17053607240000002
ERX1404046,0.17053607240000002
ERX1404043,0.028320547300000002
ERX1404044,-0.050450779700000004
ERX237502,-1.1336038887
ERX237505,-0.037909087200000004
ERX237506,-0.5897234455
ERX237500,-2.3506346607
ERX237497,-1.9177316493
ERX237499,-1.5439141467000002
ERX237507,0.14627903150000002
ERX237496,0.10880791020000001
ERX237504,-0.2550869417
ERX3772318,-0.5073431748
ERX3772320,-0.4434073974
ERX3772319,-0.29289418910000004
ERX3772321,-0.157676868
ERX3772322,0.21908562180000002
ERX3772323,-0.0614087538
SRX4314262,-0.030488811900000003
SRX4314263,0.0160512854
SRX4314261,0.0144375266
SRX4314265,-0.0717100113
SRX4314266,0.0464839661
SRX4314264,-0.1101579231
SRX4314268,-0.7787153185
SRX4314267,-0.5131035798
SRX4314271,-0.3177901486
SRX4314272,-0.20653701630000001
SRX4314275,-0.6311671078000001
SRX4314274,-0.1652315577
SRX4314273,-0.19749526920000002
SRX4314278,-0.2517523907
SRX4314276,-0.451618216
SRX4314281,-0.1655634904
SRX4314279,-0.2040573991
SRX4314280,-0.2339440189
SRX4314284,-0.6221944052
SRX4314283,-0.4583543901
SRX4314282,-0.2643183656
SRX4314293,-0.21311175710000002
SRX4314292,0.24975842920000002
SRX4314291,0.5438765521
SRX4314297,0.8251067098
SRX4314298,0.2995288666
SRX4314299,0.9926048098
SRX4314302,1.3892169126
SRX4314301,0.33370723880000003
SRX4314300,0.6114059510000001
SRX4314305,0.8832472088000001
SRX4314304,0.009446955200000001
SRX4314303,0.3832884881
SRX4314309,0.3312145657
SRX4314306,0.3887666454
SRX4314308,0.30917424920000003
SRX4314307,-0.1679709972
SRX4314311,0.8638171752
SRX4314317,0.40736932670000003
SRX4314316,-0.0838271378
SRX4314318,0.5516950311000001
SRX4314319,0.43626370140000004
SRX4314331,-0.8310302368
SRX4314330,-0.8288799336
SRX4314332,-0.9006287603
SRX4314335,-1.0131405335
SRX4314334,-0.9982115208000001
SRX4314333,-1.1936540046
SRX4314338,-0.8749539413
SRX4314336,-0.7664163269000001
SRX4314337,-0.9586478998
SRX4314339,-0.2565487757
SRX4314340,-0.4499646574
SRX4314341,-0.1339808915
SRX3686762,-0.6887870562
SRX3686763,-0.6113769818
SRX3686761,-0.8676512494
SRX3686765,0.0417813939
SRX3686769,-0.004640517
SRX3686766,-0.2452591546
SRX3686768,-0.3053042306
SRX3686764,0.0078772562
SRX3686767,-0.08886052100000001
SRX3686788,0.1191599614
SRX3686791,0.1032055204
SRX3686792,-0.1505000954
SRX3686793,-0.0465868531
SRX3686790,-0.1067794715
SRX3686789,0.0815009382
SRX3686829,-0.5226795128
SRX3686830,-0.3393419884
SRX3686828,-0.4447401406
SRX3686819,-0.1501482892
SRX3686818,-0.2016337307
SRX3686817,-0.2527645008
SRX3686822,-0.289427942
SRX3686820,0.067646442
SRX3686821,-0.17498028870000001
SRX3686743,-0.7146010011
SRX3686744,-0.7704845726
SRX3686745,-0.6225097843
SRX3686772,-1.2393236112000001
SRX3686770,-1.3358735713
SRX3686771,-1.3575812104
SRX3686794,-0.7486561702000001
SRX3686796,-0.3470676077
SRX3686751,-0.7639179949
SRX3686749,-0.7867066890000001
SRX3686750,-0.7119970669
SRX3686778,-0.6846535023
SRX3686777,-0.8142613999
SRX3686776,-1.0168703232
SRX3686800,-0.43409095470000003
SRX3686801,-0.4019451209
SRX3686755,-0.5992439571
SRX3686757,-0.8294345623
SRX3686756,-0.856785447
SRX3686784,-0.8838414998
SRX3686783,-1.1727407534
SRX3686782,-1.3429025276
SRX3686809,-0.2769278785
SRX3686807,-0.3528328585
SRX3686808,-0.37258732800000005
SRX3686787,-0.541037101
SRX3686786,-0.6071913257
SRX3686785,-0.7950685200000001
SRX3686799,-0.12809656460000002
SRX3686797,-0.16743932920000001
SRX3686798,-0.24574360220000002
SRX3686746,-0.6477603522000001
SRX3686748,-0.5968468424000001
SRX3686747,-0.6396750889
SRX3686773,-1.1028384317
SRX3686774,-1.1196694901
SRX3686775,-0.807557998
SRX3686754,-0.6986634394
SRX3686753,-0.6515868074000001
SRX3686752,-0.5343068294000001
SRX3686780,-0.4412026021
SRX3686779,-0.7705024166000001
SRX3686781,-0.6599069291
SRX3686806,-0.3364756934
SRX3686805,-0.2852925906
SRX3686758,-0.6824035579000001
SRX3686760,-0.6581328318
SRX3686759,-0.5818350225000001
SRX3686810,-0.46985600380000003
SRX3686811,-0.6049681798000001
SRX3686812,-0.4807595616
SRX3686813,-0.9742792032
SRX3686815,-0.47702977220000004
SRX3686816,-0.5299400825
SRX3686823,-0.7485276416000001
SRX3686824,-0.7852213887
SRX3686825,-0.6542068405
SRX3686827,-0.5825244607
SRX3686826,-0.5799053494
SRX7054191,-0.1264880451
SRX7054189,-0.102830957
SRX7054190,0.2293190021
SRX7054193,1.7502384692000001
SRX7054192,1.8469308973
SRX7054194,1.6711683910000001
SRX4506284,-1.6305626164
SRX4506280,-1.6363460247
SRX4506282,-1.6707807198
SRX4506278,-1.6385215621
SRX4506274,0.0509672605
SRX4506273,0.0320437484
SRX4506271,0.0148630718
SRX4506276,-0.0978740807
SRX4506283,-0.1169820362
SRX4506279,-0.1472235599
SRX4506285,-0.0808690794
SRX4506281,0.0100326446
SRX4506275,-0.0941124192
SRX4506277,-0.0288803966
SRX4506272,-0.0845572679
SRX2923393,-0.0706824566
SRX2923394,0.0706824566
SRX2923398,-1.1464974464
SRX2923397,-0.9433252040000001
SRX2923395,-0.8674152168
SRX2923396,-0.882745113
SRX2923400,-1.4217993835
SRX2923401,-1.5445952107
SRX2923403,-0.48060844100000005
SRX2923402,-0.3705275535
SRX6853288,-0.1018239113
SRX6853287,0.13593319010000002
SRX6853286,0.16802127520000001
SRX6853284,0.0167364376
SRX6853285,-0.11578920690000001
SRX6853283,0.09905276930000001
SRX4319040,0.027431793000000003
SRX4319041,-0.0411396239
SRX4319039,0.0137078309
SRX4314613,-1.9982698235
SRX4314614,-1.5353046915
SRX4314615,-1.9920525517
SRX4314632,-1.4782267594
SRX4314631,-1.1315541611
SRX4314633,-0.8941009962
SRX4314622,-2.2758370759
SRX4314623,-2.1951489679
SRX4314624,-2.4793923058000003
SRX4314611,-0.1149100168
SRX4314610,0.0816307979
SRX4314612,0.033279218900000004
SRX4314630,-0.5062126397
SRX4314628,-0.4513119557
SRX4314629,-0.43757053640000004
SRX4314619,-0.8641318859
SRX4314621,-1.2268489633
SRX4314620,-0.7833965907
SRX7119390,0.0511138454
SRX7119388,-0.0511138454
SRX7119386,-0.4469632732
SRX7119385,-0.3507379216
SRX7119387,-0.44092953630000004
SRX3746749,1.349124389
SRX3746748,1.0026124552
SRX3746751,-2.3969133273
SRX3746750,-1.0098744654
SRX3746752,-0.1414602845
SRX3746753,-1.3327419771
SRX3746755,-0.5043807808
SRX3746754,0.5043807808
SRX2345943,0.0531541387
SRX2345942,-0.0531541387
SRX2345941,0.3317164547
SRX2345940,0.4196417737
SRX3992217,0.0521768268
SRX3992216,0.076299369
SRX3992214,0.1747020899
SRX3992215,0.6087708173
SRX3992221,0.7584634039
SRX3992220,0.257274143
SRX3992219,-0.7254010746
SRX3992218,-1.0014802314
SRX3992201,-1.0415636332
SRX3992200,-0.7023393983
SRX3992198,0.0796543926
SRX3992199,-0.051813533
SRX3992202,-0.0500456003
SRX3992203,-0.027981372600000002
SRX3992204,0.2464832475
SRX3992205,0.6551940625
SRX3992206,0.2172190988
SRX3992207,0.6815093459
SRX3992209,-0.5311430038
SRX3992208,-0.9526685622000001
SRX3992212,-0.821731647
SRX3992213,-0.5949765286
SRX3992210,0.0247595047
SRX3992211,-0.0247595047
SRX357084,-0.029377370200000003
SRX357083,0.029377370200000003
SRX4647134,0.07734785200000001
SRX4647137,-0.0399542863
SRX4647136,0.0448838577
SRX4647135,0.07033578830000001
SRX4647139,0.0837394614
SRX4647141,-0.0621899917
SRX4647140,-0.0793338284
SRX4647138,0.057784358800000005
SRX4647128,0.3146204851
SRX4647127,0.24747078690000002
SRX4647129,0.25852517210000003
SRX4647126,0.2136660126
SRX4647133,-0.42514026390000004
SRX4647132,-0.5062264192
SRX4647131,-0.41320342600000004
SRX4647130,-0.4492137959
SRX6923924,0.5089745488
SRX6923925,0.4973962974
SRX6923923,0.5187079533
SRX6923922,0.49876732840000004
SRX6923939,0.0130650096
SRX6923938,-0.0130650096
SRX6923936,0.0250512152
SRX6923937,-0.0043639622
SRX5509428,0.0205548417
SRX5509427,-0.0205548417
SRX1882560,0.6552193161000001
SRX1882558,0.6124231767
SRX1882559,0.6604768347000001
SRX1882561,0.4435470422
SRX1882563,0.3640827741
SRX1882562,0.4877063019
SRX1882565,0.32983342860000003
SRX1882566,0.27917324790000003
SRX1882564,0.4036177213
SRX1882568,0.30851721860000003
SRX1882567,0.14829077470000002
SRX1882569,0.07640807100000001
SRX1882555,0.0107278062
SRX1882557,-0.0691739411
SRX1882556,0.0584461349
SRX5088615,1.6101428424000002
SRX5088616,0.9507444757
SRX6845150,-0.5826264225000001
SRX6845149,-0.8307422351
SRX6845151,0.151897405
SRX6845152,0.583629105
SRX6845145,-1.7362736435000001
SRX6845146,-1.8707626924
SRX6845142,-1.1854071157
SRX6845141,-1.2635014501000001
SRX6845144,0.15760422270000002
SRX6845143,-0.15760422270000002
SRX5605051,-0.0071671025000000005
SRX5605045,0.0071671025000000005
SRX5605060,0.0616183671
SRX5605059,-0.5467942931
SRX2382017,0.0187895758
SRX2382024,-0.0187895758
SRX2382027,-0.49447848660000004
SRX2382029,-0.4961740368
SRX2382217,-0.3845937364
SRX2382023,-0.3130706245
SRX2382218,0.0640692459
SRX2382219,0.0619146479
SRX2382213,-0.6668160360000001
SRX2382019,-0.2384462456
SRX2382214,-0.1032375605
SRX2382215,0.0457183831
SRX2382020,-0.06821777500000001
SRX2382216,-0.0574270632
SRX2382022,-0.4805524068
SRX2382033,0.0171220886
SRX2382220,0.5682012545
SRX2382222,0.5202112691
SRX2382030,0.5280987017000001
SRX4506350,0.002377408
SRX4506352,-0.0752054737
SRX4506354,-0.028480625800000003
SRX4506348,0.0370664525
SRX4506346,-0.0204832195
SRX4506344,-0.0165832331
SRX4506351,-0.4600402236
SRX4506353,-0.3895678292
SRX4506355,-0.4311977122
SRX4506349,0.039018705800000004
SRX4506345,0.0366830681
SRX4506347,0.0857902479
SRX4514122,-0.43608217850000003
SRX4514124,-0.0373950848
SRX4514126,-0.0355196465
SRX4514120,-0.22939983260000002
SRX4514112,-0.2298939419
SRX4514116,0.0542331688
SRX4514118,0.1859812313
SRX4514114,-0.0103204583
SRX4514121,-0.3715236844
SRX4514125,0.0442427221
SRX4514127,-0.1142117763
SRX4514123,-0.33776260420000004
SRX4514115,-0.3561200121
SRX4514117,0.157847431
SRX4514113,-0.1761890556
SRX4514119,0.2156132217
SRX958308,-0.245204674
SRX958306,-0.1098003639
SRX958307,-0.7922296856000001
SRX958313,0.0453887498
SRX958312,0.1412442982
SRX958314,-0.18663304800000002
SRX958320,0.8093550199
SRX958318,0.8826685181
SRX958319,0.4597168856
SRX958323,0.4415581548
SRX958322,0.6973168475
SRX958321,0.5865852380000001
SRX958310,0.5873538786
SRX958309,0.3638860688
SRX958311,0.7010700132000001
SRX958317,1.2319005760000001
SRX958315,0.8568561883
SRX958316,0.8688463717
SRX958324,0.10451131940000001
SRX958325,0.1962350975
SRX4498322,-0.09896564540000001
SRX4498318,-0.1461204918
SRX4498320,0.027111893600000003
SRX4498316,-0.14384888640000001
SRX4498312,-0.017189220800000002
SRX4498308,0.025547112
SRX4498314,0.0199795704
SRX4498310,-0.028337461600000002
SRX4498319,-2.5320199668
SRX4498317,-2.3172796675000003
SRX4498311,0.6824392647
SRX4498315,0.477743819
SRX4498309,0.3952237487
SRX4498313,0.6224236505
SRX4615568,0.471718738
SRX4615570,-0.471718738
SRX727246,-1.3202741056
SRX727243,-0.9346896829
SRX727247,-0.8365539849
SRX727244,-0.5128588525000001
SRX727245,-0.12614398970000001
SRX727248,-0.18175209990000002
SRX727249,0.07959439
SRX727251,-0.050766655300000005
SRX727250,-0.0288277347
SRX4498332,0.23693906180000002
SRX4498334,0.443397315
SRX4498335,0.1935866614
SRX4498337,0.41541982190000004
SRX4498324,0.13724658750000002
SRX4498326,-0.051556394900000004
SRX4498328,-0.2217949853
SRX4498330,0.1361047927
SRX4498336,0.8374308902
SRX4498333,0.8319719683
SRX4498338,1.0568409683
SRX4498329,1.1883184099
SRX4498325,1.4320112484
SRX4498327,1.0614710163
SRX4498331,1.1228725735
