sample,Rv0722
SRX3995807,-0.7806827013000001
SRX3995806,-0.6050426746
SRX3995809,-0.554893796
SRX3995808,-0.4356210377
SRX4619048,-0.6600012259
SRX4619047,-0.5994247072000001
SRX4619049,-0.3114805914
SRX4619050,-0.4576907197
SRX3995804,-0.2761861134
SRX3995805,0.2761861134
SRX5089845,0.5880084014
SRX5089844,0.4426436696
SRX5089860,-0.0169379337
SRX5089859,-0.0564389027
SRX5089858,0.0733768364
SRX5089854,-0.9989597567
SRX5089853,-0.9075102193000001
SRX5089852,-1.1390415359000001
SRX5089856,0.9786298103000001
SRX5089855,0.7768543120000001
SRX5089857,0.9619463296
SRX5089868,-0.6855773070000001
SRX5089866,-1.380684836
SRX5089867,-0.5928356985000001
SRX5089870,0.8574157189
SRX5089869,0.7428354960000001
SRX5089871,0.46840563220000003
SRX5089846,-1.2915010752
SRX5089848,-1.0019048701
SRX5089847,-1.2973989069
SRX5089849,1.4500841432
SRX5089850,1.3400751707
SRX5089851,1.2995123669
SRX5089863,-1.5751347071000001
SRX5089861,-1.4664294684999999
SRX5089862,-1.1337266889
SRX5089865,1.2166647196
SRX5089864,1.0975505359
SRX5388955,0.2109308224
SRX5388957,-0.0649080149
SRX5388954,-0.0593113387
SRX5388956,-0.0867114688
SRX5388960,-3.1800552607
SRX5388961,-3.185352452
SRX5388959,-3.0426713354
SRX5388958,-3.089576533
SRX5388964,-1.2832122927
SRX5388965,-1.4704093503
SRX5388962,-1.2180991984
SRX5388963,-1.3371833929
SRX6889335,0.22779803640000001
SRX6889333,-0.22779803640000001
SRX6810002,0.095364291
SRX6810004,0.1280015125
SRX6810003,-0.22336580350000002
SRX6810006,-0.9065690274
SRX6810005,-0.6012097354
SRX6810007,-1.0329791679
ERX1818322,-0.0964214354
ERX1818321,0.0964214354
SRX2617830,-0.6395594327
SRX2617831,-0.6556955686
SRX2617833,-1.3674263851
SRX2617832,-1.4318995453
SRX2617828,-0.0375048445
SRX2617827,0.0405277644
SRX2617829,-0.0030229199
SRX3456119,-0.0838096957
SRX3456118,-0.3926603429
SRX3456117,-0.2880903997
SRX3456101,0.38387612390000003
SRX3456099,0.109566328
SRX3456100,-0.4934424519
SRX3456107,4.8068053339
SRX3456105,4.4701685505
SRX4374122,-0.39891155110000004
SRX4374121,-0.3986961063
SRX4374123,-0.45218312050000004
SRX4374124,0.0793781207
SRX4374125,-0.0379903515
SRX4374126,-0.0413877692
SRX4374127,0.1489487518
SRX4374128,-0.1316472129
SRX4374129,0.0258664565
SRX4374130,-0.1519619322
SRX4374132,-0.1345479013
SRX4374131,0.3587654838
SRX4374133,-0.4598099487
SRX4374135,0.1648360996
SRX4374134,0.0702712908
SRX4374138,0.46377801750000003
SRX4374136,0.22492457500000002
SRX4374137,0.2757128265
SRX1091379,-0.5199311494000001
SRX1091380,-0.5818048544000001
SRX1091377,0.0677568427
SRX1091378,-0.0677568427
SRX4647145,0.0429035895
SRX4647146,-0.0865770211
SRX4647147,-0.1338667378
SRX4647144,0.0244045949
SRX4647143,-0.0452421925
SRX4647142,0.0208375975
SRX4647155,0.5938816140000001
SRX4647152,0.6387029306
SRX4647153,0.6334390632
SRX4647154,0.728051322
SRX4647148,0.8746392562
SRX4647149,0.8318260877
SRX4647151,0.8080672441000001
SRX4647150,0.9539381975000001
SRX4647123,0.0026710601000000003
SRX4647124,-0.030158287500000002
SRX4647125,0.0274872274
SRX3103185,0.2370165827
SRX3103189,0.1020640391
SRX3103187,0.1534013328
SRX3103184,0.08439775470000001
SRX3103188,-0.4976121812
SRX3103186,0.4132144265
SRX1372110,0.1698406866
SRX1372111,0.2175140602
SRX1372108,0.07359062970000001
SRX1372109,-0.07359062970000001
SRX4506085,-0.06871277170000001
SRX4506083,0.026651760700000002
SRX4506089,0.0863914228
SRX4506087,0.0935353694
SRX4506077,-0.1263796075
SRX4506079,0.16398294330000002
SRX4506075,-0.11097835880000001
SRX4506081,0.07337502300000001
SRX4506084,0.48036625380000003
SRX4506086,0.4581920754
SRX4506088,0.5194108355
SRX4506090,0.6261222035
SRX4506078,0.7565174017
SRX4506080,0.7369635992
SRX4506082,0.7805578946
SRX4506076,0.5959410011
SRX5352221,0.0350423097
SRX5352223,-0.0903190128
SRX5352222,-0.1924479429
SRX5352229,-0.6159050403
SRX5352227,-0.7237637496
SRX5352228,-0.6751303743
SRX5352231,1.0410814159
SRX5352232,0.8291771595
SRX5352230,1.0609241804
SRX5352225,-0.1690542409
SRX5352224,-0.0061658830000000005
SRX5352226,-0.0453730293
SRX5352220,-0.1030686864
SRX5352219,0.0562322803
SRX5352218,0.0468364061
SRX4498228,-0.13611888900000002
SRX4498224,-0.17975885760000002
SRX4498230,-0.2705216487
SRX4498226,-0.1178386922
SRX4498218,-0.020466766
SRX4498216,-0.0235366451
SRX4498220,0.1242300095
SRX4498222,-0.08022659830000001
SRX4498225,0.1851435167
SRX4498227,0.306710574
SRX4498231,0.3537832819
SRX4498229,0.24411735680000002
SRX4498217,0.3925775634
SRX4498221,0.1540858377
SRX4498219,0.2508188904
SRX4498223,0.3081227163
SRX5079928,0.4065262356
SRX5079930,0.3287698752
SRX5079929,0.3118320458
SRX5079923,0.0276916354
SRX5079924,0.19044894040000002
SRX5079922,0.10178714820000001
SRX5079920,0.0638243106
SRX5079921,0.1380852578
SRX5079919,-0.2019095685
SRX5079926,0.1399753122
SRX5079925,0.11950388940000001
SRX5079927,0.1897288416
SRX894005,-0.0199273141
SRX894004,-0.2752963003
SRX894006,0.2938267956
SRX893999,-0.2175984107
SRX894000,0.0897676075
SRX893998,0.1278308032
SRX4647489,0.1332233894
SRX4647490,-0.1332233894
SRX4647492,0.0415286974
SRX4647491,0.0621831746
SRX4647496,0.2141446505
SRX4647495,0.1536133081
SRX4647499,0.0777853292
SRX4647500,0.1870290212
SRX4647493,0.2557202556
SRX4647494,0.3723260264
SRX4647497,0.0707281332
SRX4647498,0.2199334206
SRX4505482,-0.0936366914
SRX4505486,0.131737607
SRX4505484,0.0638414717
SRX4505473,0.062488876900000004
SRX4505476,0.14863683490000001
SRX4505480,-0.0355282029
SRX4505478,0.0197590596
SRX4505474,-0.1328676916
SRX4505483,-0.6948175814
SRX4505485,-0.5194329501
SRX4505487,-0.5819786287000001
SRX4505488,-0.5815261392000001
SRX4505481,-0.6840949942
SRX4505477,-0.4830439476
SRX4505475,-0.5194690574
