sample,Rv0201c
SRX5079919,-0.0076780539000000005
SRX5079926,-0.12434660200000001
SRX5079925,-0.20055959140000001
SRX5079927,-0.1874586098
SRX894005,1.9621434896
SRX894004,1.6925694186
SRX894006,1.8671118455
SRX893999,-0.1562187803
SRX894000,0.0917554258
SRX893998,0.0644633545
SRX4647489,-0.0652500309
SRX4647490,0.0652500309
SRX4647492,0.0905146944
SRX4647491,0.058438168900000004
SRX4647496,-0.1157114675
SRX4647495,0.0327204221
SRX4647499,0.0350284219
SRX4647500,0.1477475126
SRX4647493,-0.0675425358
SRX4647494,-0.2262100978
SRX4647497,-0.0496744593
SRX4647498,0.0118259405
SRX4505482,-0.1865576482
SRX4505486,-0.0003047006
SRX4505484,-0.49563792440000004
SRX4505473,-0.0535180336
SRX4505476,0.2052827047
SRX4505480,0.0270247007
SRX4505478,-0.13653926160000002
SRX4505474,-0.0957681437
SRX4505483,0.3285832268
SRX4505485,0.1753395027
SRX4505487,0.2449744462
SRX4505488,0.38240463680000003
SRX4505481,0.2525936109
SRX4505477,0.43299169860000003
SRX4505475,0.49297765600000004
SRX4505479,0.1774844003
SRX4605773,-0.097824271
SRX4605774,-0.0052002711
SRX4605772,0.0078646201
SRX4605771,-0.0078646201
SRX5178871,-0.1140884764
SRX5178872,0.1005305826
SRX5178868,0.0606866489
SRX5178870,0.031786283
SRX5178869,-0.0924729319
ERX1404045,0.0421380307
ERX1404046,-0.0421380307
ERX1404043,-0.4947560731
ERX1404044,-0.20703328370000001
ERX237502,-1.7855914508000001
ERX237505,-1.3466066587
ERX237506,-1.8469609676
ERX237500,-3.7221300679000002
ERX237497,-3.319052683
ERX237499,-2.3744480122000002
ERX237507,-0.10161202970000001
ERX237496,0.1510543084
ERX237504,-0.0494422787
ERX3772318,-0.2285144737
ERX3772320,-0.12054060620000001
ERX3772319,-0.0907216812
ERX3772321,0.0069813787000000006
ERX3772322,0.0103721026
ERX3772323,-0.0173534813
SRX4314262,-0.1716480381
SRX4314263,0.10994146090000001
SRX4314261,0.0617065772
SRX4314265,0.2871100555
SRX4314266,0.1334238497
SRX4314264,-0.0008021368
SRX4314268,0.0299471472
SRX4314267,0.1717299954
SRX4314271,-0.2537367312
SRX4314272,-0.1319721481
SRX4314275,0.1542651665
SRX4314274,-0.12426327370000001
SRX4314273,-0.0569306106
SRX4314278,-0.4405556484
SRX4314276,-0.302815178
SRX4314281,-0.1300724915
SRX4314279,-0.22089486630000002
SRX4314280,-0.3512699983
SRX4314284,-0.153061411
SRX4314283,-0.3212036883
SRX4314282,-0.42960209460000004
SRX4314293,-0.2655265121
SRX4314292,-0.36805632250000003
SRX4314291,-0.3928523185
SRX4314297,-0.37645
SRX4314298,-0.2814275009
SRX4314299,-0.5748642799
SRX4314302,-0.3325811578
SRX4314301,-0.54905403
SRX4314300,-0.1602004395
SRX4314305,-0.7013010997
SRX4314304,-0.3864170948
SRX4314303,-0.3251816877
SRX4314309,-0.5676473839
SRX4314306,-0.4866303688
SRX4314308,-0.9480128389
SRX4314307,-0.48130126
SRX4314311,-0.5281057142
SRX4314317,-0.4106370482
SRX4314316,-0.6273766967000001
SRX4314318,-0.6059131120000001
SRX4314319,-0.7096137858
SRX4314331,-0.560041094
SRX4314330,-0.5704500038
SRX4314332,-0.4742443242
SRX4314335,-0.5594333342
SRX4314334,-0.5687063821
SRX4314333,-0.6128762228
SRX4314338,-0.3574482553
SRX4314336,-0.4121132806
SRX4314337,-0.4032075082
SRX4314339,-0.38929918760000004
SRX4314340,-0.2413281012
SRX4314341,-0.4949392275
SRX3686762,0.3969870448
SRX3686763,0.3902353275
SRX3686761,0.2855733683
SRX3686765,0.41652238340000003
SRX3686769,0.38736577650000004
SRX3686766,0.0959204367
SRX3686768,-0.025272730700000003
SRX3686764,0.3607026027
SRX3686767,0.2682147324
SRX3686788,0.035406540800000004
SRX3686791,0.0454065956
SRX3686792,0.0118658098
SRX3686793,0.10348697500000001
SRX3686790,-0.162412059
SRX3686789,-0.033753862100000004
SRX3686829,0.5132008713
SRX3686830,0.5155614695
SRX3686828,0.6337053305
SRX3686819,1.0751526142
SRX3686818,1.0685813125
SRX3686817,1.1213599973
SRX3686822,0.8350121283
SRX3686820,1.2352727012
SRX3686821,1.0215185017
SRX3686743,0.3308533006
SRX3686744,0.2831622384
SRX3686745,0.4034671011
SRX3686772,0.2428001042
SRX3686770,0.3165580516
SRX3686771,0.1448418437
SRX3686794,0.1214270053
SRX3686796,0.5867732163
SRX3686751,0.1569310888
SRX3686749,0.0196739147
SRX3686750,0.3062192926
SRX3686778,0.5988593154
SRX3686777,0.5851741839
SRX3686776,0.4390446059
SRX3686800,0.4353510359
SRX3686801,0.5091282429
SRX3686755,0.0519053253
SRX3686757,0.0425087901
SRX3686756,0.0489415598
SRX3686784,0.4515735616
SRX3686783,0.3245451357
SRX3686782,0.3416131142
SRX3686809,0.6574377727
SRX3686807,0.5991440691000001
SRX3686808,0.5923826949000001
SRX3686787,0.3227315711
SRX3686786,0.22152163090000002
SRX3686785,0.10065116610000001
SRX3686799,0.6005980753
SRX3686797,0.6998178945
SRX3686798,0.6418290702
SRX3686746,0.2858968744
SRX3686748,0.2890022644
SRX3686747,0.2567725216
SRX3686773,0.1021759758
SRX3686774,0.2527636635
SRX3686775,0.6004913467
SRX3686754,0.0490084431
SRX3686753,0.2967146451
SRX3686752,0.0958305326
SRX3686780,0.6704458253000001
SRX3686779,0.4216005076
SRX3686781,0.4748687506
SRX3686806,0.4670162135
SRX3686805,0.5179317503
SRX3686758,-0.1323990367
SRX3686760,-0.22569493940000002
SRX3686759,-0.13483661160000002
SRX3686810,0.4149719851
SRX3686811,0.25973343190000003
SRX3686812,0.4584484875
SRX3686813,0.28698188410000003
SRX3686815,0.6476428934
SRX3686816,0.6965859242
SRX3686823,0.5827642974
SRX3686824,0.44562979960000004
SRX3686825,0.3194559717
SRX3686827,0.44991737600000004
SRX3686826,0.40453511880000004
SRX7054191,-0.1229919208
SRX7054189,0.1214125835
SRX7054190,0.0015793373
SRX7054193,1.4742739909
SRX7054192,1.3489694237
SRX7054194,1.2178063615
SRX4506284,0.027943868700000003
SRX4506280,-0.2226634129
SRX4506282,-0.3609647911
SRX4506278,-0.2897245963
SRX4506274,0.049392222400000005
SRX4506273,0.0693174522
SRX4506271,-0.1301765883
SRX4506276,0.0114669136
SRX4506283,0.0701130011
SRX4506279,0.1717662657
SRX4506285,0.21363396280000002
SRX4506281,0.23744569000000001
SRX4506275,0.1119618158
SRX4506277,0.2077034053
SRX4506272,-0.1002346627
SRX2923393,0.0150202953
SRX2923394,-0.0150202953
SRX2923398,-0.5567809349
SRX2923397,-0.5733039601000001
SRX2923395,-0.2792791672
SRX2923396,-0.248146527
SRX2923400,-1.3770198328
SRX2923401,-1.3418398826
SRX2923403,-0.0790939189
SRX2923402,-0.2872771105
SRX6853288,-0.0946556965
SRX6853287,0.0587633393
SRX6853286,0.12830908800000002
SRX6853284,0.0786695897
SRX6853285,-0.1355201455
SRX6853283,0.0568505558
SRX4319040,0.3114907484
SRX4319041,-0.0763374642
SRX4319039,-0.2351532842
SRX4314613,-0.3143367482
SRX4314614,-0.2810816862
SRX4314615,-0.2256623976
SRX4314632,-0.48912804930000003
SRX4314631,0.1004454417
SRX4314633,-0.051719445
SRX4314622,-0.5436204166
SRX4314623,-0.5773187915
SRX4314624,-0.8394150822
SRX4314611,-0.138822641
SRX4314610,0.1481663311
SRX4314612,-0.0093436901
SRX4314630,-0.26303584080000003
SRX4314628,-0.42179817000000003
SRX4314629,0.1248635175
SRX4314619,-0.3697997389
SRX4314621,-0.22103504570000002
SRX4314620,-0.17835260220000002
SRX7119390,0.0861816588
SRX7119388,-0.0861816588
SRX7119386,0.42840394130000004
SRX7119385,0.5806579612
SRX7119387,0.6207113550000001
SRX3746749,1.2635169085
SRX3746748,0.2069251959
SRX3746751,-3.4897321662
SRX3746750,-1.312398553
SRX3746752,-0.06968255300000001
SRX3746753,-2.6952327965
SRX3746755,-0.7388251017
SRX3746754,0.7388251017
SRX2345943,0.0394612857
SRX2345942,-0.0394612857
SRX2345941,0.24156964920000001
SRX2345940,0.4782455097
SRX3992217,0.09532192340000001
SRX3992216,0.1710776977
SRX3992214,1.3780242966
SRX3992215,1.5894088118
SRX3992221,1.517615736
SRX3992220,1.5470347915
SRX3992219,-0.2675231366
SRX3992218,-0.2440482475
SRX3992201,-0.2784517435
SRX3992200,-0.209532778
SRX3992198,0.0253966518
SRX3992199,0.20332674150000002
SRX3992202,0.0179196981
SRX3992203,-0.040346518000000005
SRX3992204,1.3695667821
SRX3992205,1.2979661279
SRX3992206,1.3361581828
SRX3992207,1.3886058481
SRX3992209,-0.040371767100000004
SRX3992208,-0.1890902087
SRX3992212,-0.0656726394
SRX3992213,-0.1042951217
SRX3992210,0.06919065170000001
SRX3992211,-0.06919065170000001
SRX357084,0.1050921102
SRX357083,-0.1050921102
SRX4647134,-0.2655576642
SRX4647137,-0.1491607261
SRX4647136,-0.3004789189
SRX4647135,-0.2958652708
SRX4647139,-0.0287871017
SRX4647141,0.1173169974
SRX4647140,-0.046565848800000004
SRX4647138,-0.0419640469
SRX4647128,0.395279549
SRX4647127,0.3379671366
SRX4647129,0.2856949277
SRX4647126,0.25805452
SRX4647133,0.0514824628
SRX4647132,-0.0017650613000000002
SRX4647131,0.0234297805
SRX4647130,-0.159816432
SRX6923924,-0.026482212800000002
SRX6923925,-0.2617491232
SRX6923923,-0.3576615603
SRX6923922,-0.4779905573
SRX6923939,-0.010963634600000001
SRX6923938,0.010963634600000001
SRX6923936,-0.18619060610000002
SRX6923937,-0.2139909361
SRX5509428,-0.0312226438
SRX5509427,0.0312226438
SRX1882560,0.1030604037
SRX1882558,0.1832670955
SRX1882559,0.2700081409
SRX1882561,0.1621759466
SRX1882563,0.0510311908
SRX1882562,0.056359741500000005
SRX1882565,-0.0628122178
SRX1882566,-0.28913841
SRX1882564,-0.14685082500000002
SRX1882568,-0.08278128010000001
SRX1882567,-0.2505290584
SRX1882569,-0.4621753756
SRX1882555,0.011415149900000001
SRX1882557,0.0023233874000000002
SRX1882556,-0.0137385373
SRX5088615,-0.12254185270000001
SRX5088616,-0.5134513288
SRX6845150,1.1480307076
SRX6845149,1.436146955
SRX6845151,-0.1205142664
SRX6845152,-0.1010710451
SRX6845145,1.4774890032
SRX6845146,1.4840313175
SRX6845142,-0.22489525840000002
SRX6845141,-0.2625771594
SRX6845144,0.08665903700000001
SRX6845143,-0.08665903700000001
SRX5605051,-0.060948482000000005
SRX5605045,0.060948482000000005
SRX5605060,-0.1785542042
SRX5605059,-0.4710145526
SRX2382017,-0.0160855923
SRX2382024,0.0160855923
SRX2382027,-0.18181090490000001
SRX2382029,-0.31171632180000003
SRX2382217,-0.10742421320000001
SRX2382023,-0.2296370184
SRX2382218,0.1665793083
SRX2382219,-0.0581937916
SRX2382213,-0.4688977342
SRX2382019,-0.32844499580000003
SRX2382214,-0.01211762
SRX2382215,-0.0658624773
SRX2382020,0.0717975034
SRX2382216,0.0636241171
SRX2382022,0.0508305271
SRX2382033,-0.3142241994
SRX2382220,-0.171885756
SRX2382222,-0.24808840410000002
SRX2382030,-0.1612682657
SRX4506350,-0.0010566945000000001
SRX4506352,-0.0557730675
SRX4506354,-0.02964967
SRX4506348,0.0163452507
SRX4506346,-0.028781094
SRX4506344,0.0124358433
SRX4506351,0.37716601510000003
SRX4506353,0.34660496020000003
SRX4506355,0.3741678022
SRX4506349,0.4138735364
SRX4506345,0.37517478
SRX4506347,0.4017608439
SRX4514122,-0.6070613046000001
SRX4514124,0.4922865475
SRX4514126,0.4926152086
SRX4514120,-0.5333908509
SRX4514112,-0.5508989572
SRX4514116,0.5170691309000001
SRX4514118,0.4301860025
SRX4514114,-0.39635617630000003
SRX4514121,-0.6727328993
SRX4514125,0.5100727029000001
SRX4514127,0.3797779745
SRX4514123,-0.6477167617
SRX4514115,-0.695529005
SRX4514117,0.5478415204
SRX4514113,-0.632961105
SRX4514119,0.35615545
SRX958308,0.009222484500000001
SRX958306,-0.3433866077
SRX958307,-0.0102361517
SRX958313,0.0729082954
SRX958312,0.1352689686
SRX958314,-0.20817726390000002
SRX958320,0.6102782453000001
SRX958318,0.8368155960000001
SRX958319,0.7464306904
SRX958323,0.6242176264
SRX958322,0.5888772291000001
SRX958321,0.7783602731
SRX958310,0.6274853694
SRX958309,0.5110699147000001
SRX958311,0.7702210464
SRX958317,0.42058054380000004
SRX958315,0.5785456738
SRX958316,0.4560449156
SRX958324,0.0143616796
SRX958325,0.12555014650000001
SRX4498322,-0.14494695500000002
SRX4498318,-0.1403977603
SRX4498320,-0.07780620440000001
SRX4498316,-0.5170565943000001
SRX4498312,-0.1832943727
SRX4498308,-0.004761637
SRX4498314,0.16464181660000002
SRX4498310,0.0234141931
SRX4498319,0.1622616497
SRX4498317,0.039230112500000004
SRX4498311,0.5515485059
SRX4498315,0.5871122009
SRX4498309,0.37410139140000004
SRX4498313,0.4507960937
SRX4615568,0.48463430490000003
SRX4615570,-0.48463430490000003
SRX727246,-0.5665519635
SRX727243,-0.4263152986
SRX727247,-1.3246775906
SRX727244,-1.4358495548
SRX727245,-0.99158225
SRX727248,-1.0047398854
SRX727249,0.0768067441
SRX727251,-0.0996404438
SRX727250,0.0228336997
SRX4498332,-0.0429500518
SRX4498334,0.1579486983
SRX4498335,0.1162868167
SRX4498337,0.3641196519
SRX4498324,-0.16933380480000002
SRX4498326,0.0018565641
SRX4498328,0.0487112896
SRX4498330,0.11876595100000001
SRX4498336,0.5258198780000001
SRX4498333,0.5027203969
SRX4498338,0.686580344
SRX4498329,0.9148074463
SRX4498325,0.9439152416000001
SRX4498327,0.8423406934000001
SRX4498331,0.7671717798000001
