sample,Rv0789c
SRX3995807,-0.5182142044
SRX3995806,-0.149715879
SRX3995809,-0.053666100300000005
SRX3995808,0.20571891620000002
SRX4619048,-0.046856895
SRX4619047,0.0800528591
SRX4619049,-0.0831843568
SRX4619050,-0.31674325880000004
SRX3995804,0.12810109860000002
SRX3995805,-0.12810109860000002
SRX5089845,-0.1909562619
SRX5089844,-0.3675295803
SRX5089860,0.0405456546
SRX5089859,-0.0191472926
SRX5089858,-0.0213983619
SRX5089854,-2.1609576145
SRX5089853,-2.297329021
SRX5089852,-2.306689542
SRX5089856,-3.1485537584
SRX5089855,-3.2323149348
SRX5089857,-2.8265325753
SRX5089868,-2.4741811837
SRX5089866,-2.2858346512
SRX5089867,-2.5046992929
SRX5089870,-2.6332242935
SRX5089869,-2.4052321733
SRX5089871,-2.5259468321
SRX5089846,-0.9620820309
SRX5089848,-1.4438586975
SRX5089847,-1.2346259483
SRX5089849,-3.2308252788
SRX5089850,-3.2223735446
SRX5089851,-3.230509912
SRX5089863,-2.0158329361
SRX5089861,-1.9188189405
SRX5089862,-2.1614747443
SRX5089865,-2.7835978244
SRX5089864,-2.4955913355
SRX5388955,-0.1137091984
SRX5388957,-0.0614319919
SRX5388954,0.0533654306
SRX5388956,0.1217757597
SRX5388960,0.0728947477
SRX5388961,0.1535073716
SRX5388959,0.12305520800000001
SRX5388958,0.07514178760000001
SRX5388964,1.4394252226
SRX5388965,1.5789351131
SRX5388962,1.4393954705
SRX5388963,1.5605364057000002
SRX6889335,0.8007463177
SRX6889333,-0.8007463177
SRX6810002,0.06479983460000001
SRX6810004,-0.0783957084
SRX6810003,0.0135958738
SRX6810006,1.7303967762
SRX6810005,1.5972589186000001
SRX6810007,1.5796987735
ERX1818322,0.2329414633
ERX1818321,-0.2329414633
SRX2617830,0.1113644253
SRX2617831,0.1393559271
SRX2617833,0.5297276289
SRX2617832,0.5445729545
SRX2617828,-0.16858292400000002
SRX2617827,-0.0297583812
SRX2617829,0.1983413052
SRX3456119,-0.0450241323
SRX3456118,0.2305951095
SRX3456117,0.1886999132
SRX3456101,0.1294100702
SRX3456099,0.145093109
SRX3456100,-0.2745031792
SRX3456107,-0.0022900826
SRX3456105,-0.5252341515
SRX4374122,-0.16949916680000002
SRX4374121,-0.40195851260000004
SRX4374123,-0.18925122860000002
SRX4374124,-0.1429843868
SRX4374125,0.0405995462
SRX4374126,0.1023848406
SRX4374127,-0.5501856847000001
SRX4374128,-0.6461443542
SRX4374129,-0.3127399685
SRX4374130,-0.4381910826
SRX4374132,-0.8360106624
SRX4374131,-0.3188936805
SRX4374133,-0.5229400984
SRX4374135,-0.9839913752
SRX4374134,-0.798968687
SRX4374138,-0.2861170578
SRX4374136,0.1588977738
SRX4374137,-0.0986104627
SRX1091379,1.2239845513
SRX1091380,1.1843289353
SRX1091377,0.0059938535
SRX1091378,-0.0059938535
SRX4647145,0.053668439400000004
SRX4647146,0.0302741908
SRX4647147,0.1160074502
SRX4647144,0.0736426748
SRX4647143,-0.1172675093
SRX4647142,0.0436248345
SRX4647155,0.0816846482
SRX4647152,0.052877804300000004
SRX4647153,0.0863965179
SRX4647154,0.07975733830000001
SRX4647148,-0.0836135544
SRX4647149,-0.0632212483
SRX4647151,-0.0051362916000000005
SRX4647150,-0.0178145546
SRX4647123,-0.0732059883
SRX4647124,-0.0310427476
SRX4647125,0.1042487359
SRX3103185,-0.9613081475
SRX3103189,-0.4303889721
SRX3103187,-1.0089433478
SRX3103184,-0.4979132463
SRX3103188,-0.45535378730000003
SRX3103186,0.9532670336
SRX1372110,-0.9244015005
SRX1372111,-0.9166484049
SRX1372108,-0.23647903050000002
SRX1372109,0.23647903050000002
SRX4506085,0.1962560872
SRX4506083,0.1425264263
SRX4506089,0.1338812446
SRX4506087,0.0755765696
SRX4506077,0.053535239000000005
SRX4506079,0.0190576405
SRX4506075,-0.095261815
SRX4506081,0.0226689355
SRX4506084,0.041792147
SRX4506086,0.1064739988
SRX4506088,-0.1439176722
SRX4506090,-0.0690505023
SRX4506078,-0.0125057056
