sample,Rv3879c
SRX3995807,-0.1166289263
SRX3995806,0.0015827274
SRX3995809,9.24319e-05
SRX3995808,0.0128296203
SRX4619048,-0.0644928919
SRX4619047,-0.0154774865
SRX4619049,0.19450035240000002
SRX4619050,0.1176938079
SRX3995804,0.06942031280000001
SRX3995805,-0.06942031280000001
SRX5089845,0.7419046961
SRX5089844,0.6963126116
SRX5089860,0.0465660726
SRX5089859,-0.0273477978
SRX5089858,-0.0192182748
SRX5089854,1.7982869423999999
SRX5089853,1.6325664113
SRX5089852,1.4400209993
SRX5089856,1.4958898211
SRX5089855,1.1997363769
SRX5089857,1.533227438
SRX5089868,1.4961246374
SRX5089866,1.595580008
SRX5089867,1.4466192652
SRX5089870,0.79083576
SRX5089869,0.5296383837
SRX5089871,0.6643379188
SRX5089846,1.9795950725
SRX5089848,1.8992422833
SRX5089847,2.1566300192
SRX5089849,1.2427813924
SRX5089850,1.4810799009
SRX5089851,1.3221081997
SRX5089863,1.8762365758000001
SRX5089861,1.8604825138
SRX5089862,1.9653769156
SRX5089865,0.4402571686
SRX5089864,0.2225697847
SRX5388955,0.062441292
SRX5388957,-0.031430082000000005
SRX5388954,-0.0098152771
SRX5388956,-0.021195932900000002
SRX5388960,2.1900591998
SRX5388961,2.2548275747
SRX5388959,2.2390716893000002
SRX5388958,2.1285674567
SRX5388964,1.2163008252
SRX5388965,1.3510356913
SRX5388962,1.1920857178
SRX5388963,1.2651226303
SRX6889335,-0.0364287009
SRX6889333,0.0364287009
SRX6810002,-0.0493806911
SRX6810004,-0.1036729576
SRX6810003,0.15305364870000002
SRX6810006,0.7229433376000001
SRX6810005,0.4947029054
SRX6810007,0.7674177317
ERX1818322,0.0008614122
ERX1818321,-0.0008614122
SRX2617830,-0.1195258938
SRX2617831,-0.1003646274
SRX2617833,0.1765103599
SRX2617832,0.3444905481
SRX2617828,0.0372041661
SRX2617827,0.040132504400000005
SRX2617829,-0.0773366705
SRX3456119,-0.0126010819
SRX3456118,-0.0332260062
SRX3456117,-0.1498430651
SRX3456101,0.0040560156
SRX3456099,0.0025709109
SRX3456100,-0.006626926500000001
SRX3456107,-1.6665523653
SRX3456105,-1.5033406746
SRX4374122,-0.023759773600000002
SRX4374121,-0.08267218200000001
SRX4374123,-0.3315176285
SRX4374124,0.0986202072
SRX4374125,-0.13023423380000002
SRX4374126,0.031614026600000004
SRX4374127,0.2041945748
SRX4374128,-0.11318879400000001
SRX4374129,-0.2512080956
SRX4374130,-0.10734229690000001
SRX4374132,-0.4473479059
SRX4374131,-0.3446897018
SRX4374133,0.08415750920000001
SRX4374135,-0.2452790958
SRX4374134,-0.0322841373
SRX4374138,-0.2276330573
SRX4374136,-0.0196184003
SRX4374137,-0.2293834069
SRX1091379,-0.23567567790000002
SRX1091380,-0.2917828313
SRX1091377,-0.0015051297
SRX1091378,0.0015051297
SRX4647145,-0.053771640100000004
SRX4647146,-0.021036765000000002
SRX4647147,-0.0612721445
SRX4647144,0.0015014944
SRX4647143,0.0085932504
SRX4647142,-0.0100947448
SRX4647155,0.5142995232
SRX4647152,0.574254398
SRX4647153,0.5789646644
SRX4647154,0.5860855417
SRX4647148,0.1883028155
SRX4647149,0.137554009
SRX4647151,0.23394588870000002
SRX4647150,0.2448151661
SRX4647123,0.006999758500000001
SRX4647124,-0.0252594984
SRX4647125,0.018259739900000002
SRX3103185,0.2182033897
SRX3103189,0.0952683884
SRX3103187,0.0250001659
SRX3103184,0.11877819090000001
SRX3103188,-0.033724792
SRX3103186,-0.08505339890000001
SRX1372110,-0.3545886217
SRX1372111,-0.2290741179
SRX1372108,0.0544243877
SRX1372109,-0.0544243877
SRX4506085,0.056533599100000005
SRX4506083,-0.0232014564
SRX4506089,0.0398373115
SRX4506087,0.0423673492
SRX4506077,-0.0108265289
SRX4506079,0.006728109800000001
SRX4506075,-0.08068603490000001
SRX4506081,0.08478445400000001
SRX4506084,-0.2497265917
SRX4506086,-0.331443939
SRX4506088,-0.3844934021
SRX4506090,-0.2783533803
SRX4506078,-0.0833796193
SRX4506080,-0.0730816225
SRX4506082,0.003216051
SRX4506076,-0.08225870340000001
SRX5352221,0.144239172
SRX5352223,0.0984047994
SRX5352222,0.040983059
SRX5352229,1.1810553383
SRX5352227,0.9947059385
SRX5352228,1.1400061171
SRX5352231,-0.2032566932
SRX5352232,-0.18894143230000002
SRX5352230,-0.1764511875
SRX5352225,-0.5304631358
SRX5352224,-0.3953095883
SRX5352226,-0.4901564188
SRX5352220,-0.0048195369
SRX5352219,0.0100466982
SRX5352218,-0.0052271614
SRX4498228,0.0616088111
SRX4498224,0.0352904712
SRX4498230,-0.0093091638
SRX4498226,0.0747423489
SRX4498218,-0.0788509919
SRX4498216,0.0957014597
SRX4498220,0.0162309814
SRX4498222,-0.0330814492
SRX4498225,0.0203815068
SRX4498227,0.0060385022
SRX4498231,0.0363316596
SRX4498229,0.0609614995
SRX4498217,0.1467235676
SRX4498221,0.028605009100000002
SRX4498219,0.0541071835
SRX4498223,0.1288356722
SRX5079928,-0.2532895693
SRX5079930,-0.2230921417
SRX5079929,-0.0985411254
SRX5079923,-0.2366347426
SRX5079924,-0.2266779539
SRX5079922,-0.11293263170000001
SRX5079920,-0.026261697900000002
