sample,Rv0305c
SRX3995807,0.8215841180000001
SRX3995806,0.579202595
SRX3995809,0.5711040419
SRX3995808,0.292964027
SRX4619048,0.6093871085
SRX4619047,0.41952022790000004
SRX4619049,0.38605423850000004
SRX4619050,0.40217085750000003
SRX3995804,0.232900303
SRX3995805,-0.232900303
SRX5089845,0.4319711121
SRX5089844,0.5098639187
SRX5089860,-0.0610787142
SRX5089859,0.0466757786
SRX5089858,0.0144029356
SRX5089854,0.5584200908
SRX5089853,0.4385219876
SRX5089852,0.3169278244
SRX5089856,0.5787415372
SRX5089855,0.4780465809
SRX5089857,0.6553235187
SRX5089868,0.5334571858
SRX5089866,0.4824239132
SRX5089867,0.6137800769
SRX5089870,0.3442182659
SRX5089869,0.2572720388
SRX5089871,0.5169992037
SRX5089846,0.7243728475
SRX5089848,0.6392290681
SRX5089847,0.7661294859000001
SRX5089849,0.5041187759
SRX5089850,0.682182175
SRX5089851,0.7445365577
SRX5089863,0.7595157536
SRX5089861,0.6546529452000001
SRX5089862,0.8114766034
SRX5089865,0.3478185652
SRX5089864,0.15966720380000002
SRX5388955,-0.0962438067
SRX5388957,0.0056451848
SRX5388954,0.08776761350000001
SRX5388956,0.0028310084
SRX5388960,-0.0714426196
SRX5388961,0.3640874276
SRX5388959,0.0540050903
SRX5388958,0.0625299964
SRX5388964,0.5207241734
SRX5388965,0.6963031297000001
SRX5388962,0.889055339
SRX5388963,0.7078169421
SRX6889335,-0.3242169835
SRX6889333,0.3242169835
SRX6810002,-0.0771815216
SRX6810004,-0.0722456933
SRX6810003,0.1494272149
SRX6810006,-0.23250972250000002
SRX6810005,-0.6597626813
SRX6810007,-0.1485014516
ERX1818322,0.0916040078
ERX1818321,-0.0916040078
SRX2617830,0.2809685002
SRX2617831,0.39689254230000004
SRX2617833,-0.08844899490000001
SRX2617832,-0.2909416977
SRX2617828,0.20703238100000002
SRX2617827,-0.0671397057
SRX2617829,-0.13989267530000002
SRX3456119,-0.0529187741
SRX3456118,-0.3490460982
SRX3456117,-0.4697994909
SRX3456101,-0.0893684466
SRX3456099,0.10407458380000001
SRX3456100,-0.0147061372
SRX3456107,-0.0822025071
SRX3456105,-0.4394789898
SRX4374122,0.1456573683
SRX4374121,0.5464255909
SRX4374123,0.3507476148
SRX4374124,-0.0127020725
SRX4374125,-0.035628512
SRX4374126,0.0483305845
SRX4374127,-0.057961466600000004
SRX4374128,0.038558262
SRX4374129,-0.2510377989
SRX4374130,-0.5697554107
SRX4374132,-0.8605447907
SRX4374131,-0.574392612
SRX4374133,-0.21065816010000002
SRX4374135,-0.6583586220000001
SRX4374134,-0.4014586512
SRX4374138,-1.1911784333
SRX4374136,-0.6410263162000001
SRX4374137,-0.8808162597
SRX1091379,-0.7345690333
SRX1091380,-0.7134515753
SRX1091377,-0.0179335379
SRX1091378,0.0179335379
SRX4647145,0.0428188352
SRX4647146,0.1188868629
SRX4647147,0.0890619684
SRX4647144,-0.043130152000000005
SRX4647143,0.0949315607
SRX4647142,-0.0518014087
SRX4647155,-0.0485483524
SRX4647152,-0.0291328831
SRX4647153,-0.15990333610000002
SRX4647154,-0.27593374400000004
SRX4647148,-0.2958368046
SRX4647149,-0.24721358140000002
SRX4647151,-0.2540994256
SRX4647150,-0.1197640957
SRX4647123,-0.0429827922
SRX4647124,-0.0175031176
SRX4647125,0.0604859098
SRX3103185,-0.1737641278
SRX3103189,-0.3676050129
SRX3103187,-0.5110443443
SRX3103184,0.22852103540000002
SRX3103188,0.0485562628
SRX3103186,-0.2770772982
SRX1372110,0.2146510725
SRX1372111,0.5651793565000001
SRX1372108,0.09976898840000001
SRX1372109,-0.09976898840000001
SRX4506085,0.22052299020000002
SRX4506083,0.1532897328
SRX4506089,0.1818438761
SRX4506087,0.1646129496
SRX4506077,0.0302531743
SRX4506079,-0.0052676395
SRX4506075,-0.1356569692
SRX4506081,0.1106714344
SRX4506084,0.41525894700000004
SRX4506086,0.5492367021
SRX4506088,0.4870396616
SRX4506090,0.3640558075
SRX4506078,0.16935625470000001
SRX4506080,0.2645829064
SRX4506082,0.011935611
SRX4506076,0.0552817085
SRX5352221,0.1750318783
SRX5352223,0.184401281
SRX5352222,0.5486723815
SRX5352229,1.6086039786000002
SRX5352227,1.360681897
SRX5352228,1.5965258112
SRX5352231,-0.49655686670000004
SRX5352232,-0.4424030943
SRX5352230,-0.37512349440000003
SRX5352225,-0.1945358569
SRX5352224,0.1501206834
SRX5352226,-0.1557057074
SRX5352220,-0.0242313917
SRX5352219,0.0249966937
SRX5352218,-0.0007653021000000001
SRX4498228,0.030314575000000003
SRX4498224,0.0621413908
SRX4498230,0.1031597062
SRX4498226,0.193059757
SRX4498218,0.0012128375
SRX4498216,0.1352471914
SRX4498220,-0.1156425149
SRX4498222,-0.020817514000000002
SRX4498225,-0.19269941340000002
SRX4498227,-0.2091675242
SRX4498231,-0.1028660334
SRX4498229,-0.2527710081
SRX4498217,-0.2090475088
SRX4498221,-0.2262577224
SRX4498219,-0.2999093957
SRX4498223,-0.3604582845
SRX5079928,-0.5360700011
SRX5079930,-0.5574322536
SRX5079929,-0.61245152
SRX5079923,-0.31980757800000004
SRX5079924,-0.5270086517
SRX5079922,-0.3037178629
SRX5079920,0.1289312145
SRX5079921,-0.2340607767
SRX5079919,0.1051295623
SRX5079926,-0.2669955168
SRX5079925,-0.4166948682
SRX5079927,-0.3307066999
SRX894005,0.5989828276
SRX894004,0.8319308044
SRX894006,0.5947842942
SRX893999,0.0539753788
SRX894000,0.065670275
SRX893998,-0.1196456538
SRX4647489,0.1733773204
