sample,Rv2290
SRX3995807,0.4074882448
SRX3995806,0.3284150565
SRX3995809,0.3384717082
SRX3995808,0.3471835928
SRX4619048,0.23502128360000002
SRX4619047,0.4477493574
SRX4619049,0.4735196137
SRX4619050,0.2237331078
SRX3995804,-0.0479344336
SRX3995805,0.0479344336
SRX5089845,-0.062697217
SRX5089844,0.0235705243
SRX5089860,-0.1639606553
SRX5089859,0.1034718827
SRX5089858,0.060488772600000004
SRX5089854,0.9760147525
SRX5089853,1.1382258108
SRX5089852,1.1963686777
SRX5089856,-0.0085149838
SRX5089855,0.0222333465
SRX5089857,-0.1680032863
SRX5089868,1.3847409883
SRX5089866,1.6415308671000002
SRX5089867,1.3234838606000001
SRX5089870,0.2422874496
SRX5089869,0.3385564949
SRX5089871,0.3367397331
SRX5089846,1.6163761225000002
SRX5089848,1.4982403346
SRX5089847,1.5054154187000002
SRX5089849,-0.0377454158
SRX5089850,0.1484131809
SRX5089851,0.13778799290000002
SRX5089863,1.6495977358
SRX5089861,1.8265653896
SRX5089862,1.9746991205
SRX5089865,0.08295049410000001
SRX5089864,0.42846066660000004
SRX5388955,-0.0680024739
SRX5388957,0.0539191684
SRX5388954,0.0009739589
SRX5388956,0.0131093466
SRX5388960,0.3138786207
SRX5388961,0.36269198500000005
SRX5388959,0.3554890933
SRX5388958,0.3456843698
SRX5388964,-0.9036626111
SRX5388965,-0.7680808492000001
SRX5388962,-0.9038363291
SRX5388963,-0.8101866511
SRX6889335,0.3872427538
SRX6889333,-0.3872427538
SRX6810002,0.34067095750000004
SRX6810004,-0.1633530148
SRX6810003,-0.1773179427
SRX6810006,0.9407161512000001
SRX6810005,1.1067429423
SRX6810007,0.5624041101
ERX1818322,0.0448215908
ERX1818321,-0.0448215908
SRX2617830,-0.1051068882
SRX2617831,-0.1124948645
SRX2617833,-0.7055043298
SRX2617832,-0.7592652206
SRX2617828,-0.0321494408
SRX2617827,0.0775650162
SRX2617829,-0.045415575400000005
SRX3456119,-0.203121888
SRX3456118,-0.1819160343
SRX3456117,-0.0412738597
SRX3456101,-0.0348202876
SRX3456099,0.11383667580000001
SRX3456100,-0.07901638820000001
SRX3456107,1.8208467662
SRX3456105,1.7326033492000001
SRX4374122,-0.1169965949
SRX4374121,0.1876627391
SRX4374123,0.0254253052
SRX4374124,0.2929523482
SRX4374125,-0.15855342690000002
SRX4374126,-0.1343989213
SRX4374127,0.2780124941
SRX4374128,0.1841324574
SRX4374129,-0.08676096920000001
SRX4374130,0.1977677383
SRX4374132,-0.3540864131
SRX4374131,-0.1721047216
SRX4374133,0.2372268068
SRX4374135,-0.2998609822
SRX4374134,-0.1012435738
SRX4374138,-0.7120817515
SRX4374136,0.008067760200000001
SRX4374137,-0.3006342111
SRX1091379,-0.30599739870000003
SRX1091380,-0.41832937140000004
SRX1091377,0.0075290520000000005
SRX1091378,-0.0075290520000000005
SRX4647145,0.0372806753
SRX4647146,0.051426535
SRX4647147,0.0562070448
SRX4647144,0.021460958800000002
SRX4647143,-0.0165335401
SRX4647142,-0.0049274187
SRX4647155,-0.5162310797
SRX4647152,-0.6152483695000001
SRX4647153,-0.554164749
SRX4647154,-0.42305305940000004
SRX4647148,-0.4605209981
SRX4647149,-0.5574757499
SRX4647151,-0.4623566566
SRX4647150,-0.5034944222000001
SRX4647123,0.0141023312
SRX4647124,-0.013070732500000001
SRX4647125,-0.0010315988
SRX3103185,-0.3691925813
SRX3103189,-0.28886187490000004
SRX3103187,-0.7352648608
SRX3103184,-0.0123715531
SRX3103188,0.1118980494
SRX3103186,-0.09952649620000001
SRX1372110,-0.2642761066
SRX1372111,-0.35170598880000004
SRX1372108,-0.11774827160000001
