sample,Rv1918c
SRX4374123,0.041182272400000004
SRX4374124,0.0481667607
SRX4374125,-0.0659327037
SRX4374126,0.017765943000000003
SRX4374127,-0.49562273510000004
SRX4374128,-1.133941641
SRX4374129,-0.9673779323
SRX4374130,-1.034680613
SRX4374132,-1.6441716313999999
SRX4374131,-1.6500057436
SRX4374133,-1.1677944325
SRX4374135,-1.5813587507
SRX4374134,-1.4812979807
SRX4374138,-1.1332414143
SRX4374136,-0.5414696962000001
SRX4374137,-1.1289221033
SRX1091379,0.1369843398
SRX1091380,0.0937804108
SRX1091377,0.031153054700000002
SRX1091378,-0.031153054700000002
SRX4647145,0.049620197000000005
SRX4647146,0.049342180900000004
SRX4647147,0.0150844292
SRX4647144,0.0506283785
SRX4647143,0.0187252459
SRX4647142,-0.06935362440000001
SRX4647155,-0.20475852500000002
SRX4647152,-0.409079683
SRX4647153,-0.3189237511
SRX4647154,-0.1554398904
SRX4647148,-0.1093643256
SRX4647149,-0.07577620210000001
SRX4647151,-0.0305891314
SRX4647150,-0.0648988948
SRX4647123,-0.08750754820000001
SRX4647124,0.0258752507
SRX4647125,0.0616322974
SRX3103185,-0.12778766930000002
SRX3103189,-0.022246859
SRX3103187,-0.5673137885
SRX3103184,0.0900097564
SRX3103188,0.0254700247
SRX3103186,-0.1154797811
SRX1372110,-0.0509927356
SRX1372111,0.3873677406
SRX1372108,0.1851755518
SRX1372109,-0.1851755518
SRX4506085,0.0871099672
SRX4506083,0.0612866589
SRX4506089,0.0567043432
SRX4506087,0.0128745361
SRX4506077,-0.0762088101
SRX4506079,-0.0092273162
SRX4506075,0.1059359782
SRX4506081,-0.0204998519
SRX4506084,0.19013929440000002
SRX4506086,0.1937528771
SRX4506088,0.18973515430000001
SRX4506090,0.19359775910000002
SRX4506078,-0.0671422608
SRX4506080,0.0580571743
SRX4506082,0.08292592260000001
SRX4506076,0.0116525358
SRX5352221,-0.3663341242
SRX5352223,-0.4002817133
SRX5352222,-0.2467251048
SRX5352229,-1.0149335857
SRX5352227,-1.0829658974
SRX5352228,-1.0878809518
SRX5352231,-0.3533567588
SRX5352232,-0.5370188833
SRX5352230,-0.6251071398
SRX5352225,-1.0351459699
SRX5352224,-0.837440073
SRX5352226,-0.6330350785000001
SRX5352220,-0.3570918201
SRX5352219,0.12455441760000001
SRX5352218,0.2325374026
SRX4498228,-0.1006846133
SRX4498224,-0.015897849000000002
SRX4498230,0.062183095800000004
SRX4498226,-0.0491808648
SRX4498218,0.0286737526
SRX4498216,-0.0621843661
SRX4498220,0.0830478945
SRX4498222,-0.049537281
SRX4498225,-0.12115442530000001
SRX4498227,-0.1437973883
SRX4498231,-0.1138097778
SRX4498229,-0.1109931304
SRX4498217,-0.1332904248
SRX4498221,-0.0728170144
SRX4498219,-0.1280539632
SRX4498223,-0.13142198100000002
SRX5079928,-0.4984753169
SRX5079930,-0.5086706555
SRX5079929,-0.47461924050000004
SRX5079923,-0.1664318347
SRX5079924,-0.3232257363
SRX5079922,-0.215366209
SRX5079920,0.0069769731000000005
SRX5079921,-0.0514286926
SRX5079919,0.0444517195
SRX5079926,-0.3295670057
SRX5079925,-0.3320075129
SRX5079927,-0.3758020735
SRX894005,0.5478282956
SRX894004,0.4780158753
SRX894006,0.6149193454
SRX893999,0.1356612659
SRX894000,-0.1579556078
SRX893998,0.0222943419
SRX4647489,0.073507074
SRX4647490,-0.073507074
SRX4647492,0.16328779999999998
SRX4647491,-0.11696125700000001
SRX4647496,0.5445268314
SRX4647495,0.3451919385
SRX4647499,0.1088447349
SRX4647500,0.1979487499
SRX4647493,0.096423803
SRX4647494,0.1727466075
SRX4647497,0.1412293876
SRX4647498,0.2700198531
SRX4505482,0.0001147131
SRX4505486,-0.3246598381
SRX4505484,0.1051513924
SRX4505473,-0.4454556492
SRX4505476,0.11028841700000001
SRX4505480,-0.0424544888
SRX4505478,-0.0425049668
SRX4505474,-0.025328961400000002
SRX4505483,-1.2513566849
SRX4505485,-1.1855917819
SRX4505487,-1.1966916989
SRX4505488,-1.2891452792
SRX4505481,-1.2824352464
SRX4505477,-1.3632540677
SRX4505475,-1.2943291415
SRX4505479,-1.2331063408
SRX4605773,0.0223996749
SRX4605774,0.041036687100000004
SRX4605772,0.0639094847
SRX4605771,-0.0639094847
SRX5178871,0.0431893158
SRX5178872,-0.16893069630000002
SRX5178868,0.0606517192
SRX5178870,0.0080244119
SRX5178869,-0.0686761311
ERX1404045,-0.0394486057
ERX1404046,0.0394486057
ERX1404043,-0.09516858210000001
ERX1404044,0.0485369914
ERX237502,-0.2565779924
ERX237505,-0.0724899606
ERX237506,-0.0119269666
ERX237500,0.6924887036
ERX237497,0.4936569623
ERX237499,0.8884987522000001
ERX237507,0.1994181596
ERX237496,-0.0258165905
ERX237504,-0.17360156910000002
ERX3772318,0.1712720131
ERX3772320,0.1178558643
ERX3772319,0.12609357470000002
ERX3772321,-0.1539862455
ERX3772322,-0.035904299
ERX3772323,0.1898905445
SRX4314262,0.0672822522
SRX4314263,-0.10163198770000001
SRX4314261,0.0343497355
SRX4314265,-0.4563313845
SRX4314266,-0.6710241328000001
SRX4314264,-0.8887519081
SRX4314268,-0.5390027726000001
SRX4314267,-0.4606131509
SRX4314271,-0.4082656005
SRX4314272,-0.6860541248
SRX4314275,-0.7798230802
SRX4314274,-0.6151138953
SRX4314273,-0.43811978770000004
SRX4314278,-0.7146642837
SRX4314276,-0.6709954738
SRX4314281,-0.8625170630000001
SRX4314279,-0.8509459227
SRX4314280,-0.7095047478000001
SRX4314284,-0.5870134408000001
SRX4314283,-0.5091193031
SRX4314282,-0.6661670839
SRX4314293,-0.7365341806
SRX4314292,-0.7413585503
SRX4314291,-1.0794844358
SRX4314297,-0.9366989698
SRX4314298,-0.6071574940000001
SRX4314299,-1.033384651
SRX4314302,-0.9279595304
SRX4314301,-0.46009182190000003
SRX4314300,-0.4504540319
SRX4314305,-0.16235522600000002
SRX4314304,-0.1264442655
SRX4314303,0.1445830689
SRX4314309,-0.1057904702
SRX4314306,-0.3170364995
SRX4314308,0.0104348581
SRX4314307,0.09651980680000001
SRX4314311,-0.7057222832000001
SRX4314317,-0.41567408110000004
SRX4314316,-0.2127094515
SRX4314318,-0.7823868877
SRX4314319,-1.1544584491
SRX4314331,-0.31856124750000003
SRX4314330,-0.14124616850000002
SRX4314332,-0.2861658203
SRX4314335,-0.1849486545
SRX4314334,-0.36019447730000004
SRX4314333,-0.12363458440000001
SRX4314338,-0.3022090087
SRX4314336,-0.4887151355
SRX4314337,-0.6936202137
SRX4314339,-0.31224330850000004
SRX4314340,-0.5492947996
SRX4314341,-0.190213816
SRX3686762,0.9337963107
SRX3686763,0.8699968019000001
SRX3686761,1.134910819
SRX3686765,-0.1111428849
SRX3686769,-0.1094501167
SRX3686766,-0.14897866640000001
SRX3686768,-0.16659277020000002
SRX3686764,-0.0893630485
SRX3686767,-0.1310103838
SRX3686788,0.079728511
SRX3686791,0.09062245000000001
SRX3686792,-0.0288880958
SRX3686793,-0.160596084
SRX3686790,0.0815791082
SRX3686789,-0.062445889500000004
SRX3686829,0.5676824762
SRX3686830,0.4956806071
SRX3686828,0.5459520317000001
SRX3686819,0.3900371392
SRX3686818,0.2976369675
SRX3686817,0.3713007533
SRX3686822,-0.7534820833
SRX3686820,-0.5048564514
SRX3686821,-0.6511300391
SRX3686743,1.1389968643
SRX3686744,1.2334394027
SRX3686745,1.1290415611
SRX3686772,1.3395638716
SRX3686770,1.4867908078
SRX3686771,1.4152178213
SRX3686794,0.5628424127
SRX3686796,0.46965600820000003
SRX3686751,1.0797477736
SRX3686749,0.6121372264
SRX3686750,0.9564874184000001
SRX3686778,1.1189987592
SRX3686777,1.214355094
SRX3686776,1.5684843534000001
SRX3686800,0.5929146012000001
SRX3686801,0.5674081736000001
SRX3686755,0.08148632010000001
SRX3686757,0.6190173265000001
SRX3686756,0.5407823374
SRX3686784,1.2371652285999999
SRX3686783,1.406048197
SRX3686782,1.4146118263
SRX3686809,0.49189998890000003
SRX3686807,0.5075641948
SRX3686808,0.4878427528
SRX3686787,-0.035030685400000004
SRX3686786,0.1459785508
SRX3686785,0.073786604
SRX3686799,0.3728990958
SRX3686797,0.30711603590000003
SRX3686798,0.3297174601
SRX3686746,0.9758337697
SRX3686748,1.0718865436
SRX3686747,1.0105160918
SRX3686773,0.9740906204
SRX3686774,0.9246340533
SRX3686775,0.6509177323
SRX3686754,0.8507634588
SRX3686753,0.8116475633
SRX3686752,0.6369741491
SRX3686780,0.26656576120000003
SRX3686779,0.4271209653
SRX3686781,0.1633218733
SRX3686806,-0.0096093791
SRX3686805,-0.062369695100000004
SRX3686758,0.030453945700000002
SRX3686760,0.16553680210000002
SRX3686759,-0.0479489457
SRX3686810,-0.37290409900000004
SRX3686811,-0.39625577970000003
SRX3686812,-0.34053309270000004
SRX3686813,1.1684267734
SRX3686815,-0.6310148681000001
SRX3686816,-0.4235602214
SRX3686823,0.9048967323
SRX3686824,0.870705495
SRX3686825,-0.0170103264
SRX3686827,-0.42420986110000003
SRX3686826,-0.3459401341
SRX7054191,-0.211605116
SRX7054189,-0.0040355494
SRX7054190,0.2156406653
SRX7054193,0.5492541503
SRX7054192,0.6567325371
SRX7054194,0.5838566282000001
SRX4506284,0.071587387
SRX4506280,0.2503177374
SRX4506282,0.0992397545
SRX4506278,0.034677469100000004
SRX4506274,-0.024607937
SRX4506273,0.040217607600000004
SRX4506271,0.0205779151
SRX4506276,-0.0361875858
SRX4506283,0.1354621898
SRX4506279,0.0403570154
SRX4506285,0.06342416840000001
SRX4506281,0.0050250699
SRX4506275,0.0602647683
SRX4506277,0.008277660000000001
SRX4506272,0.0169688487
SRX2923393,-0.08444286620000001
SRX2923394,0.08444286620000001
SRX2923398,-1.4580925148000001
SRX2923397,-0.8044812038
SRX2923395,-0.45831754680000003
SRX2923396,-0.361018021
SRX2923400,-0.8796422997000001
SRX2923401,-0.8368421379000001
SRX2923403,-0.6335302193
SRX2923402,-0.9599387253
SRX6853288,-0.0586186515
SRX6853287,0.053418065300000005
SRX6853286,0.1012230377
SRX6853284,0.1279401742
SRX6853285,-0.10801989000000001
SRX6853283,-0.0199202842
SRX4319040,-0.0171773075
SRX4319041,4.2596300000000004e-05
SRX4319039,0.0171347113
SRX4314613,-0.2113933861
SRX4314614,-0.2816268084
SRX4314615,-0.1789504694
SRX4314632,-0.1234386578
SRX4314631,-0.4922519088
SRX4314633,-0.5704347526
SRX4314622,-0.8356699122
SRX4314623,-0.4281928081
SRX4314624,-0.3509452341
SRX4314611,0.1431686544
SRX4314610,-0.07996316960000001
SRX4314612,-0.0632054848
SRX4314630,-0.0195800848
SRX4314628,-0.0024344343
SRX4314629,-0.0367289122
SRX4314619,0.23371875350000001
SRX4314621,0.19463700320000002
SRX4314620,0.3205392986
SRX7119390,-0.0254776803
SRX7119388,0.0254776803
SRX7119386,-0.9993713898000001
SRX7119385,-1.026677772
SRX7119387,-0.9151019939
SRX3746749,0.45805409420000004
SRX3746748,0.9767530306000001
SRX3746751,1.5576599670000002
SRX3746750,0.8645679377000001
SRX3746752,-0.0119894027
SRX3746753,0.96917325
SRX3746755,0.3617460306
SRX3746754,-0.3617460306
SRX2345943,0.13718376540000002
SRX2345942,-0.13718376540000002
SRX2345941,-0.18128217400000002
SRX2345940,-0.129686081
SRX3992217,-0.0477693132
SRX3992216,-0.5096066588
SRX3992214,0.8666151433
SRX3992215,1.0072655518
SRX3992221,1.0223773935
SRX3992220,0.7914937007
SRX3992219,-0.5689412899
SRX3992218,-0.4724650835
SRX3992201,-0.5334169964000001
SRX3992200,-0.7002066735
SRX3992198,-0.2609962663
SRX3992199,-0.5058842159
SRX3992202,-0.20574095450000002
SRX3992203,0.11415225720000001
SRX3992204,0.9253484056
SRX3992205,1.2421822541
SRX3992206,0.8860853152
SRX3992207,1.3624478723
SRX3992209,-0.5195896378
SRX3992208,-0.8169012235
SRX3992212,-0.6394878453
SRX3992213,-0.4387007
SRX3992210,-0.2298327833
SRX3992211,0.2298327833
SRX357084,-0.0541655048
SRX357083,0.0541655048
SRX4647134,0.24720346580000002
SRX4647137,0.0097632527
SRX4647136,0.18723819490000002
SRX4647135,0.2950916657
SRX4647139,0.0535243773
SRX4647141,-0.0724095392
SRX4647140,0.0036509415
SRX4647138,0.0152342204
SRX4647128,-0.1990030036
SRX4647127,-0.19818818130000002
SRX4647129,0.0041162574
SRX4647126,-0.210156943
SRX4647133,-0.4162098683
SRX4647132,-0.3559673061
SRX4647131,-0.3834848524
SRX4647130,-0.30790712800000003
SRX6923924,-0.7138785258
SRX6923925,-0.8179216865000001
SRX6923923,-0.3384477588
SRX6923922,-0.2181703271
SRX6923939,-0.023196985
SRX6923938,0.023196985
SRX6923936,0.18242852380000002
SRX6923937,0.2182096624
SRX5509428,-0.0213944107
SRX5509427,0.0213944107
SRX1882560,1.521614692
SRX1882558,1.6126638533
SRX1882559,1.4525101662
SRX1882561,1.1634151486
SRX1882563,1.2355784375
SRX1882562,1.2227457822
SRX1882565,1.1339210097
SRX1882566,1.1818459493
SRX1882564,1.2344969098
SRX1882568,1.0755303912
SRX1882567,1.1723581521
SRX1882569,1.2046167314
SRX1882555,0.0881187147
SRX1882557,0.0094863304
SRX1882556,-0.0976050452
SRX5088615,0.5801962951
SRX5088616,0.0991958632
SRX6845150,-0.4898319666
SRX6845149,-0.4099303459
SRX6845151,0.0435547229
SRX6845152,-0.2714105961
SRX6845145,-0.2938508664
SRX6845146,-0.0394805786
SRX6845142,-0.0011190174
SRX6845141,0.1860820765
SRX6845144,-0.21921601140000002
SRX6845143,0.21921601140000002
SRX5605051,0.0037907109
SRX5605045,-0.0037907109
SRX5605060,-0.2822628808
SRX5605059,-0.41895637410000003
SRX2382017,-0.0719461607
SRX2382024,0.0719461607
SRX2382027,-0.0626532677
SRX2382029,-0.1729875515
SRX2382217,-0.1314345334
SRX2382023,-0.2502473518
SRX2382218,-0.3566868808
SRX2382219,0.08983040960000001
SRX2382213,-0.09967922230000001
SRX2382019,-0.1741353756
SRX2382214,0.2681765135
SRX2382215,0.5668460172
SRX2382020,0.1021737597
SRX2382216,0.4849768877
SRX2382022,0.078275674
SRX2382033,3.81019e-05
SRX2382220,-0.004959566800000001
SRX2382222,0.1265698237
SRX2382030,0.6819120356
SRX4506350,-0.0207333186
SRX4506352,-0.020940711600000002
SRX4506354,-0.0199759418
SRX4506348,-0.0787605448
SRX4506346,0.032120825400000004
SRX4506344,0.0466397195
SRX4506351,0.1725996702
SRX4506353,0.1443936783
SRX4506355,0.22624991060000002
SRX4506349,-0.1496059057
SRX4506345,-0.1703849988
SRX4506347,-0.1677868461
SRX4514122,0.09731755460000001
SRX4514124,0.1636734589
SRX4514126,0.2770866275
SRX4514120,0.0962802974
SRX4514112,-0.12885370540000002
SRX4514116,-0.0016350129
SRX4514118,0.0777046287
SRX4514114,0.0527840896
SRX4514121,0.1282831484
SRX4514125,0.2030176336
SRX4514127,0.19042912580000002
SRX4514123,0.1570050636
SRX4514115,0.0866157833
SRX4514117,0.11685843700000001
SRX4514113,-0.0072737405000000005
SRX4514119,0.14031169999999998
SRX958308,-0.2807244251
SRX958306,-0.2237929078
SRX958307,-0.3854712053
SRX958313,0.20591994360000002
SRX958312,-0.1612961412
SRX958314,-0.0446238024
SRX958320,-1.6073657687
SRX958318,-1.5559171792000002
SRX958319,-1.4604918738000001
SRX958323,-2.0601115696
SRX958322,-2.2207658434
SRX958321,-2.3145820248
SRX958310,-0.5040446709
SRX958309,-0.3615695038
SRX958311,-0.6979577081
SRX958317,-0.6557641219
SRX958315,-0.3520534858
SRX958316,-0.2963332427
SRX958324,-0.546404277
SRX958325,-0.4250551521
SRX4498322,-0.0564674963
SRX4498318,0.0360762091
SRX4498320,-0.0179038806
SRX4498316,-0.0303176411
SRX4498312,0.1049526637
SRX4498308,-0.097872344
SRX4498314,-0.0111953661
SRX4498310,0.0041150463
SRX4498319,-0.9332177809000001
SRX4498317,-1.004301689
SRX4498311,-0.3560356143
SRX4498315,-0.2422081436
SRX4498309,-0.0573355155
SRX4498313,-0.40524472440000003
SRX4615568,-0.0712210025
SRX4615570,0.0712210025
SRX727246,-0.11972995380000001
SRX727243,-0.32078419210000003
SRX727247,-0.1571393214
SRX727244,-0.13874908830000002
SRX727245,-0.0050960624
SRX727248,0.1488702157
SRX727249,0.0074620171
SRX727251,0.0611198416
SRX727250,-0.0685818587
SRX4498332,-0.1876600203
SRX4498334,-0.3187946017
SRX4498335,-0.21052061400000002
SRX4498337,-0.2724250554
SRX4498324,-0.051660304600000005
SRX4498326,0.0490317453
SRX4498328,0.0427113617
SRX4498330,-0.040082802300000005
SRX4498336,-1.341168909
SRX4498333,-1.3150500090000001
SRX4498338,-1.3655445446
SRX4498329,-1.2896783791
SRX4498325,-1.2871032947
SRX4498327,-1.2928639281
SRX4498331,-1.181593322
