k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,0.006137224,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
55,WhiB7,False,0.0057592498,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
11,EccE1 KO,False,-0.005735589100000001,,Single Gene iModulon that captures EccE1 knockout,KO
43,LysG,False,-0.0055418759,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
77,Central Carbon Metabolism,False,-0.0053667018,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
21,MprA,False,0.0050043142,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0049452006000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.004575696000000001,,Uncharacterized iModulon 6,Uncharacterized
28,WhiB1,False,0.0044942267,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
58,Zur,False,-0.0041914498,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
30,HPT-2b Induced,False,0.004177259,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
69,Rv0135+Rv1019,False,-0.0036990293,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
41,Unc_5,False,0.00367498,,Uncharacterized iModulon 5,Uncharacterized
15,BkaR,False,-0.0026799715,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,-0.0025777400000000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0024937285,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
46,Rv2621c,False,-0.0023732896,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
26,EspL KO,False,-0.0022725585,,Single Gene iModulon that captures EspL knockout,KO
38,SG_5,False,-0.0022686535,,Single Gene iModulon 5,Single Gene
33,SG_4,False,-0.002223213,,Single Gene iModulon 4,Single Gene
47,SG_7,False,-0.0021779086,,Single Gene iModulon 7,Single Gene
5,DevR-1,False,-0.0020509299000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,-0.0016144615000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
54,Unc_7,False,-0.0015805262000000001,,Uncharacterized iModulon 7,Uncharacterized
35,Unc_4,False,0.0012079986,,Uncharacterized iModulon 4,Uncharacterized
1,Polyketide Synthase Complex,False,0.0011593232000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0011506005,,Uncharacterized iModulon 8,Uncharacterized
74,SG_12,False,0.0010664807,,Single Gene iModulon 12,Single Gene
52,DevR-2,False,0.0010645874,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0007549206000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
22,SG_3,False,0.0007166432000000001,,Single Gene iModulon 3,Single Gene
60,Rv0681,False,0.0006813545000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
4,WhiB4,False,-0.0004904842,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
44,SG_6,False,-0.0004085416,,Single Genes iModulon 6,Single Gene
59,Rv0576,False,0.0003849797,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
75,Unc_9,False,0.00036162870000000004,,Uncharacterized iModulon 9,Uncharacterized
27,Unc_2,False,0.0002676027,,Uncharacterized iModulon 2,Uncharacterized
76,SG_13,False,-0.0001384603,,Single Gene iModulon 13,Single Gene
14,SG_2,False,-0.0001373471,,Single Gene iModulon 2,Single Gene
73,SG_11,False,-1.01366e-05,,Single Gene iModulon 11,Single Gene
