sample,Rv1780
ERX237502,-0.1529446888
ERX237505,-0.7426936407
ERX237506,-0.6571961747
ERX237500,0.7509887773
ERX237497,1.0875067037
ERX237499,0.8163417399
ERX237507,-0.15332650620000002
ERX237496,-0.0327794302
ERX237504,0.1861059364
ERX3772318,0.278460888
ERX3772320,0.0471593417
ERX3772319,0.0460955569
ERX3772321,-0.18371794600000002
ERX3772322,-0.0339959731
ERX3772323,0.21771391910000001
SRX4314262,0.025696644100000002
SRX4314263,0.06990379520000001
SRX4314261,-0.0956004393
SRX4314265,0.5768578412
SRX4314266,0.49774346220000004
SRX4314264,0.3457494471
SRX4314268,0.6044652821000001
SRX4314267,0.5169378052
SRX4314271,0.6229319172000001
SRX4314272,0.3401183931
SRX4314275,0.5819165251
SRX4314274,0.4124508663
SRX4314273,0.4794106426
SRX4314278,0.17236283
SRX4314276,0.45746026500000003
SRX4314281,0.2826898539
SRX4314279,0.35949152900000003
SRX4314280,0.4562285138
SRX4314284,0.1039844635
SRX4314283,-0.0415888548
SRX4314282,0.29207681890000003
SRX4314293,-0.0043910575
SRX4314292,0.3920365341
SRX4314291,-0.1003668486
SRX4314297,0.2984780333
SRX4314298,0.259046532
SRX4314299,-0.0508057143
SRX4314302,0.11492718710000001
SRX4314301,0.5124705963
SRX4314300,0.2699822764
SRX4314305,0.17240899580000002
SRX4314304,0.3385244716
SRX4314303,0.3289352081
SRX4314309,0.21965092530000002
SRX4314306,-0.0210669616
SRX4314308,0.2114950726
SRX4314307,-0.0164379918
SRX4314311,0.4001103171
SRX4314317,0.1213732919
SRX4314316,-0.1853388842
SRX4314318,0.2778265594
SRX4314319,-0.0760430141
SRX4314331,0.36822242040000003
SRX4314330,0.46056678780000004
SRX4314332,0.4869590314
SRX4314335,0.38280371750000003
SRX4314334,0.1744078558
SRX4314333,0.3171009736
SRX4314338,0.24307004340000002
SRX4314336,0.32635327470000003
SRX4314337,0.1988361284
SRX4314339,-0.1283199444
SRX4314340,-0.3396334365
SRX4314341,-0.1351021746
SRX3686762,0.6600704548
SRX3686763,0.6643407603
SRX3686761,0.717810962
SRX3686765,0.22152495190000002
SRX3686769,0.21997361640000002
SRX3686766,0.4474218388
SRX3686768,0.542694561
SRX3686764,0.2060748201
SRX3686767,0.1301508537
SRX3686788,-0.2213734145
SRX3686791,-0.0949552485
SRX3686792,0.0696416967
SRX3686793,-0.08569865460000001
SRX3686790,0.0899718329
SRX3686789,0.24241378800000002
SRX3686829,0.3612437175
SRX3686830,0.1278050372
SRX3686828,0.2120728737
SRX3686819,0.1210318816
SRX3686818,0.1570046478
SRX3686817,0.1194847306
SRX3686822,-0.3525441219
SRX3686820,-0.4824187689
SRX3686821,-0.5054838463
SRX3686743,0.5139681847
SRX3686744,0.5769997951
SRX3686745,0.5108918264
SRX3686772,0.7486647274
SRX3686770,0.6189168597
SRX3686771,0.737864751
SRX3686794,0.7815381081
SRX3686796,0.5461318186
SRX3686751,0.4825079009
SRX3686749,0.6390466936
SRX3686750,0.49448080180000004
SRX3686778,0.5490005999
SRX3686777,0.672333719
SRX3686776,0.7154807347000001
SRX3686800,0.4671496645
SRX3686801,0.34793370220000003
SRX3686755,0.5735286584
SRX3686757,0.5156210644
SRX3686756,0.764966165
SRX3686784,0.42593311640000003
SRX3686783,0.3841217535
SRX3686782,0.44861788410000003
SRX3686809,0.2464642676
SRX3686807,0.2890184044
SRX3686808,0.1637895184
SRX3686787,-0.0776442051
SRX3686786,-0.0163613798
SRX3686785,-0.0240006338
SRX3686799,-0.0018174401
SRX3686797,-0.16604673720000002
SRX3686798,-0.1442168751
SRX3686746,0.18950929400000002
SRX3686748,0.43849878070000003
SRX3686747,0.3990793118
SRX3686773,0.568102473
SRX3686774,0.637197048
SRX3686775,0.45011927830000004
SRX3686754,0.385493678
SRX3686753,0.2247092433
SRX3686752,0.25179627120000003
SRX3686780,0.2670264406
SRX3686779,0.381028701
SRX3686781,0.3532511605
SRX3686806,-0.24675289190000002
SRX3686805,-0.2529189596
SRX3686758,0.16985738520000002
SRX3686760,0.1606313308
SRX3686759,0.0564962487
SRX3686810,-0.2841989023
SRX3686811,-0.263524922
SRX3686812,-0.1625913386
SRX3686813,0.5484029557
SRX3686815,-0.0428008505
SRX3686816,0.1812814375
SRX3686823,0.3029592404
SRX3686824,0.2165943105
SRX3686825,-0.0882322831
SRX3686827,-0.1668603391
SRX3686826,-0.2034702021
SRX7054191,-0.024723806600000002
SRX7054189,0.0815528522
SRX7054190,-0.0568290455
SRX7054193,0.5658467732
SRX7054192,0.8219738520000001
SRX7054194,1.0517407786
SRX4506284,-0.5468562985000001
SRX4506280,-0.2915222621
SRX4506282,-0.23289296550000002
SRX4506278,-0.4011818535
SRX4506274,-0.0968521027
SRX4506273,0.0633068353
SRX4506271,0.0054301343
SRX4506276,0.028115133
SRX4506283,0.0045932046
SRX4506279,-0.008840068900000001
SRX4506285,-0.062122357
SRX4506281,-0.11334155380000001
SRX4506275,-0.4120466696
SRX4506277,-0.4837315963
SRX4506272,-0.3219940553
SRX2923393,0.0292557594
SRX2923394,-0.0292557594
SRX2923398,-0.09925076890000001
SRX2923397,-0.1057135713
SRX2923395,-2.2915434609
SRX2923396,-2.2980632657
SRX2923400,-1.4279171429
SRX2923401,-1.5708068135
SRX2923403,-1.844157099
SRX2923402,-2.6824401777
SRX6853288,-0.2139565576
SRX6853287,0.0108304154
SRX6853286,0.0521252357
SRX6853284,-0.025226466700000002
SRX6853285,-0.0475473266
SRX6853283,0.0727737933
SRX4319040,-0.024783016300000002
SRX4319041,0.061146091900000005
SRX4319039,-0.0363630756
SRX4314613,-0.4556616269
SRX4314614,-0.10618044930000001
SRX4314615,-0.33343782780000003
SRX4314632,-0.1101082698
SRX4314631,-0.40018843590000003
SRX4314633,-0.3556228167
SRX4314622,-0.0641674689
SRX4314623,0.0660776358
SRX4314624,0.17912907590000002
SRX4314611,-0.07997564830000001
SRX4314610,0.031871054600000004
SRX4314612,0.048104593800000005
SRX4314630,0.41352992190000004
SRX4314628,0.3160745391
SRX4314629,0.3276722287
SRX4314619,0.40444447310000003
SRX4314621,0.6597387209000001
SRX4314620,0.4401610841
SRX7119390,-0.06894457450000001
SRX7119388,0.06894457450000001
SRX7119386,0.1743136153
SRX7119385,-0.24469531460000002
SRX7119387,0.18080678090000002
SRX3746749,-0.252132226
SRX3746748,0.0586842599
SRX3746751,0.8438069377
SRX3746750,0.6806886568
SRX3746752,0.0035250582000000003
SRX3746753,0.3079788839
SRX3746755,0.1366969174
SRX3746754,-0.1366969174
SRX2345943,0.048173832800000004
SRX2345942,-0.048173832800000004
SRX2345941,-0.3242314707
SRX2345940,-0.7895243768
SRX3992217,-0.0823960804
SRX3992216,-0.325265536
SRX3992214,1.040894452
SRX3992215,1.1049496346
SRX3992221,1.1169201401
SRX3992220,0.8826889438000001
SRX3992219,0.027107411300000002
SRX3992218,-0.1108134597
SRX3992201,0.0027775718000000002
SRX3992200,0.026782059
SRX3992198,-0.016409943700000002
SRX3992199,-0.1827215257
SRX3992202,-0.0003900191
SRX3992203,-0.0159586266
SRX3992204,1.0072917035
SRX3992205,1.1557300588000001
SRX3992206,1.0195491629
SRX3992207,1.0297923899
SRX3992209,0.014287773200000001
SRX3992208,0.1725609629
SRX3992212,0.2927364786
SRX3992213,0.2631192164
SRX3992210,-0.0302998348
SRX3992211,0.0302998348
SRX357084,-0.0858594778
SRX357083,0.0858594778
SRX4647134,-0.1068175487
SRX4647137,-0.0521758311
SRX4647136,-0.0970034313
SRX4647135,-0.1420272542
SRX4647139,-0.0453299985
SRX4647141,-0.0041605366000000005
SRX4647140,0.1074596678
SRX4647138,-0.0579691327
SRX4647128,-0.0377510231
SRX4647127,-0.0011459068
SRX4647129,0.029034248000000002
SRX4647126,-0.023142112000000003
SRX4647133,0.5191484796
SRX4647132,0.5134892774
SRX4647131,0.3890226765
SRX4647130,0.4383903877
SRX6923924,-0.9918250097
SRX6923925,-1.2233415351999999
SRX6923923,-1.3887624156
SRX6923922,-0.9904581896
SRX6923939,-0.0134016423
SRX6923938,0.0134016423
SRX6923936,0.097826732
SRX6923937,0.0513073467
SRX5509428,-0.0323657398
SRX5509427,0.0323657398
SRX1882560,0.7052299043
SRX1882558,0.8533619165
SRX1882559,0.8323863298
SRX1882561,1.6233921711
SRX1882563,1.6120023435
SRX1882562,1.5699836847
SRX1882565,1.6475275955000002
SRX1882566,1.6891166825
SRX1882564,1.6847691156
SRX1882568,1.5575688988
SRX1882567,1.603704165
SRX1882569,1.6679344083
SRX1882555,0.0214031082
SRX1882557,0.024309343100000002
SRX1882556,-0.0457124513
SRX5088615,-0.0867649308
SRX5088616,-0.46609086590000004
SRX6845150,0.8892855324000001
SRX6845149,0.9733733211000001
SRX6845151,0.5780292795
SRX6845152,0.893857875
SRX6845145,0.16565876870000001
SRX6845146,0.2723159563
SRX6845142,-0.05576819
SRX6845141,0.0593280284
SRX6845144,0.0399406236
SRX6845143,-0.0399406236
SRX5605051,-0.0361764991
SRX5605045,0.0361764991
SRX5605060,0.3398444297
SRX5605059,0.37425948130000003
SRX2382017,0.2311886219
SRX2382024,-0.2311886219
SRX2382027,0.3627130736
SRX2382029,0.2583155708
SRX2382217,0.1454340893
SRX2382023,-0.0150865554
SRX2382218,-0.4036619766
SRX2382219,-0.0679349143
SRX2382213,-0.0273938246
SRX2382019,-0.13480666930000001
SRX2382214,0.2484744456
SRX2382215,0.016885093900000002
SRX2382020,0.4515622401
SRX2382216,0.7179371994
SRX2382022,0.6247227190000001
SRX2382033,0.4639129509
SRX2382220,1.051580726
SRX2382222,0.8889845244000001
SRX2382030,0.8590804190000001
SRX4506350,-0.0665357573
SRX4506352,0.1018483907
SRX4506354,0.0942789126
SRX4506348,-0.018218403600000002
SRX4506346,0.0333955099
SRX4506344,-0.0151771063
SRX4506351,0.3467883721
SRX4506353,0.3508069706
SRX4506355,0.3481044077
SRX4506349,0.297989063
SRX4506345,0.32653645200000003
SRX4506347,0.2246314928
SRX4514122,0.145049342
SRX4514124,-0.0175297041
SRX4514126,-0.0259175913
SRX4514120,0.09782741760000001
SRX4514112,-0.0032351302
SRX4514116,0.013699082900000001
SRX4514118,0.075524161
SRX4514114,-0.08598811370000001
SRX4514121,0.21814011800000002
SRX4514125,0.0321935957
SRX4514127,0.14765205850000002
SRX4514123,0.1279813434
SRX4514115,0.079018881
SRX4514117,-0.0470379856
SRX4514113,0.0488090022
SRX4514119,-0.0037304408
SRX958308,0.0878336354
SRX958306,-0.1499141627
SRX958307,0.3883717467
SRX958313,-0.0196936358
SRX958312,0.0259250409
SRX958314,-0.0062314051
SRX958320,0.2576762201
SRX958318,0.2729493897
SRX958319,0.4139687963
SRX958323,-0.13422486150000001
SRX958322,-0.5978621835
SRX958321,-0.3015280704
SRX958310,0.1716795442
SRX958309,0.41243488
SRX958311,-0.0829787068
SRX958317,0.4208951396
SRX958315,0.6109337491
SRX958316,0.7426787939
SRX958324,0.9322274037
SRX958325,0.7908171626
SRX4498322,0.2748822304
SRX4498318,0.341337386
SRX4498320,0.11219965600000001
SRX4498316,0.14208916770000002
SRX4498312,0.012196861100000001
SRX4498308,0.013181460800000001
SRX4498314,0.0037454956
SRX4498310,-0.0291238175
SRX4498319,0.076134254
SRX4498317,0.176008
SRX4498311,0.2688067787
SRX4498315,0.29398886750000003
SRX4498309,0.4391098646
SRX4498313,0.3131659925
SRX4615568,-0.1242025845
SRX4615570,0.1242025845
SRX727246,0.8069469514000001
SRX727243,0.7435633460000001
SRX727247,0.8957245551
SRX727244,0.9675753622000001
SRX727245,0.1569054798
SRX727248,0.0100926625
SRX727249,0.0450894228
SRX727251,0.0890524241
SRX727250,-0.1341418468
SRX4498332,-0.1461309609
SRX4498334,-0.2854843168
SRX4498335,-0.1356078858
SRX4498337,-0.30548083130000003
SRX4498324,-0.0409404801
SRX4498326,0.059185393600000004
SRX4498328,0.0425029241
SRX4498330,-0.0607478376
SRX4498336,-0.08180680380000001
SRX4498333,-0.09161828500000001
SRX4498338,-0.3498708406
SRX4498329,-0.3379673389
SRX4498325,-0.2997366481
SRX4498327,-0.3443977942
SRX4498331,-0.1832255139
