sample,Rv2177c
SRX3995807,0.0334845454
SRX3995806,-0.09446050090000001
SRX3995809,0.1016255362
SRX3995808,-0.14332154260000002
SRX4619048,-0.0930303402
SRX4619047,-0.14055617110000002
SRX4619049,0.2385385073
SRX4619050,0.0446041832
SRX3995804,-0.1448402541
SRX3995805,0.1448402541
SRX5089845,0.5897373824000001
SRX5089844,0.6824675666000001
SRX5089860,-0.1486262154
SRX5089859,0.0126279557
SRX5089858,0.1359982597
SRX5089854,-0.22160767550000002
SRX5089853,-0.0310982936
SRX5089852,-0.0489933102
SRX5089856,1.1422209081
SRX5089855,0.8447244895
SRX5089857,0.9445830649
SRX5089868,0.1084962273
SRX5089866,-0.3825142473
SRX5089867,0.1018666874
SRX5089870,0.49885772580000004
SRX5089869,0.4054931686
SRX5089871,0.6491773368
SRX5089846,-0.0530314224
SRX5089848,0.17771007560000002
SRX5089847,0.029951996600000003
SRX5089849,1.6025717632
SRX5089850,1.4624976812
SRX5089851,1.3646467461
SRX5089863,-0.0598130476
SRX5089861,0.0173339986
SRX5089862,-0.1292433383
SRX5089865,0.9003707950000001
SRX5089864,0.9852497594
SRX5388955,-0.0878022308
SRX5388957,-0.1045542988
SRX5388954,0.0948609786
SRX5388956,0.097495551
SRX5388960,-0.5486435219
SRX5388961,0.0140912237
SRX5388959,-0.3743268073
SRX5388958,-0.44712469130000004
SRX5388964,0.0354260293
SRX5388965,0.3104401187
SRX5388962,0.3901613182
SRX5388963,0.1417025241
SRX6889335,-0.012928458
SRX6889333,0.012928458
SRX6810002,0.047105858800000004
SRX6810004,-0.0958556924
SRX6810003,0.0487498336
SRX6810006,0.0022359008
SRX6810005,0.2690508867
SRX6810007,-0.12150119990000001
ERX1818322,0.1275311043
ERX1818321,-0.1275311043
SRX2617830,0.0572923253
SRX2617831,0.032988152300000004
SRX2617833,-0.23608486950000002
SRX2617832,-0.1134830524
SRX2617828,0.1908473595
SRX2617827,-0.1884807467
SRX2617829,-0.0023666128
SRX3456119,0.6126100475
SRX3456118,0.4550989005
SRX3456117,0.1456975525
SRX3456101,0.1183642548
SRX3456099,0.43788337650000003
SRX3456100,-0.5562476312
SRX3456107,1.4837920887
SRX3456105,1.7717836764000001
SRX4374122,-0.35365223560000003
