sample,Rv2391
SRX3995807,-0.9718615052
SRX3995806,-0.9911620327
SRX3995809,-1.0176012757
SRX3995808,-0.8903215131000001
SRX4619048,-1.0250650893
SRX4619047,-0.9909698708
SRX4619049,-0.9984803836
SRX4619050,-0.8842737868
SRX3995804,-0.1234662427
SRX3995805,0.1234662427
SRX5089845,-1.1751595834
SRX5089844,-1.1366174482
SRX5089860,0.0686707398
SRX5089859,-0.0528409603
SRX5089858,-0.015829779500000002
SRX5089854,-2.647127866
SRX5089853,-2.5132380463
SRX5089852,-2.4330618301999998
SRX5089856,-1.0123346497
SRX5089855,-0.8979690218
SRX5089857,-1.0800140817
SRX5089868,-1.2705555901
SRX5089866,-1.3347790795
SRX5089867,-1.1894543678
SRX5089870,-0.427299309
SRX5089869,-0.3721584336
SRX5089871,-0.4073514386
SRX5089846,-2.9108646388
SRX5089848,-2.6930928775
SRX5089847,-2.9561563543
SRX5089849,-1.2610825907
SRX5089850,-1.3274114399
SRX5089851,-1.3043510275
SRX5089863,-1.7935185077
SRX5089861,-1.6534744412
SRX5089862,-1.6121536732
SRX5089865,-0.26493496310000003
SRX5089864,-0.3379267858
SRX5388955,0.0785812332
SRX5388957,-0.0163539481
SRX5388954,0.0052971664
SRX5388956,-0.0675244515
SRX5388960,-2.4668861773
SRX5388961,-2.902058262
SRX5388959,-2.4001736667
SRX5388958,-2.3344783454
SRX5388964,-0.9850583345
SRX5388965,-1.0236024473
SRX5388962,-1.0344107759
SRX5388963,-1.0291307404
SRX6889335,0.2609687067
SRX6889333,-0.2609687067
SRX6810002,0.0259405298
SRX6810004,-0.0566919434
SRX6810003,0.030751413600000003
SRX6810006,-0.048196174200000004
SRX6810005,0.1640642314
SRX6810007,-0.25356218070000003
ERX1818322,0.0550687677
ERX1818321,-0.0550687677
SRX2617830,-0.168250105
SRX2617831,-0.171988355
SRX2617833,-0.2133840028
SRX2617832,-0.180799384
SRX2617828,-0.0341663412
SRX2617827,-0.0312829124
SRX2617829,0.0654492536
SRX3456119,0.049591587000000006
SRX3456118,0.059439476500000005
SRX3456117,-0.0342954017
SRX3456101,0.0718083378
SRX3456099,-0.0187177333
SRX3456100,-0.0530906045
SRX3456107,0.824669131
SRX3456105,0.8858938132
SRX4374122,0.877189513
SRX4374121,1.0633631725
SRX4374123,1.1396095605
SRX4374124,-0.0139773167
SRX4374125,-0.031113645800000003
SRX4374126,0.045090962500000005
SRX4374127,-0.0852947023
SRX4374128,-0.3348803273
SRX4374129,-0.1800197051
SRX4374130,-0.9761632745000001
SRX4374132,-1.0623984103
SRX4374131,-0.9807096748
SRX4374133,0.16191543590000002
SRX4374135,-0.4399304174
SRX4374134,-0.2231155564
SRX4374138,-1.49271085
SRX4374136,-0.9604613016
SRX4374137,-1.1324032753
SRX1091379,1.255368953
SRX1091380,1.2663276224
SRX1091377,-0.0141123792
SRX1091378,0.0141123792
SRX4647145,-0.0223922129
SRX4647146,-0.09468730600000001
SRX4647147,-0.0844010704
SRX4647144,-0.0147507794
SRX4647143,-0.028793952600000002
SRX4647142,0.043544732
SRX4647155,-1.34743588
SRX4647152,-1.4589852671
SRX4647153,-1.3763071141
SRX4647154,-1.4106153485
SRX4647148,-1.0274561937
SRX4647149,-1.0968283167
SRX4647151,-1.1321810977
SRX4647150,-1.0561841449
SRX4647123,-0.0080734195
SRX4647124,0.0063826525000000005
SRX4647125,0.0016907670000000001
SRX3103185,-0.3248567569
SRX3103189,-0.28815318770000004
SRX3103187,-0.4300452742
SRX3103184,0.0298453758
SRX3103188,0.167937561
SRX3103186,-0.1977829368
SRX1372110,-0.8316229553000001
SRX1372111,-0.7950582243000001
SRX1372108,0.5022237758
SRX1372109,-0.5022237758
SRX4506085,-0.0072612442
SRX4506083,-0.0155925414
SRX4506089,0.0180933422
SRX4506087,0.0208031162
SRX4506077,-0.09279585330000001
SRX4506079,0.0032951925
SRX4506075,0.0889810268
SRX4506081,0.000519634
SRX4506084,-1.6705290142
SRX4506086,-1.6842538431
SRX4506088,-1.6548775822000001
SRX4506090,-1.5216501913
SRX4506078,-1.3364006576
SRX4506080,-1.3650326193
SRX4506082,-1.3290904004000001
SRX4506076,-1.3211536275
SRX5352221,1.0770155554
SRX5352223,1.0277190739
SRX5352222,0.8517306593
SRX5352229,0.9613587738
SRX5352227,0.9069309476
SRX5352228,0.9449127426
SRX5352231,1.5509362459
SRX5352232,1.6188653018
SRX5352230,1.5635852190000001
SRX5352225,1.1140479927
SRX5352224,1.2134217416
SRX5352226,1.484808529
SRX5352220,0.024932441000000003
SRX5352219,-0.0441340104
SRX5352218,0.019201569300000002
SRX4498228,-0.0194814978
SRX4498224,-0.0704268165
SRX4498230,-0.0542408543
SRX4498226,-0.0347946602
SRX4498218,-0.0054651662000000005
SRX4498216,0.059609383700000004
SRX4498220,-0.0188890746
SRX4498222,-0.0352551429
SRX4498225,0.1379777707
SRX4498227,0.1842937198
SRX4498231,0.2234620193
SRX4498229,0.2390518889
SRX4498217,0.11863790090000001
SRX4498221,-0.0117970204
SRX4498219,0.09719590930000001
SRX4498223,0.0055321737
SRX5079928,-0.6050026133
SRX5079930,-0.6259643632
SRX5079929,-0.7898451949
SRX5079923,-0.7074888328000001
SRX5079924,-0.5244954626
SRX5079922,-0.6875830402
SRX5079920,-0.0364305409
SRX5079921,0.0868128931
SRX5079919,-0.0503823523
SRX5079926,-0.887161595
SRX5079925,-0.9043759269
SRX5079927,-0.7945523368
SRX894005,-0.2212344473
SRX894004,-0.2734023503
SRX894006,-0.4346456376
SRX893999,-0.049480660100000004
SRX894000,0.1321291838
SRX893998,-0.0826485237
SRX4647489,-0.0447193325
SRX4647490,0.0447193325
SRX4647492,-0.042408096900000004
SRX4647491,-0.011216618400000001
SRX4647496,-0.026698617
SRX4647495,-0.0126363229
SRX4647499,0.0376130812
SRX4647500,-0.0370836404
SRX4647493,0.1903436625
SRX4647494,0.1067444267
SRX4647497,0.054485303000000006
SRX4647498,-0.0034128953
SRX4505482,0.1446460031
SRX4505486,0.2601050798
SRX4505484,0.0482309437
SRX4505473,0.3216542424
SRX4505476,-0.0462978806
SRX4505480,0.0376362837
SRX4505478,0.0589285888
SRX4505474,-0.0502669919
SRX4505483,-1.456540212
SRX4505485,-1.4510362374
SRX4505487,-1.4268391497000001
SRX4505488,-1.445183177
SRX4505481,-1.6185279022999999
SRX4505477,-1.5691637614
SRX4505475,-1.6413207949
SRX4505479,-1.6061722635
SRX4605773,-0.0159209148
SRX4605774,0.0127623375
SRX4605772,-0.0135098577
SRX4605771,0.0135098577
SRX5178871,-0.2003129902
