sample,Rv0431
SRX3995807,-0.0677053995
SRX3995806,-0.3529968242
SRX3995809,-0.0843006832
SRX3995808,-0.09156432020000001
SRX4619048,-0.0235353831
SRX4619047,-0.1267202798
SRX4619049,-0.038751913000000006
SRX4619050,-0.4154386534
SRX3995804,-0.30521438160000003
SRX3995805,0.30521438160000003
SRX5089845,-0.41649724
SRX5089844,-0.1728962218
SRX5089860,-0.0969722675
SRX5089859,-0.00037923920000000003
SRX5089858,0.0973515067
SRX5089854,0.14892078620000002
SRX5089853,0.3865343553
SRX5089852,0.5639348836
SRX5089856,0.2780375856
SRX5089855,0.362597043
SRX5089857,-0.0208313302
SRX5089868,0.3073969159
SRX5089866,0.37662458860000003
SRX5089867,0.0306537546
SRX5089870,0.5558649257
SRX5089869,0.5203975477
SRX5089871,0.119459748
SRX5089846,0.3357652813
SRX5089848,0.0231455252
SRX5089847,0.3706838269
SRX5089849,0.4914809236
SRX5089850,0.6419857477
SRX5089851,0.19441463450000002
SRX5089863,0.24527659710000002
SRX5089861,0.47027048120000003
SRX5089862,0.40274912620000003
SRX5089865,0.5916591385000001
SRX5089864,0.7020430976
SRX5388955,0.028471104100000002
SRX5388957,0.0315165792
SRX5388954,-0.0407225167
SRX5388956,-0.0192651667
SRX5388960,-1.8454008051000002
SRX5388961,-1.8574378892999999
SRX5388959,-1.860531791
SRX5388958,-1.7839190612
SRX5388964,-1.4621972645999999
SRX5388965,-1.5158995625
SRX5388962,-1.554137678
SRX5388963,-1.6031624804
SRX6889335,0.15440040160000001
SRX6889333,-0.15440040160000001
SRX6810002,0.0135850256
SRX6810004,-0.17759178350000002
SRX6810003,0.1640067578
SRX6810006,0.4356252094
SRX6810005,0.4790546316
SRX6810007,0.532586702
ERX1818322,-0.08636306120000001
ERX1818321,0.08636306120000001
SRX2617830,-0.047604502800000004
SRX2617831,-0.0060367442
SRX2617833,-0.8861250786
SRX2617832,-0.8240341444
SRX2617828,0.0588616136
SRX2617827,0.0841363343
SRX2617829,-0.1429979478
SRX3456119,-0.0024732966
SRX3456118,0.7081259786
SRX3456117,-0.11247103530000001
SRX3456101,-0.0442756182
SRX3456099,-0.42896530990000004
SRX3456100,0.4732409282
SRX3456107,3.0396094612
SRX3456105,2.7427033638
SRX4374122,-0.5209347896000001
SRX4374121,-0.42270439940000004
SRX4374123,-0.6847482048
SRX4374124,-0.0516187742
SRX4374125,0.0677569264
SRX4374126,-0.0161381521
SRX4374127,0.043207176
SRX4374128,0.3746691488
SRX4374129,-0.384887499
SRX4374130,-0.49997516340000003
SRX4374132,-0.8969835167
SRX4374131,-0.7382522894
SRX4374133,-0.1126144468
SRX4374135,-0.5994488763
SRX4374134,-0.241411285
SRX4374138,-0.5313356999000001
SRX4374136,0.0128236106
SRX4374137,-0.09680790800000001
SRX1091379,0.6410156738
SRX1091380,0.5506153074
SRX1091377,-0.0190423434
SRX1091378,0.0190423434
SRX4647145,0.0338968626
SRX4647146,0.0859888511
SRX4647147,0.19305283080000002
SRX4647144,-0.0578007653
SRX4647143,-0.0011383255
SRX4647142,0.0589390908
SRX4647155,0.9405118121
SRX4647152,1.0458532051
SRX4647153,0.9956456425
SRX4647154,0.8053327421
SRX4647148,1.0692202906
SRX4647149,1.1148443044
SRX4647151,1.1530513825
SRX4647150,1.171212827
SRX4647123,0.0318935044
SRX4647124,-0.051490718500000004
SRX4647125,0.0195972141
SRX3103185,0.15902238700000002
SRX3103189,0.27464571590000003
SRX3103187,-0.2408621069
SRX3103184,-0.0058259502
SRX3103188,0.0687447321
SRX3103186,-0.0629187819
SRX1372110,0.1944880493
SRX1372111,0.1059104523
SRX1372108,-0.1930949558
SRX1372109,0.1930949558
SRX4506085,0.1731152493
SRX4506083,0.2237090457
SRX4506089,0.17971712
SRX4506087,0.1912541053
SRX4506077,-0.0257726973
SRX4506079,-0.0347626251
SRX4506075,0.08233938660000001
SRX4506081,-0.0218040642
SRX4506084,1.435880498
SRX4506086,1.4206809903
SRX4506088,1.3709106071
SRX4506090,1.38607219
SRX4506078,1.2948750241
SRX4506080,1.2701318103
SRX4506082,1.3528227928
SRX4506076,1.3930328368
SRX5352221,-0.3118620552
SRX5352223,-0.43791840190000003
SRX5352222,-0.5298205097
SRX5352229,0.0299912752
SRX5352227,-0.0873427306
SRX5352228,-0.0159748138
SRX5352231,-2.5121963527
SRX5352232,-2.273658613
SRX5352230,-2.8811662749
SRX5352225,-0.9133365488
SRX5352224,-0.6724286700000001
SRX5352226,-0.7102779032000001
SRX5352220,0.1700191318
SRX5352219,-0.0107435076
SRX5352218,-0.1592756242
SRX4498228,0.0264888785
SRX4498224,-0.1384710233
SRX4498230,0.1154662476
SRX4498226,0.20299910640000002
SRX4498218,0.052380660700000005
SRX4498216,-0.0091512075
SRX4498220,0.0339532958
SRX4498222,-0.07718274900000001
SRX4498225,0.4128052492
SRX4498227,0.3875627638
SRX4498231,0.22652606150000001
SRX4498229,0.2954314582
SRX4498217,0.24516359840000002
SRX4498221,0.4410162962
SRX4498219,0.2655574399
SRX4498223,0.4957645083
SRX5079928,-0.6121831658
SRX5079930,-0.7315109977
SRX5079929,-0.7015006796000001
SRX5079923,-0.5951618948
SRX5079924,-0.6796877005
SRX5079922,-0.4853668747
SRX5079920,0.0003310937
SRX5079921,-0.10076336200000001
SRX5079919,0.1004322683
SRX5079926,-0.47023927060000004
SRX5079925,-0.5426883409000001
SRX5079927,-0.4378142484
SRX894005,-1.5913123746
SRX894004,-0.6756692901
SRX894006,-0.4117013054
SRX893999,0.2599207343
SRX894000,-0.0765245214
SRX893998,-0.1833962129
SRX4647489,-0.0537458139
SRX4647490,0.0537458139
SRX4647492,0.0447233612
SRX4647491,-0.1235568829
SRX4647496,0.0378875526
SRX4647495,-0.0464258159
SRX4647499,0.0026830222000000003
SRX4647500,0.029717596800000003
SRX4647493,0.3785432641
SRX4647494,0.3572284552
SRX4647497,0.1198370347
SRX4647498,-0.0382365286
SRX4505482,0.0123113821
SRX4505486,0.0194267466
SRX4505484,-0.20945220820000002
SRX4505473,-0.1121926721
SRX4505476,0.1844341876
SRX4505480,-0.0375102679
SRX4505478,-0.0972617385
SRX4505474,-0.049662181300000004
SRX4505483,-0.2658959806
SRX4505485,-0.3995794125
SRX4505487,-0.39021714150000003
SRX4505488,-0.2384216802
SRX4505481,-0.4159838518
SRX4505477,-0.2628702431
SRX4505475,-0.2563649444
SRX4505479,-0.37039622180000004
SRX4605773,0.10604629510000001
SRX4605774,0.169936825
SRX4605772,0.0440739172
SRX4605771,-0.0440739172
SRX5178871,0.1171825932
SRX5178872,0.0848766167
SRX5178868,0.1578851025
SRX5178870,-0.07396661160000001
SRX5178869,-0.0839184909
ERX1404045,0.0437719002
ERX1404046,-0.0437719002
ERX1404043,-0.0848090797
ERX1404044,-0.0631848482
ERX237502,-0.266046567
ERX237505,-0.5941989717
ERX237506,-0.7677825765
ERX237500,-1.1117146444000001
ERX237497,-0.8708020965000001
ERX237499,-1.1474962972
ERX237507,0.10345270200000001
ERX237496,-0.19209506040000002
ERX237504,0.08864235840000001
ERX3772318,-0.1719337097
ERX3772320,-0.103645176
ERX3772319,-0.1245293049
ERX3772321,-0.0489467962
ERX3772322,-0.12542442280000002
ERX3772323,0.17437121900000002
SRX4314262,0.0831306066
SRX4314263,-0.0760481977
SRX4314261,-0.0070824089
SRX4314265,1.2209817915
SRX4314266,0.8816592832
SRX4314264,0.7389330246
SRX4314268,0.8363849554
SRX4314267,0.8666282338
SRX4314271,0.603391734
SRX4314272,0.7378591528
SRX4314275,0.8214174134000001
SRX4314274,0.4677564615
SRX4314273,0.6595255481
SRX4314278,0.48599508620000004
SRX4314276,0.5862086832
SRX4314281,0.44201170230000003
SRX4314279,0.5167727438
SRX4314280,0.5240445708
SRX4314284,0.4452270028
SRX4314283,0.3053796996
SRX4314282,0.4544967078
SRX4314293,0.4305233436
SRX4314292,0.0141816483
SRX4314291,-0.1530471846
SRX4314297,-0.28207744560000003
SRX4314298,-0.2238386162
SRX4314299,-0.4592983433
SRX4314302,-0.3308106334
SRX4314301,-0.18849882880000002
SRX4314300,-0.191708876
SRX4314305,-0.46108456680000004
SRX4314304,-0.3856134614
SRX4314303,-0.23651937350000002
SRX4314309,-0.17223825850000002
SRX4314306,-0.2906077416
SRX4314308,-0.4540630559
SRX4314307,-0.4616442308
SRX4314311,-0.6986921984000001
SRX4314317,-0.34176167630000004
SRX4314316,-0.49062219490000003
SRX4314318,-0.9133701890000001
SRX4314319,-1.0017686845
SRX4314331,-0.09850871530000001
SRX4314330,-0.23934961340000002
SRX4314332,-0.23965761630000001
SRX4314335,0.307630728
SRX4314334,0.0027867325000000003
SRX4314333,0.011924432300000001
SRX4314338,0.1413253582
SRX4314336,0.10837895500000001
SRX4314337,0.0389901578
SRX4314339,0.1367670085
SRX4314340,0.010775960900000001
SRX4314341,0.2518009935
SRX3686762,1.201991165
SRX3686763,1.1249132623
SRX3686761,1.1741804453
SRX3686765,-0.11517349560000001
SRX3686769,0.13735861
SRX3686766,0.07944553430000001
SRX3686768,0.0142869495
SRX3686764,0.0326195239
SRX3686767,0.12916452380000001
SRX3686788,-0.1602318098
SRX3686791,0.10270327600000001
SRX3686792,0.2834440494
SRX3686793,0.14817476970000001
SRX3686790,-0.3233918834
SRX3686789,-0.0506984019
SRX3686829,0.3991692526
SRX3686830,0.4392037932
