sample,Rv1361c
SRX5352220,-0.0923433226
SRX5352219,-0.03092081
SRX5352218,0.1232641326
SRX4498228,0.0446713191
SRX4498224,-0.12693057330000002
SRX4498230,-0.0319453501
SRX4498226,0.035425703600000004
SRX4498218,-0.0569949306
SRX4498216,0.14233328350000002
SRX4498220,0.0459349435
SRX4498222,-0.13127329640000002
SRX4498225,-0.329261183
SRX4498227,-0.3298816329
SRX4498231,-0.4223612721
SRX4498229,-0.3722138143
SRX4498217,-0.3504162203
SRX4498221,-0.4834641736
SRX4498219,-0.39279479370000003
SRX4498223,-0.5032801022
SRX5079928,-0.1828011891
SRX5079930,-0.2688390882
SRX5079929,-0.2061489786
SRX5079923,-0.347274378
SRX5079924,-0.3542176017
SRX5079922,-0.3039470554
SRX5079920,0.0015990808
SRX5079921,0.055805376000000004
SRX5079919,-0.0574044568
SRX5079926,-0.2839776546
SRX5079925,-0.2771477261
SRX5079927,-0.21562625400000002
SRX894005,0.2563767115
SRX894004,0.3009203882
SRX894006,0.25539353200000003
SRX893999,-0.1244691894
SRX894000,0.0773502954
SRX893998,0.047118894
SRX4647489,-0.0306745525
SRX4647490,0.0306745525
SRX4647492,-0.2026541459
SRX4647491,0.0587250208
SRX4647496,-0.4136786264
SRX4647495,-0.5323705391
SRX4647499,-0.1911083892
SRX4647500,-0.3690532244
SRX4647493,-0.0133787657
SRX4647494,-0.2598900356
SRX4647497,-0.3309568813
SRX4647498,-0.5259595577
SRX4505482,-0.0116980743
SRX4505486,0.2392585636
SRX4505484,-0.0103728815
SRX4505473,0.2239326267
SRX4505476,0.0250908262
SRX4505480,0.1034337458
SRX4505478,0.0041053658
SRX4505474,-0.13262993780000001
SRX4505483,-0.9570322875
SRX4505485,-1.0263622478
SRX4505487,-1.0923551188
SRX4505488,-0.9050463046
SRX4505481,-1.0297077232
SRX4505477,-0.8815918053
SRX4505475,-0.8721139483
SRX4505479,-1.0264309622
SRX4605773,-0.2118020536
SRX4605774,-0.2070652742
SRX4605772,-0.0920332085
SRX4605771,0.0920332085
SRX5178871,0.47914152940000004
SRX5178872,0.3820869287
SRX5178868,0.0173497589
SRX5178870,0.0343742513
SRX5178869,-0.051724010200000003
ERX1404045,1.0890955919
ERX1404046,-1.0890955919
ERX1404043,0.8153286558
ERX1404044,-1.224459755
ERX237502,-1.7263389198999999
ERX237505,-1.1041162031
ERX237506,-1.6186649516
ERX237500,-3.1216126088
ERX237497,-3.8704572177000003
ERX237499,-2.9220826792
ERX237507,-0.0629353183
ERX237496,0.023717588
ERX237504,0.0392177303
ERX3772318,-0.0934129321
ERX3772320,-0.1545417489
ERX3772319,-0.0528800747
ERX3772321,0.0159166942
ERX3772322,0.044664969400000004
ERX3772323,-0.0605816636
SRX4314262,-0.0349864367
SRX4314263,0.039274765100000004
SRX4314261,-0.0042883285
SRX4314265,-0.7390563250000001
SRX4314266,-0.5699021687
SRX4314264,-0.6128159631
SRX4314268,-0.8376817483000001
SRX4314267,-0.3499450351
SRX4314271,-0.077228188
SRX4314272,-0.1465441419
SRX4314275,-0.35291253910000003
SRX4314274,-0.1345743934
SRX4314273,0.0087229062
SRX4314278,0.0050639577
SRX4314276,-0.07307289210000001
SRX4314281,-0.1253258039
SRX4314279,-0.0798015005
SRX4314280,0.0300286503
SRX4314284,-0.11321656370000001
SRX4314283,-0.1064849444
SRX4314282,-0.1325287791
SRX4314293,-0.1877243978
SRX4314292,0.5857771131
SRX4314291,0.24214731720000002
SRX4314297,0.4991149146
SRX4314298,0.8762795010000001
SRX4314299,-0.22669560230000002
SRX4314302,-0.27272598800000003
SRX4314301,0.7543279383
SRX4314300,0.5183623523
SRX4314305,0.621228789
SRX4314304,1.2985905499000001
SRX4314303,1.0472047915
SRX4314309,1.3170175789
SRX4314306,1.1556238509
SRX4314308,0.8354643567000001
SRX4314307,1.3302587013
SRX4314311,0.6733612982
SRX4314317,0.9527685954
SRX4314316,1.3754423482
SRX4314318,1.0153309052
SRX4314319,1.219360129
SRX4314331,1.2570508233
SRX4314330,1.3263702541
SRX4314332,1.2442364843
SRX4314335,1.2543455872
SRX4314334,1.2046582879
SRX4314333,1.2384651331
SRX4314338,0.9666458374
SRX4314336,1.0433590901
SRX4314337,1.0269998413
SRX4314339,0.6410544272
SRX4314340,0.48945358790000004
SRX4314341,0.6386697265
SRX3686762,0.3727637124
SRX3686763,0.37625497100000005
SRX3686761,0.3163985463
SRX3686765,0.1352165679
SRX3686769,-0.0438313379
SRX3686766,-0.1683254763
SRX3686768,-0.1625214604
SRX3686764,0.10380374490000001
SRX3686767,0.0289883526
SRX3686788,0.0418967707
SRX3686791,0.0789062656
SRX3686792,0.0220485224
SRX3686793,0.037074296
SRX3686790,-0.1851542475
SRX3686789,0.0052283927
SRX3686829,0.1135801421
SRX3686830,0.1830266879
SRX3686828,0.2168185201
SRX3686819,0.3498720904
SRX3686818,0.3147582235
SRX3686817,0.43679070200000003
SRX3686822,-0.9858420800000001
SRX3686820,-0.8262152524
SRX3686821,-0.9755258368
SRX3686743,0.15023293740000002
SRX3686744,0.2102991013
SRX3686745,0.1478819555
SRX3686772,0.4088177307
SRX3686770,0.2882629209
SRX3686771,0.408798922
SRX3686794,0.1870287749
SRX3686796,0.5134392357
SRX3686751,0.3346803625
SRX3686749,-0.2729832452
SRX3686750,0.0507779362
SRX3686778,0.9101934793
SRX3686777,0.8620935339
SRX3686776,0.5062564059
SRX3686800,0.6568201624000001
SRX3686801,0.6980231816
SRX3686755,-0.1067207512
SRX3686757,0.2430205246
SRX3686756,0.0096469676
SRX3686784,0.8905317065
SRX3686783,0.7768633586
SRX3686782,0.724112665
SRX3686809,0.7830691523000001
SRX3686807,0.7554224232000001
SRX3686808,0.7635357380000001
SRX3686787,0.1378291718
SRX3686786,0.1659189829
SRX3686785,0.0864706759
SRX3686799,-0.0116346855
SRX3686797,-0.0573420997
SRX3686798,-0.058112663200000005
SRX3686746,0.0463253037
SRX3686748,-0.0170038619
SRX3686747,0.0075847177
SRX3686773,0.1165486101
SRX3686774,0.1052953514
SRX3686775,0.3476952015
SRX3686754,0.0753070384
SRX3686753,0.2025011222
SRX3686752,0.0859828343
SRX3686780,0.3313415261
SRX3686779,0.2285813803
SRX3686781,0.3760532169
SRX3686806,-0.06488128600000001
SRX3686805,-0.038098304400000005
SRX3686758,-0.36297021100000004
SRX3686760,-0.3982929523
SRX3686759,-0.5167390271
SRX3686810,-0.31027934690000003
SRX3686811,-0.1767841785
SRX3686812,-0.11502816020000001
SRX3686813,0.0077895519
SRX3686815,-1.5529287783
SRX3686816,-1.5153435377
SRX3686823,0.1111408413
SRX3686824,0.19708014540000002
SRX3686825,-0.7271336307
SRX3686827,-0.8918285393000001
SRX3686826,-0.9270397059000001
SRX7054191,-0.46852224740000004
SRX7054189,0.094762473
SRX7054190,0.3737597743
SRX7054193,1.8250568797
SRX7054192,2.3331922163
SRX7054194,2.2074249306000002
SRX4506284,-0.4320115182
SRX4506280,-0.48734350060000003
SRX4506282,-0.6323488878
SRX4506278,-0.53402963
SRX4506274,0.12495723930000001
SRX4506273,-0.0316363238
SRX4506271,0.0255521721
SRX4506276,-0.11887308760000001
SRX4506283,0.32261514820000003
SRX4506279,0.1409623085
SRX4506285,0.2617885768
SRX4506281,0.4023546458
SRX4506275,0.33384604090000003
SRX4506277,0.2566998955
SRX4506272,0.17228166220000002
SRX2923393,-0.0287768683
SRX2923394,0.0287768683
SRX2923398,-0.8511815318
SRX2923397,-0.6813133293
SRX2923395,-4.1115543776
SRX2923396,-3.9841209971
SRX2923400,-1.5938940062
SRX2923401,-1.8683362306
SRX2923403,-0.0122073669
SRX2923402,-2.3613134378
SRX6853288,-0.28288274220000004
SRX6853287,0.1652095133
SRX6853286,0.2268015363
SRX6853284,0.0500296369
SRX6853285,-0.1992808509
SRX6853283,0.14925121400000002
SRX4319040,0.1093285286
SRX4319041,-0.0797781373
SRX4319039,-0.029550391300000003
SRX4314613,-0.0622200155
SRX4314614,-0.1387460443
SRX4314615,-0.37479703870000003
SRX4314632,-1.5542043954
SRX4314631,-1.0786780333000001
SRX4314633,-1.408878772
SRX4314622,-1.3772318507
SRX4314623,-1.5382050902
SRX4314624,-1.3638396265
SRX4314611,0.0215686944
SRX4314610,0.057201431600000005
SRX4314612,-0.0787701259
SRX4314630,-0.5681009573
SRX4314628,-0.5178194285000001
SRX4314629,-0.3789228692
SRX4314619,-0.1183385371
SRX4314621,-0.0568089619
SRX4314620,-0.12486188020000001
SRX7119390,-0.3432394338
SRX7119388,0.3432394338
SRX7119386,-0.9309809256
SRX7119385,-1.7432159506
SRX7119387,-1.2054669139
SRX3746749,-1.011423079
SRX3746748,-1.2731501292
SRX3746751,-1.8312825757
SRX3746750,-1.2031780412
SRX3746752,-0.0750099288
SRX3746753,-1.1171164822
SRX3746755,-0.5437047101
SRX3746754,0.5437047101
SRX2345943,0.1083303012
SRX2345942,-0.1083303012
SRX2345941,-0.5609721956
SRX2345940,-0.38552599
SRX3992217,-0.8581280539
SRX3992216,-0.6942878642
SRX3992214,0.6301037956000001
SRX3992215,0.3230076149
SRX3992221,0.3033318584
SRX3992220,0.6195580964
SRX3992219,0.2221821589
SRX3992218,-0.0344413625
SRX3992201,-0.0959145176
SRX3992200,0.1137579
SRX3992198,-1.0650588975
SRX3992199,-0.8491966846000001
SRX3992202,0.0475890406
SRX3992203,-0.0193221132
SRX3992204,2.0892472721
SRX3992205,1.5923955908
SRX3992206,1.9963510742000001
SRX3992207,1.5494488025000002
SRX3992209,0.7269477123
SRX3992208,0.5370256184000001
SRX3992212,0.5562297915000001
SRX3992213,0.7034942573
SRX3992210,-0.0409142718
SRX3992211,0.0409142718
SRX357084,0.17958081380000002
SRX357083,-0.17958081380000002
SRX4647134,0.2829633774
SRX4647137,0.0805221611
SRX4647136,0.2722586647
SRX4647135,0.3659306013
SRX4647139,0.0937395281
SRX4647141,-0.166456449
SRX4647140,-0.014769665500000001
SRX4647138,0.0874865864
SRX4647128,-0.36707164670000003
SRX4647127,-0.44608840320000004
SRX4647129,-0.4113627134
SRX4647126,-0.44836694200000005
SRX4647133,0.1570768377
SRX4647132,0.2820709166
SRX4647131,0.3622632015
SRX4647130,0.07115112030000001
SRX6923924,0.40494035310000004
SRX6923925,0.4342097152
SRX6923923,0.30012685240000003
SRX6923922,0.2912172684
SRX6923939,0.0504841928
SRX6923938,-0.0504841928
SRX6923936,-0.2628116696
SRX6923937,-0.1886698578
SRX5509428,-0.0493153655
SRX5509427,0.0493153655
SRX1882560,1.5963069696
SRX1882558,1.5900308037
SRX1882559,1.6421336108
SRX1882561,1.8087186589000002
SRX1882563,1.8284172427
SRX1882562,1.8259964637000001
SRX1882565,2.0208233722
SRX1882566,2.0419128051
SRX1882564,2.0349169448
SRX1882568,2.1408034767
SRX1882567,2.1541332264
SRX1882569,2.0883897519
SRX1882555,0.0100470227
SRX1882557,0.0088941466
SRX1882556,-0.0189411693
SRX5088615,-0.20991682150000002
SRX5088616,-0.5737216135000001
SRX6845150,-1.8077459455
SRX6845149,-1.6604587486
SRX6845151,-0.8570840964
SRX6845152,-1.5568161598999999
SRX6845145,-3.5912073477
SRX6845146,-3.1568878206
SRX6845142,-2.0082950286
SRX6845141,-1.6796145701
SRX6845144,-0.1730242166
SRX6845143,0.1730242166
SRX5605051,0.046015235700000004
SRX5605045,-0.046015235700000004
SRX5605060,0.3934132763
SRX5605059,-0.1260416806
SRX2382017,0.024150277100000003
SRX2382024,-0.024150277100000003
SRX2382027,0.1097241306
SRX2382029,0.4252237029
SRX2382217,0.2998923779
SRX2382023,0.18729419790000001
SRX2382218,0.0660170112
SRX2382219,-0.1967547674
SRX2382213,0.5578421568
SRX2382019,0.5628119706
SRX2382214,-0.1573068467
SRX2382215,0.1648372907
SRX2382020,-0.3932345627
SRX2382216,-0.22399801660000002
SRX2382022,-0.17883149110000002
SRX2382033,0.2737118281
SRX2382220,-1.1113119785
SRX2382222,-0.7624044176
SRX2382030,-0.7714620280000001
SRX4506350,0.1365317881
SRX4506352,-0.0061488999
SRX4506354,-0.1150875865
SRX4506348,0.0271500336
SRX4506346,0.00092818
SRX4506344,-0.028078213600000002
SRX4506351,-0.7633731347
SRX4506353,-0.8934370864000001
SRX4506355,-0.7664784667000001
SRX4506349,-0.750599385
SRX4506345,-0.8202892422
SRX4506347,-0.5078678868000001
SRX4514122,0.5843752788000001
SRX4514124,-0.6805530232
SRX4514126,-0.5931035875
SRX4514120,0.6010636018000001
SRX4514112,0.5389601228
SRX4514116,-0.6041202376
SRX4514118,-0.6253316971
SRX4514114,0.6904918119
SRX4514121,0.6024019969000001
SRX4514125,-0.5399854676
SRX4514127,-0.698579272
SRX4514123,0.665008503
SRX4514115,0.573588877
SRX4514117,-0.5579148896
SRX4514113,0.5869168961
SRX4514119,-0.6919788188
SRX958308,-0.9564773636
SRX958306,-0.6036309215
SRX958307,-1.1762626001
SRX958313,-0.0100129128
SRX958312,0.03656106
SRX958314,-0.0265481473
SRX958320,-0.22729315320000001
SRX958318,-0.3414874633
SRX958319,-0.5417242062000001
SRX958323,-2.6984395915
SRX958322,-2.6993901014
SRX958321,-2.7359304967
SRX958310,-0.5940956686000001
SRX958309,-0.4443561186
SRX958311,-0.5550647455000001
SRX958317,-0.6186900377
SRX958315,-0.7491443071
SRX958316,-0.8955647796
SRX958324,-1.2644564926
SRX958325,-1.2716153716
SRX4498322,0.11391721710000001
SRX4498318,0.1614196116
SRX4498320,0.1520878228
SRX4498316,0.1910736456
SRX4498312,-0.0289517096
SRX4498308,0.0134504147
SRX4498314,0.0589278572
SRX4498310,-0.0434265623
SRX4498319,-2.1214035389
SRX4498317,-2.3134123009
SRX4498311,-0.7091081707
SRX4498315,-0.6934344534
SRX4498309,-1.0038221318
SRX4498313,-0.6916234345000001
SRX4615568,0.35881073550000003
SRX4615570,-0.35881073550000003
SRX727246,0.5579024843
SRX727243,0.4810891438
SRX727247,-4.0761775085
SRX727244,-3.0901684427
SRX727245,-2.7105234612
SRX727248,-3.588717364
SRX727249,0.15700410950000002
SRX727251,-0.0671253577
SRX727250,-0.0898787518
SRX4498332,0.2303792056
SRX4498334,0.5204380356
SRX4498335,0.4242313716
SRX4498337,0.560181115
SRX4498324,-0.0451186182
SRX4498326,-0.050203053000000004
SRX4498328,-0.0048209981
SRX4498330,0.1001426693
SRX4498336,-0.5872725695000001
SRX4498333,-0.7022770616
SRX4498338,-0.5544257374
SRX4498329,-0.4756559308
SRX4498325,-0.2631995821
SRX4498327,-0.5189111317
SRX4498331,-0.4688928905
