locus,78
Rv0001,-0.006674699300000001
Rv0002,-0.0062363248
Rv0003,-0.0030445392000000003
Rv0004,0.004760401300000001
Rv0005,-0.0015581242
Rv0006,-0.001222268
Rv0007,-0.011929498600000001
Rv0008c,-0.0241296442
Rv0009,-0.0002418125
Rv0010c,-0.0054988655
Rv0011c,-0.0063663224
Rv0012,0.002923325
Rv0013,0.0017661982000000001
Rv0014c,-0.0002294121
Rv0015c,-0.0051209971
Rv0016c,0.0084206464
Rv0017c,0.0126232962
Rv0018c,0.0017486332000000002
Rv0019c,0.0151612651
Rv0020c,0.0047503306
Rv0021c,-0.0090290662
Rv0022c,0.0089505292
Rv0023,0.0160166142
Rv0024,-0.009767481100000001
Rv0025,0.0059736564
Rv0026,-0.0015999762
Rv0027,-0.0014631268
Rv0028,-0.0011925725
Rv0029,-0.0072042391
Rv0030,0.0134312558
Rv0032,-0.023007010300000002
Rv0033,-0.0110871957
Rv0034,0.006811120800000001
Rv0035,-0.0066914832
Rv0036c,0.005558385900000001
Rv0037c,-0.004685786
Rv0038,0.0251579844
Rv0039c,-0.0048371191000000004
Rv0040c,-0.0011198034
Rv0041,-0.0033591099
Rv0042c,0.0083581071
Rv0043c,-0.0060308924000000005
Rv0044c,0.015280819900000001
Rv0045c,0.0063605848
Rv0046c,0.0198314225
Rv0047c,0.0108916848
Rv0048c,-0.0047859065
Rv0049,-0.0043431249
Rv0050,-0.0085155844
Rv0051,0.0025710858
Rv0052,-0.0039410004
Rv0053,0.0041232798
Rv0054,-0.0123912576
Rv0055,-0.002254957
Rv0056,-0.008420262500000001
Rv0057,-0.0174517127
Rv0058,-0.013297705000000002
Rv0059,0.0003077064
Rv0060,0.0085769466
Rv0061c,0.0183258341
Rv0062,0.0045337369
Rv0063,-0.0011762495
Rv0063a,0.0172387116
Rv0064,-0.0243855139
Rv0064A,0.0251837107
Rv0065,0.0069587155000000005
Rv0066c,-0.0026100262
Rv0067c,-0.0019721221000000002
Rv0068,-0.00135426
Rv0069c,-0.0132301929
Rv0070c,-0.0157997406
Rv0071,0.0156574576
Rv0072,-0.0011574468
Rv0073,-0.01077271
Rv0074,-0.0005613029
Rv0075,0.007918641
Rv0076c,0.0038836035
Rv0077c,-0.0136235891
Rv0078,0.0067546023
Rv0078A,0.0005996375
Rv0078B,0.0500507542
Rv0079,0.0095253214
Rv0080,0.0310484439
Rv0081,0.0289069733
Rv0082,0.0145601627
Rv0083,-0.0032153436
Rv0084,-0.0009986236000000001
Rv0085,-0.0067851719
Rv0086,-0.0027154069
Rv0087,0.0014356036000000001
Rv0088,0.0055221666
Rv0089,-0.0084573357
Rv0090,-0.0126270935
Rv0091,-0.0106799806
Rv0092,-0.006108310400000001
Rv0093c,0.015511465
Rv0094c,0.0259976877
Rv0095c,0.0265187396
Rv0096,-0.0274209597
Rv0097,0.0087760461
Rv0098,0.0050618676000000005
Rv0099,0.0004429351
Rv0100,0.00023722750000000002
Rv0101,-0.0010659193000000001
Rv0102,0.0093351486
Rv0103c,-0.0044125007
Rv0104,0.0030511749
Rv0105c,-0.007396975300000001
Rv0106,-0.021946559
Rv0107c,-0.0093251323
Rv0108c,-0.0023860108
Rv0109,-0.00536643
Rv0110,0.0028285703
Rv0111,-0.0139432604
Rv0112,-0.0085018173
Rv0113,-0.0018519690000000002
Rv0114,-0.0104197526
Rv0115,0.0029563526
Rv0115a,-0.0108722952
Rv0116c,-0.0176606637
Rv0117,-0.0101631801
Rv0118c,0.0040899905000000005
Rv0119,-0.0083127519
Rv0120c,-0.0159752649
Rv0121c,0.0024863456000000003
Rv0122,0.0202205632
Rv0123,0.005045042400000001
Rv0124,-0.010478350800000001
Rv0125,-0.0319319824
Rv0126,-0.0117314923
Rv0127,-0.0011973492
Rv0128,0.0005519264
Rv0129c,-0.0173779245
Rv0130,0.0013717831000000002
Rv0131c,-0.006458521300000001
Rv0132c,-0.0208426087
Rv0133,0.011701121200000001
Rv0134,-0.0043635053
Rv0135c,-0.0057087576
Rv0136,-0.0066856668
Rv0137c,-0.021214401900000002
Rv0138,0.009210356900000001
Rv0139,0.0206125488
Rv0140,0.0063131138
Rv0141c,0.013800069600000001
Rv0142,0.016168461000000002
Rv0143c,-0.0052872244
Rv0144,0.0170261988
Rv0145,0.010556206200000001
Rv0146,-0.0180018636
Rv0147,-0.0005382195
Rv0148,-0.017763607600000002
Rv0149,-0.0001258301
Rv0150c,0.0047391182000000006
Rv0151c,-0.0052028211
Rv0152c,-0.0053871932
Rv0153c,-0.0011549188
Rv0154c,0.0059770463
Rv0155,-0.0012034937
Rv0156,0.0040080514000000005
Rv0157,0.0074692659
Rv0157A,0.0384536146
Rv0158,0.0093154836
Rv0159c,-0.0041281977
Rv0160c,-0.011387691600000001
Rv0161,-0.0102285829
Rv0162c,0.0072558555
Rv0163,-0.0012788861
Rv0164,0.014488267800000001
Rv0165c,-0.0029614137000000002
Rv0166,-0.015795221300000002
Rv0167,-0.0344054398
Rv0168,-0.0130611118
Rv0169,-0.0095542982
Rv0170,0.0134259588
Rv0171,0.0057942543
Rv0172,0.0062222131
Rv0173,0.0102924876
Rv0174,0.0136702355
Rv0175,0.000124582
Rv0176,-0.0083248692
Rv0177,-0.0032948527000000003
Rv0178,-0.0164176839
Rv0179c,0.0084747346
Rv0180c,-0.0005452037
Rv0181c,0.004427800500000001
Rv0182c,0.0028655117
Rv0183,-0.0078773069
Rv0184,0.011803772300000001
Rv0185,-0.0031499535
Rv0186,-0.005471428
Rv0186A,0.0011342357
Rv0187,0.014066127900000001
Rv0188,0.0090403814
Rv0189c,0.024302165
Rv0190,0.0272354691
Rv0191,0.006643927500000001
Rv0192,0.0017138883
Rv0193c,-0.0036767302
Rv0194,-0.0051651784000000004
Rv0195,-0.023154430400000002
Rv0196,0.0009270236
Rv0197,-0.0107322492
Rv0198c,-0.0040890708000000005
Rv0199,0.0014330333000000001
Rv0200,-0.0042337988
Rv0201c,-0.0216387462
Rv0202c,-0.0196472499
Rv0203,-0.0013860566
Rv0204c,-0.0134740022
Rv0205,0.0045239785
Rv0206c,-0.0111444395
Rv0207c,0.0082134773
Rv0208c,-0.0101326748
Rv0209,0.0024503068
Rv0210,0.0046834152
Rv0211,0.0024073952
Rv0212c,0.0215975568
Rv0213c,-0.0033125809
Rv0214,-0.0006322213
Rv0216,-0.0059868617
Rv0217c,0.0027939918000000003
Rv0218,0.0027609596
Rv0219,0.0007054110000000001
Rv0220,0.0068790589
Rv0221,-0.0172365615
