SRX4505478,-0.2098398549
SRX4505474,0.0800235904
SRX4505483,3.0350163415
SRX4505485,3.4468917566
SRX4505487,2.576554964
SRX4505488,1.7565234939
SRX4505481,1.4463347052
SRX4505477,1.3571417336
SRX4505475,0.15009922450000002
SRX4505479,2.2803880252
SRX4605773,-0.3927259113
SRX4605774,-0.09131826200000001
SRX4605772,-0.533336209
SRX4605771,0.533336209
SRX5178871,1.1413424399
SRX5178872,0.2944341579
SRX5178868,-0.7102329373
SRX5178870,0.39192152820000004
SRX5178869,0.3183114091
ERX1404045,1.2141634435
ERX1404046,-1.2141634435
ERX1404043,3.6469231417
ERX1404044,-0.7945403921
ERX237502,21.6608723817
ERX237505,13.5647733663
ERX237506,19.2094977954
ERX237500,29.1246268268
ERX237497,27.9753965793
ERX237499,20.4126488676
ERX237507,-0.5802247162
ERX237496,0.2525895549
ERX237504,0.32763516130000003
ERX3772318,0.7041125541000001
ERX3772320,0.3369365118
ERX3772319,-0.4931386579
ERX3772321,1.1367810169
ERX3772322,-1.3306578398
ERX3772323,0.1938768229
SRX4314262,0.0183344398
SRX4314263,0.3754986307
SRX4314261,-0.3938330705
SRX4314265,-0.345272169
SRX4314266,-1.0814253142
SRX4314264,-0.6806601643
SRX4314268,2.0962244164
SRX4314267,2.0522699413
SRX4314271,2.2784411399
SRX4314272,1.7544298396
SRX4314275,2.0823827873
SRX4314274,1.5502407993
SRX4314273,1.8178166687
SRX4314278,2.738156467
SRX4314276,2.5805326071
SRX4314281,3.1484135383
SRX4314279,1.1646657557
SRX4314280,1.819328691
SRX4314284,2.4147816676
SRX4314283,4.9062218418
SRX4314282,2.5309496544
SRX4314293,2.9792010694
SRX4314292,3.1542730562
SRX4314291,1.6158457975
SRX4314297,0.48889006960000003
SRX4314298,1.7470684417
SRX4314299,-0.4644691662
SRX4314302,-0.3447218429
SRX4314301,2.4628163083
SRX4314300,0.9428282388
SRX4314305,3.4261009239
SRX4314304,6.2242014797
SRX4314303,5.6217657258
SRX4314309,2.5563218973
SRX4314306,3.5555542095
SRX4314308,0.2947655218
SRX4314307,3.5507125566
SRX4314311,3.2082687173
SRX4314317,2.5401120930000003
SRX4314316,4.8850016277
SRX4314318,5.3348539435
SRX4314319,5.3183402119
SRX4314331,-1.6841102984
SRX4314330,-0.5516073650000001
SRX4314332,-1.5626102241000002
SRX4314335,-3.1893026621000002
SRX4314334,-3.2207961557
SRX4314333,-1.9590015423
SRX4314338,-3.6351998168
SRX4314336,-3.7486199025999998
SRX4314337,-2.9762991632
SRX4314339,-3.4913943054
SRX4314340,-3.5408674827
SRX4314341,-4.3304429072
SRX3686762,-7.767646015
SRX3686763,-7.5648255823
SRX3686761,-8.3115523781
SRX3686765,-2.8277850166
SRX3686769,-0.36033315450000003
SRX3686766,0.9190622369
SRX3686768,1.3799460333
SRX3686764,-2.0530386827
SRX3686767,-0.1288860764
SRX3686788,-1.1631820528
SRX3686791,-0.5796007038000001
SRX3686792,-0.1569587416
SRX3686793,0.3895955571
SRX3686790,1.0888354248
SRX3686789,0.42131051620000004
SRX3686829,-4.4150562132
SRX3686830,-4.5384076122
SRX3686828,-5.0767021508
SRX3686819,-7.1321311369
SRX3686818,-6.8717692319
SRX3686817,-6.8736922523
SRX3686822,2.0806707749
SRX3686820,0.2006873103
SRX3686821,1.4649532189
SRX3686743,-9.2310566238
SRX3686744,-9.7011634415
SRX3686745,-8.8649737067
SRX3686772,-11.5636092873
SRX3686770,-11.7184536399
SRX3686771,-11.9854236218
SRX3686794,-2.6968543695
SRX3686796,-5.2868161938
SRX3686751,-8.53820497
SRX3686749,-7.4341458377
SRX3686750,-8.7740882307
SRX3686778,-11.5724774631
SRX3686777,-12.2394009179
SRX3686776,-13.0142222328
SRX3686800,-5.6283787180000004
SRX3686801,-5.7555319045
SRX3686755,-4.8673939721
SRX3686757,-7.3722681473
SRX3686756,-6.6564026857
SRX3686784,-12.8973681964
SRX3686783,-13.1830989135
SRX3686782,-13.214837944
SRX3686809,-6.711847803
SRX3686807,-6.4441283591000005
SRX3686808,-6.4770990064
SRX3686787,-1.3424302463
SRX3686786,-2.8805497598
SRX3686785,-2.7013502784
SRX3686799,0.5274552450000001
SRX3686797,-0.7413260141
SRX3686798,-0.3273468272
SRX3686746,-7.2983092942
SRX3686748,-7.0265399289
SRX3686747,-7.2830267608
SRX3686773,-7.6582502283
SRX3686774,-8.3744766729
SRX3686775,-8.6908294697
SRX3686754,-3.3763327082
SRX3686753,-3.5663137521
SRX3686752,-3.9854505656
SRX3686780,-4.8351996851
SRX3686779,-4.1886606539
SRX3686781,-2.3111340345
SRX3686806,3.735363646
SRX3686805,3.2280953102
SRX3686758,1.4974735351000001
SRX3686760,0.6775013594
SRX3686759,1.0183111307
SRX3686810,4.7773851701000005
SRX3686811,6.0589937006
SRX3686812,4.6514471937
SRX3686813,-10.3975036416
SRX3686815,5.6727418620000005
SRX3686816,5.917329199
SRX3686823,-10.1274503562
SRX3686824,-8.4803543501
SRX3686825,1.279819046
SRX3686827,2.8601315674
SRX3686826,2.8333668516
SRX7054191,0.2419389995
SRX7054189,-0.010937672800000001
SRX7054190,-0.23100132680000002
SRX7054193,-6.0821972284
SRX7054192,-6.7518274051
SRX7054194,-5.5042317909000005
SRX4506284,-2.6266868513
SRX4506280,-2.1361982459
SRX4506282,-0.5452122254
SRX4506278,-1.5474597775999999
SRX4506274,-0.8014541517
SRX4506273,0.7641588650000001
SRX4506271,-0.1347730682
SRX4506276,0.1720683549
SRX4506283,1.698095682
SRX4506279,0.8042176114
SRX4506285,1.2133270108
SRX4506281,0.9330457887
SRX4506275,0.4540240586
SRX4506277,0.6103939249
SRX4506272,1.7194568356
SRX2923393,-0.1842570408
SRX2923394,0.1842570408
SRX2923398,2.7234162208
SRX2923397,-0.9692782863
SRX2923395,9.4035162867
SRX2923396,8.1612275858
SRX2923400,6.7786932041
SRX2923401,10.0808771393
SRX2923403,4.51931686
SRX2923402,4.5968980815
SRX6853288,1.1054242534
SRX6853287,1.7897728638000001
SRX6853286,1.0811226404
SRX6853284,0.32025093400000004
SRX6853285,0.5293149219000001
SRX6853283,-0.8495658559
SRX4319040,-0.9033932086
SRX4319041,0.9008399196
SRX4319039,0.0025532889000000002
SRX4314613,-2.6593243380000002
SRX4314614,-2.5722623681
SRX4314615,-3.7825950323
SRX4314632,-0.25213214100000003
SRX4314631,-1.4736031491000001
SRX4314633,-1.4576269207
SRX4314622,-1.1268711922
SRX4314623,-0.5549963535
SRX4314624,-0.4433485545
SRX4314611,0.1213252283
SRX4314610,-0.3510636702
SRX4314612,0.2297384419
SRX4314630,2.0696346569
SRX4314628,1.1833991938
SRX4314629,0.265080765
SRX4314619,0.5381254969
SRX4314621,1.6100370352
SRX4314620,-0.3225025601
SRX7119390,-0.4512395575
SRX7119388,0.4512395575
SRX7119386,11.1939022609
SRX7119385,11.4792802433
SRX7119387,9.393943758
SRX3746749,-6.5725694487
SRX3746748,-9.739762232
SRX3746751,-9.2206154869
SRX3746750,-5.5547653985
SRX3746752,0.1618542731
SRX3746753,-7.0754723802
SRX3746755,-1.6528749165
SRX3746754,1.6528749165
SRX2345943,-1.5929989368
SRX2345942,1.5929989368
SRX2345941,2.2155739672
SRX2345940,-1.7362285831
SRX3992217,0.9517462115
SRX3992216,2.9171881722
SRX3992214,-11.0974161092
SRX3992215,-11.0484208652
SRX3992221,-13.0519415946
SRX3992220,-10.4138188418
SRX3992219,4.707629457
SRX3992218,6.712465875
SRX3992201,6.4833279848
SRX3992200,4.5595995924
SRX3992198,1.3422404314
SRX3992199,3.2015735252
SRX3992202,0.9098163222000001
SRX3992203,0.1231510571
SRX3992204,-13.010981187
SRX3992205,-11.0393434667
SRX3992206,-12.420323679
SRX3992207,-11.8872356359
SRX3992209,3.3214166201
SRX3992208,5.333693589
SRX3992212,4.6760388645
SRX3992213,3.0910515486
SRX3992210,0.47999707680000003
SRX3992211,-0.47999707680000003
SRX357084,-0.24353585690000001
SRX357083,0.24353585690000001
SRX4647134,7.0980166872
SRX4647137,1.0409128504
SRX4647136,7.3724245532
SRX4647135,6.8309450522
SRX4647139,-0.6420343403000001
SRX4647141,0.5229023206
SRX4647140,0.3995389158
SRX4647138,-0.2804068961
SRX4647128,-1.6347709629
SRX4647127,-1.0491228226
SRX4647129,-1.5645183138
SRX4647126,-1.324655503
SRX4647133,0.8772297261
SRX4647132,0.0372064535
SRX4647131,0.1429421344
SRX4647130,1.2309531247
SRX6923924,-0.8629133152
SRX6923925,-3.2047464941
SRX6923923,2.4030347532
SRX6923922,1.6716782307
SRX6923939,-0.3502669061
SRX6923938,0.3502669061
SRX6923936,3.1996483293
SRX6923937,3.5821605993
SRX5509428,-0.28352280960000004
SRX5509427,0.28352280960000004
SRX1882560,-6.0807694649
SRX1882558,-5.3468373851
SRX1882559,-5.6988696996
SRX1882561,-4.8164481596
SRX1882563,-4.9591660579
SRX1882562,-4.8649942863
SRX1882565,-4.2674253483
SRX1882566,-3.9040406231
SRX1882564,-5.0041683857
SRX1882568,-1.6378411912000002
SRX1882567,-1.5142882691000001
SRX1882569,-0.3312717873
SRX1882555,-0.0848792788
SRX1882557,0.14086884430000002
SRX1882556,-0.055989565500000005
SRX5088615,9.5846249721
SRX5088616,10.8389365875
SRX6845150,18.4768921541
SRX6845149,21.3846768517
SRX6845151,-0.8915325756
SRX6845152,1.9604528872
SRX6845145,19.584506676
SRX6845146,16.2163724113
SRX6845142,4.9895772927
SRX6845141,3.6782173137000003
SRX6845144,-0.1138667761
SRX6845143,0.1138667761
SRX5605051,-0.1561803155
SRX5605045,0.1561803155
SRX5605060,3.1641462466
SRX5605059,4.7765018552
SRX2382017,-0.1176332427
SRX2382024,0.1176332427
SRX2382027,-2.4864894175
SRX2382029,-2.7399707409
SRX2382217,-3.1458176537
SRX2382023,-1.6177102311
SRX2382218,0.2361257474
SRX2382219,0.0428565143
SRX2382213,-2.0634361597
SRX2382019,-2.9015622225
SRX2382214,0.7430932274000001
SRX2382215,-1.0586785036
SRX2382020,-1.0373459802
SRX2382216,-1.0185180914
SRX2382022,0.3239032663
SRX2382033,-1.1337551188
SRX2382220,-8.7587118082
SRX2382222,-8.384745433
SRX2382030,-5.3563494584
SRX4506350,-1.6437927952
SRX4506352,-1.0055304925
SRX4506354,-0.41868168780000004
SRX4506348,-0.23905570680000002
SRX4506346,0.2701601977
SRX4506344,-0.031104490800000002
SRX4506351,-5.5317240636000005
SRX4506353,-4.963716157
SRX4506355,-5.3483024716
SRX4506349,-4.2079723847
SRX4506345,-4.4890332579
SRX4506347,-5.717885373
SRX4514122,3.6530228252
SRX4514124,-5.212565216
SRX4514126,-5.4873324487
SRX4514120,2.8039445965
SRX4514112,5.721270914
SRX4514116,-4.3860265572
SRX4514118,-4.9913825278
SRX4514114,3.6561381711000003
SRX4514121,3.9982338209
SRX4514125,-5.0507663192
SRX4514127,-4.8304179265
SRX4514123,2.8853187346
SRX4514115,4.9159461174
SRX4514117,-5.1064279475
SRX4514113,4.3294379587
SRX4514119,-4.8146630458
SRX958308,5.6998561136
SRX958306,4.527284965
SRX958307,7.2232459933
SRX958313,-0.4544046651
SRX958312,-0.3563426007
SRX958314,0.8107472658
SRX958320,-2.5038898542
SRX958318,-8.4740174565
SRX958319,-5.4038555105
SRX958323,-3.7567126263
SRX958322,-2.5061828564
SRX958321,-3.4571102606
SRX958310,0.5555939866
SRX958309,-0.6846103998
SRX958311,0.5098223235
SRX958317,-4.486583694
SRX958315,-4.148299768
SRX958316,-3.7125751557
SRX958324,3.208821701
SRX958325,2.9631515566
SRX4498322,0.0596278913
SRX4498318,0.4008533588
SRX4498320,-1.1775532681
SRX4498316,-1.0028687403
SRX4498312,0.3532044332
SRX4498308,-0.1698312495
SRX4498314,-0.24098937680000002
SRX4498310,0.057616193100000004
SRX4498319,-1.3739406399
SRX4498317,-0.5956595570000001
SRX4498311,-7.9683450917
SRX4498315,-7.6804547958
SRX4498309,-6.3075398096
SRX4498313,-6.9639643162
SRX4615568,-1.8500752742
SRX4615570,1.8500752742
SRX727246,-15.8731853951
SRX727243,-16.1234658375
SRX727247,0.5410932365000001
SRX727244,-0.7632519666
SRX727245,-12.07504883
SRX727248,-11.6414325093
SRX727249,0.5590738953000001
SRX727251,-0.422347727
SRX727250,-0.1367261683
SRX4498332,0.9338571626000001
SRX4498334,-1.145643732
SRX4498335,-0.7908602316000001
SRX4498337,-0.7478472679
SRX4498324,-0.022755860200000002
SRX4498326,0.13235313440000002
SRX4498328,-0.1519277899
SRX4498330,0.0423305157
SRX4498336,1.3299731281
SRX4498333,0.9253670578000001
SRX4498338,0.9460105086
SRX4498329,-0.3239845885
SRX4498325,-0.8319836748
SRX4498327,0.2434292868
SRX4498331,0.27148248
