sample,Rv0518
SRX3995807,0.2688529871
SRX3995806,-0.0705284994
SRX3995809,0.42656777430000004
SRX3995808,0.1827982629
SRX4619048,0.24917154090000002
SRX4619047,0.0874614432
SRX4619049,0.2637763521
SRX4619050,0.0231684586
SRX3995804,-0.09874067700000001
SRX3995805,0.09874067700000001
SRX5089845,-0.9778427447
SRX5089844,-0.8462290769
SRX5089860,-0.0697620916
SRX5089859,-0.0280842847
SRX5089858,0.09784637630000001
SRX5089854,-1.4934268599
SRX5089853,-1.330814796
SRX5089852,-1.3217864493
SRX5089856,-0.351308554
SRX5089855,-0.42090963410000004
SRX5089857,-0.46196868750000003
SRX5089868,-0.662381312
SRX5089866,-0.9367034351
SRX5089867,-0.7362516359
SRX5089870,0.7688572126000001
SRX5089869,0.7337738759
SRX5089871,0.6665930263000001
SRX5089846,-1.2559409537000001
SRX5089848,-1.2367918369
SRX5089847,-1.1162982867
SRX5089849,-0.2035126562
SRX5089850,-0.29018052440000003
SRX5089851,-0.3883042349
SRX5089863,-0.5849773045000001
SRX5089861,-0.7054089107
SRX5089862,-0.5761039773000001
SRX5089865,0.8091153717
SRX5089864,0.9791806646000001
SRX5388955,-0.1198689535
SRX5388957,-0.0060752816
SRX5388954,0.040341758000000005
SRX5388956,0.0856024771
SRX5388960,-1.7272688218
SRX5388961,-1.5069152242000001
SRX5388959,-1.5457348078000002
SRX5388958,-1.62327743
SRX5388964,-1.0800344051
SRX5388965,-0.8355844471
SRX5388962,-0.9144084173
SRX5388963,-0.9836247347
SRX6889335,-0.252203512
SRX6889333,0.252203512
SRX6810002,-0.1362170674
SRX6810004,-0.1321766655
SRX6810003,0.2683937329
SRX6810006,-0.1957341725
SRX6810005,-0.2148132331
SRX6810007,0.1520541386
ERX1818322,0.1007819976
ERX1818321,-0.1007819976
SRX2617830,0.10433881490000001
SRX2617831,0.1527852267
SRX2617833,-1.2175640626
SRX2617832,-0.9632532886
SRX2617828,-0.025868422800000002
SRX2617827,0.0535142365
SRX2617829,-0.0276458137
SRX3456119,0.9916113767
SRX3456118,-1.1868106581
SRX3456117,-0.0068377888
SRX3456101,0.3694431754
SRX3456099,0.261877693
SRX3456100,-0.6313208684
SRX3456107,4.0827966052
SRX3456105,3.9247973873
SRX4374122,-0.1785961815
SRX4374121,-0.026200633600000002
SRX4374123,-0.1653960079
SRX4374124,-0.0664347247
SRX4374125,-0.0086032334
SRX4374126,0.0750379581
SRX4374127,-0.2467888047
SRX4374128,0.0309293003
SRX4374129,-0.510211108
SRX4374130,-0.7240060491
SRX4374132,-0.8118213975
SRX4374131,-0.6384381758000001
SRX4374133,-0.7152632315
SRX4374135,-0.9626820307
SRX4374134,-0.9431496045000001
SRX4374138,-1.1156432511
SRX4374136,-1.0179605398
SRX4374137,-0.8327818113000001
SRX1091379,0.47803186500000006
SRX1091380,0.6435193027
SRX1091377,-0.06663164
SRX1091378,0.06663164
SRX4647145,-0.0067615999999999996
SRX4647146,-0.1499979209
SRX4647147,-0.037099965000000006
SRX4647144,-0.0481673741
SRX4647143,0.0359393301
SRX4647142,0.0122280441
SRX4647155,0.1868245329
SRX4647152,0.27260416400000004
SRX4647153,0.21583377010000002
SRX4647154,0.1069596049
SRX4647148,0.2785909998
SRX4647149,0.3011732995
SRX4647151,0.4188029614
SRX4647150,0.28832169960000004
SRX4647123,-0.0094927264
SRX4647124,0.045014897400000004
SRX4647125,-0.0355221711
SRX3103185,-0.1044041731
SRX3103189,0.014365326400000001
SRX3103187,-0.5263188364
SRX3103184,-0.11472050710000001
SRX3103188,0.1626372311
SRX3103186,-0.0479167239
SRX1372110,-0.26183366410000003
SRX1372111,-0.2139799947
SRX1372108,-0.1704374928
SRX1372109,0.1704374928
SRX4506085,0.37578156960000003
SRX4506083,0.271048288
SRX4506089,0.3026401742
SRX4506087,0.2552914427
SRX4506077,0.0769754829
SRX4506079,0.0452936862
SRX4506075,-0.0724893096
SRX4506081,-0.0497798594
SRX4506084,0.6714544419
SRX4506086,0.7494116200000001
SRX4506088,0.6859285958
SRX4506090,0.7743364909
SRX4506078,0.4688342741
SRX4506080,0.3637252506
SRX4506082,0.5568878658
SRX4506076,0.5260250772
SRX5352221,-0.1815739919
SRX5352223,-0.2116771879
SRX5352222,0.0623904884
SRX5352229,-0.5319827355
SRX5352227,-0.6998355428
SRX5352228,-0.6294219348
SRX5352231,-1.9590849898
SRX5352232,-1.6113747841000001
SRX5352230,-2.1816619234
SRX5352225,-0.2408718332
SRX5352224,-0.2631710178
SRX5352226,-0.21839870400000003
SRX5352220,0.1120576531
SRX5352219,0.0581821895
SRX5352218,-0.1702398426
SRX4498228,0.13283867200000002
