sample,Rv2522c
SRX2382220,2.9966583414
SRX2382222,2.8247477526
SRX2382030,2.6184265859
SRX4506350,0.1335199665
SRX4506352,0.0774907011
SRX4506354,0.0934256044
SRX4506348,0.0703575513
SRX4506346,-0.0425919995
SRX4506344,-0.0277655519
SRX4506351,0.0169442113
SRX4506353,0.031641876
SRX4506355,0.11896926420000001
SRX4506349,-0.1809035574
SRX4506345,-0.2381324799
SRX4506347,-0.0341592848
SRX4514122,0.0278036449
SRX4514124,-0.1839295587
SRX4514126,-0.1548635803
SRX4514120,-0.0118638176
SRX4514112,-0.090055615
SRX4514116,-0.025545202000000003
SRX4514118,0.0892086779
SRX4514114,0.0263921392
SRX4514121,-0.2153164125
SRX4514125,-0.056205102400000005
SRX4514127,-0.1106897626
SRX4514123,-0.1993566051
SRX4514115,-0.027674188000000002
SRX4514117,0.0947143815
SRX4514113,0.0113042065
SRX4514119,-0.0593648905
SRX958308,-0.1720862125
SRX958306,0.3632043598
SRX958307,-0.0710507093
SRX958313,-0.12103518760000001
SRX958312,0.3009177435
SRX958314,-0.1798825558
SRX958320,0.0729904356
SRX958318,0.1060645685
SRX958319,0.194363576
SRX958323,-0.6689718699
SRX958322,-0.5717810181
SRX958321,-0.5931546167
SRX958310,0.1783462406
SRX958309,0.044854711000000005
SRX958311,0.107628598
SRX958317,0.6789943119
SRX958315,0.7829939404
SRX958316,0.666118795
SRX958324,-0.2002317285
SRX958325,-0.19207859060000002
SRX4498322,0.0382253205
SRX4498318,0.0650494974
SRX4498320,-0.0383193622
SRX4498316,-0.0175461705
SRX4498312,-0.0499312461
SRX4498308,0.0250303848
SRX4498314,0.0411938232
SRX4498310,-0.016292962
SRX4498319,-1.024915183
SRX4498317,-0.7020653986000001
SRX4498311,0.2518441266
SRX4498315,0.2503528068
SRX4498309,0.0898195938
SRX4498313,0.14683540180000001
SRX4615568,0.35816680570000003
SRX4615570,-0.35816680570000003
SRX727246,-0.014562336200000001
SRX727243,-0.07448722
SRX727247,0.5261357023000001
SRX727244,0.20550547160000002
SRX727245,0.6826998448
SRX727248,0.9850180434
SRX727249,0.1114723906
SRX727251,-0.1091906183
SRX727250,-0.0022817722
SRX4498332,-0.1357972975
SRX4498334,-0.0737401857
SRX4498335,0.1424280328
SRX4498337,0.1977507301
SRX4498324,-0.0858242886
SRX4498326,0.025300716900000002
SRX4498328,0.0663876915
SRX4498330,-0.0058641198
SRX4498336,0.3466477465
SRX4498333,0.3224481004
SRX4498338,0.5135857385
SRX4498329,1.1495691027000001
SRX4498325,1.3988834093
SRX4498327,1.1935581587
SRX4498331,1.0909492593
