sample,Rv2126c
SRX3995807,0.0181014647
SRX3995806,-0.0258211848
SRX3995809,-0.19582213980000002
SRX3995808,0.49592078970000003
SRX4619048,0.0271641666
SRX4619047,0.5876083079000001
SRX4619049,-0.0181933503
SRX4619050,-0.18579758030000001
SRX3995804,-0.1556000498
SRX3995805,0.1556000498
SRX5089845,-0.5525152929
SRX5089844,-0.196558737
SRX5089860,-0.0876424216
SRX5089859,-0.1423262511
SRX5089858,0.22996867270000002
SRX5089854,-0.9417295557
SRX5089853,-1.1180068395
SRX5089852,-1.1610736168
SRX5089856,-0.00524017
SRX5089855,0.1922211626
SRX5089857,0.3257519544
SRX5089868,-0.24668448540000001
SRX5089866,-0.1610052861
SRX5089867,-0.6333467584
SRX5089870,0.3966152321
SRX5089869,0.21372673520000002
SRX5089871,0.1985648003
SRX5089846,-0.5624667136
SRX5089848,-0.9603935895000001
SRX5089847,-0.3748907164
SRX5089849,-0.12285182850000001
SRX5089850,0.2441637807
SRX5089851,-0.09950990950000001
SRX5089863,-0.2470542162
SRX5089861,-0.2968932952
SRX5089862,-0.1222687675
SRX5089865,0.4930189929
SRX5089864,0.027251185100000002
SRX5388955,0.0284414739
SRX5388957,-0.07585756340000001
SRX5388954,0.11157620800000001
SRX5388956,-0.0641601185
SRX5388960,-0.40542577290000004
SRX5388961,-0.3710697096
SRX5388959,-0.3350132242
SRX5388958,-0.4392132815
SRX5388964,0.45708650640000004
SRX5388965,0.6696133482000001
SRX5388962,0.5244066552000001
SRX5388963,0.42293987660000004
SRX6889335,-0.1365764867
SRX6889333,0.1365764867
SRX6810002,0.1656887621
SRX6810004,0.059447551300000005
SRX6810003,-0.2251363134
SRX6810006,-0.0744447668
SRX6810005,0.18818699200000003
SRX6810007,0.0609974697
ERX1818322,0.2237893269
ERX1818321,-0.2237893269
SRX2617830,0.0106532121
SRX2617831,0.32298960730000004
SRX2617833,-0.6441548006000001
SRX2617832,-0.6647762749
SRX2617828,0.2267117796
SRX2617827,0.1153506864
SRX2617829,-0.342062466
SRX3456119,0.1895398402
SRX3456118,-0.2532401248
SRX3456117,-0.4471175248
SRX3456101,0.1982243012
SRX3456099,-0.1689368617
SRX3456100,-0.0292874395
SRX3456107,0.123184633
SRX3456105,-0.4190102948
SRX4374122,0.2355591619
SRX4374121,-0.28039277220000003
SRX4374123,0.0686417913
SRX4374124,-0.18422499250000002
SRX4374125,0.056798876000000005
SRX4374126,0.1274261166
SRX4374127,-0.3314400804
SRX4374128,0.0267487866
SRX4374129,-0.1442072205
SRX4374130,-0.30973215930000003
SRX4374132,-0.1609616452
SRX4374131,-0.1731406194
SRX4374133,-0.1589279059
SRX4374135,-0.9499003605
SRX4374134,-0.1881879148
SRX4374138,-0.5484087508000001
SRX4374136,-0.16337490500000001
SRX4374137,-0.1545635635
SRX1091379,0.17424908190000002
SRX1091380,-0.11734996140000001
SRX1091377,0.0838975265
SRX1091378,-0.0838975265
SRX4647145,-0.2470482257
SRX4647146,-0.3627455402
SRX4647147,0.1383365611
SRX4647144,0.0990192428
SRX4647143,-0.24087671230000002
SRX4647142,0.1418574695
SRX4647155,0.4128417965
SRX4647152,0.8318180476
SRX4647153,0.7019763888
SRX4647154,-0.1895514751
SRX4647148,0.2518850032
SRX4647149,0.7576943274
SRX4647151,0.5871524336
SRX4647150,0.2630153597
SRX4647123,0.1133400217
SRX4647124,-0.0443579486
SRX4647125,-0.068982073
SRX3103185,0.054595984300000004
SRX3103189,-0.0850627062
SRX3103187,0.1518004605
SRX3103184,0.2264782165
SRX3103188,-0.6262000168
SRX3103186,0.39972180030000004
SRX1372110,-0.438897941
SRX1372111,-0.3013242624
SRX1372108,-0.0759316104
SRX1372109,0.0759316104
SRX4506085,0.2552483823
