sample,Rv3829c
SRX4506090,0.8450173327
SRX4506078,0.5122813931
SRX4506080,0.6954279251000001
SRX4506082,0.6705302524
SRX4506076,0.5335756654
SRX5352221,-0.0521630903
SRX5352223,0.0824395684
SRX5352222,0.3762506939
SRX5352229,1.12809042
SRX5352227,0.9953810757
SRX5352228,1.043694187
SRX5352231,0.0432216578
SRX5352232,-0.4417636184
SRX5352230,-0.0768006323
SRX5352225,-1.0729734523
SRX5352224,-0.4699636796
SRX5352226,-0.9259939777
SRX5352220,0.079889687
SRX5352219,-0.0811306517
SRX5352218,0.0012409648
SRX4498228,0.0469008727
SRX4498224,-0.0012349978
SRX4498230,0.21548862330000002
SRX4498226,0.1310127402
SRX4498218,0.0434394347
SRX4498216,0.0452282116
SRX4498220,0.0007868548000000001
SRX4498222,-0.089454501
SRX4498225,-0.1933861717
SRX4498227,-0.0957572557
SRX4498231,-0.0631010826
SRX4498229,-0.06581090860000001
SRX4498217,0.09753584920000001
SRX4498221,-0.0557371141
SRX4498219,-0.1405603753
SRX4498223,-0.23800312040000002
SRX5079928,-0.5994543478000001
SRX5079930,-0.6670581548
SRX5079929,-0.7093937355000001
SRX5079923,-0.47180211600000005
SRX5079924,-0.7062690676000001
SRX5079922,-0.4629130635
SRX5079920,0.08955567140000001
SRX5079921,-0.1462116837
SRX5079919,0.0566560123
SRX5079926,-0.4879070632
SRX5079925,-0.5528534261
SRX5079927,-0.5728247221
SRX894005,1.93456172
SRX894004,1.9511617504
SRX894006,2.0028900777
SRX893999,0.0680600039
SRX894000,0.029097318100000002
SRX893998,-0.097157322
SRX4647489,0.0579157277
SRX4647490,-0.0579157277
SRX4647492,0.3875390482
SRX4647491,0.0802774583
SRX4647496,0.1939691483
SRX4647495,0.2866198484
SRX4647499,0.426954643
SRX4647500,0.2348954285
SRX4647493,0.27847603320000003
SRX4647494,0.4105164421
SRX4647497,0.3870213941
SRX4647498,0.1224264395
SRX4505482,-0.0711489471
SRX4505486,-0.1539742098
SRX4505484,0.0518178992
SRX4505473,-0.0537653359
SRX4505476,0.0128178538
SRX4505480,-0.013633854
SRX4505478,0.0336826296
SRX4505474,-0.0328666294
SRX4505483,-0.3467167558
SRX4505485,-0.2944764328
SRX4505487,-0.07835613500000001
SRX4505488,-0.11496073150000001
SRX4505481,-0.2081465814
SRX4505477,-0.4677812315
SRX4505475,-0.2749840675
SRX4505479,-0.2335655217
SRX4605773,0.004747439500000001
SRX4605774,0.0296031533
SRX4605772,-0.0083146155
SRX4605771,0.0083146155
SRX5178871,-0.2058561171
SRX5178872,0.1053436375
SRX5178868,-0.11327474650000001
SRX5178870,0.0947783907
SRX5178869,0.0184963558
ERX1404045,-0.13526577080000002
ERX1404046,0.13526577080000002
ERX1404043,-0.1453287244
ERX1404044,0.1452505821
ERX237502,0.8292952572000001
ERX237505,0.7689430827
ERX237506,0.8409315427
ERX237500,1.0203102629
ERX237497,0.8069825517
ERX237499,0.8465026165
ERX237507,0.039941662600000004
ERX237496,0.5987045278
ERX237504,-0.6386461904
ERX3772318,0.025591903200000002
ERX3772320,-0.0263318123
ERX3772319,0.165176707
ERX3772321,-0.4899931944
ERX3772322,-0.0409769092
ERX3772323,0.5309701036
SRX4314262,-0.14721174480000002
SRX4314263,-0.1823040696
SRX4314261,0.3295158144
SRX4314265,0.1732499613
SRX4314266,0.4442900916
SRX4314264,-0.1362181545
SRX4314268,-0.7373041289000001
SRX4314267,-0.5327033888
SRX4314271,-0.6838553764
SRX4314272,-0.7813783750000001
SRX4314275,-0.7205659153
SRX4314274,-0.9697528114
SRX4314273,-1.2556095578
SRX4314278,-1.3210885535
SRX4314276,-1.2703543835
SRX4314281,-0.8946271117
SRX4314279,-1.3919410351
SRX4314280,-1.1351418552
SRX4314284,-1.0392444983
SRX4314283,-1.5333039401000002
SRX4314282,-1.132347993
SRX4314293,-1.0384743422
SRX4314292,-1.5756653548
SRX4314291,-1.3463158409
SRX4314297,-0.9667225535
SRX4314298,-0.9553270243
SRX4314299,-2.1662301184
SRX4314302,-1.8367802472
SRX4314301,-1.1210699552
SRX4314300,-1.1792527307
SRX4314305,-1.3448199048
SRX4314304,-0.7764474419
SRX4314303,-0.8696826327
SRX4314309,-1.5712432421
SRX4314306,-0.5443494794
SRX4314308,-0.8974887681
SRX4314307,-0.7540604617000001
SRX4314311,-1.4232781006000002
SRX4314317,-0.6175508724000001
SRX4314316,-0.7027289248
SRX4314318,-1.0446740645
SRX4314319,-1.0887998092
SRX4314331,-0.2697677866
SRX4314330,-0.0718951964
SRX4314332,0.0061322642
SRX4314335,0.15623164850000001
SRX4314334,0.212472779
SRX4314333,0.126964546
SRX4314338,0.5018311059
SRX4314336,0.49500902480000003
SRX4314337,0.3517132088
SRX4314339,0.4496549057
SRX4314340,0.2844857213
SRX4314341,0.67442648
SRX3686762,1.0499720611
SRX3686763,1.4368642149
SRX3686761,1.4039279031
SRX3686765,0.2071262693
SRX3686769,0.2578659273
SRX3686766,-0.0486140018
SRX3686768,0.0549382916
SRX3686764,0.158841907
SRX3686767,0.1326158913
SRX3686788,0.26680656610000003
SRX3686791,0.1340531109
SRX3686792,0.2861752662
SRX3686793,-0.4133438156
SRX3686790,-0.20874422250000002
SRX3686789,-0.0649469049
SRX3686829,0.5310384408000001
SRX3686830,0.6510285507
SRX3686828,0.5928545802
SRX3686819,0.7195858547
SRX3686818,0.5239858971
SRX3686817,0.6099504901
SRX3686822,0.9379126907
SRX3686820,0.7557260273
SRX3686821,0.7846231104
SRX3686743,1.3593566919
SRX3686744,1.2713059264
SRX3686745,1.3091808243
SRX3686772,0.9455284875000001
SRX3686770,1.2043104089
SRX3686771,1.2328919357
SRX3686794,0.7143439733
SRX3686796,0.4659691925
SRX3686751,1.1434119817
SRX3686749,0.9616989195000001
SRX3686750,1.175819955
SRX3686778,1.0618437735
SRX3686777,1.2222181551
SRX3686776,1.1515890274
SRX3686800,0.39802488890000004
SRX3686801,0.3888918946
SRX3686755,0.44900835440000003
SRX3686757,1.0463832673
SRX3686756,0.9070102653000001
SRX3686784,1.0856741542
SRX3686783,1.2795694631
SRX3686782,1.2833301071
SRX3686809,0.2449368986
SRX3686807,0.3269083977
SRX3686808,0.3726233141
SRX3686787,0.43862418350000004
SRX3686786,0.596612482
SRX3686785,0.6052046785
SRX3686799,0.1327724623
SRX3686797,0.4968318385
SRX3686798,0.4731715998
SRX3686746,1.1027203523
SRX3686748,1.1670065566
SRX3686747,1.1567162577
SRX3686773,0.9709701674000001
SRX3686774,0.9597836642
SRX3686775,0.8613002825
SRX3686754,0.9205945566
SRX3686753,0.9182623309
SRX3686752,0.8979667226
SRX3686780,0.5543952881
SRX3686779,0.5018134204
SRX3686781,0.32051192510000004
SRX3686806,0.065805289
SRX3686805,0.14052748980000002
SRX3686758,0.4882572504
SRX3686760,0.609582261
SRX3686759,0.359001781
SRX3686810,0.13235541750000002
SRX3686811,-0.0926560857
SRX3686812,0.10763465350000001
SRX3686813,1.3338789474000001
SRX3686815,0.2556472777
SRX3686816,0.43939014200000004
SRX3686823,1.1605985416
SRX3686824,1.0455671277
SRX3686825,0.5210846591
SRX3686827,0.30667584540000004
SRX3686826,0.2145311765
SRX7054191,-0.2623547848
SRX7054189,0.06379251920000001
SRX7054190,0.1985622656
SRX7054193,0.3099374231
SRX7054192,0.3220380921
SRX7054194,0.3677274345
SRX4506284,-0.6453937951000001
SRX4506280,-0.4111767645
SRX4506282,-0.5103129927
SRX4506278,-0.4840755962
SRX4506274,0.012765298000000001
SRX4506273,-0.23728235020000002
SRX4506271,0.22714002330000002
SRX4506276,-0.0026229711
SRX4506283,0.0071839583
SRX4506279,-0.1436638777
SRX4506285,-0.3131844969
SRX4506281,-0.0915165815
SRX4506275,0.131397807
SRX4506277,-0.0955979726
SRX4506272,-0.3493076804
SRX2923393,0.0106519716
SRX2923394,-0.0106519716
SRX2923398,0.1568539814
SRX2923397,0.1225831346
SRX2923395,0.9766059462000001
SRX2923396,1.0285150969
SRX2923400,-1.7709594761
SRX2923401,-1.7045649083
SRX2923403,-0.46436989980000004
SRX2923402,-0.5002124404
SRX6853288,-0.082585604
SRX6853287,0.013419577200000001
SRX6853286,-0.1071209677
SRX6853284,-0.08276573520000001
SRX6853285,0.023074382900000003
SRX6853283,0.0596913523
SRX4319040,-0.0445560934
SRX4319041,-0.0386823144
SRX4319039,0.0832384078
SRX4314613,-0.1453723709
SRX4314614,-0.1280393856
SRX4314615,-0.1587300721
SRX4314632,-0.16726001710000002
SRX4314631,-0.20176078600000003
SRX4314633,0.0621093138
SRX4314622,-1.1346709714
SRX4314623,-0.7481083056000001
SRX4314624,-1.0475849677
SRX4314611,-0.2207084094
SRX4314610,-0.11376223740000001
SRX4314612,0.3344706468
SRX4314630,0.4313753886
SRX4314628,0.5533491169
SRX4314629,0.42557192320000004
SRX4314619,0.7461884036
SRX4314621,0.5938640292
SRX4314620,0.8267627225
SRX7119390,0.0679740449
SRX7119388,-0.0679740449
SRX7119386,0.042847397200000005
SRX7119385,-0.056973050600000005
SRX7119387,0.24352197650000001
SRX3746749,1.1521830191
SRX3746748,1.2748936676
SRX3746751,0.6405882445000001
SRX3746750,0.5459822612
SRX3746752,0.0453221996
SRX3746753,0.0721140228
SRX3746755,0.2041889574
SRX3746754,-0.2041889574
SRX2345943,0.0226793087
SRX2345942,-0.0226793087
SRX2345941,-0.1772304271
SRX2345940,0.0825319811
SRX3992217,0.0519150804
SRX3992216,-0.4342632424
SRX3992214,0.3432299553
SRX3992215,1.0938048862
SRX3992221,1.3756660175
SRX3992220,0.4427826642
SRX3992219,-0.7973465951
SRX3992218,-1.2106484006
SRX3992201,-1.3781758967
SRX3992200,-1.1453443296
SRX3992198,0.0276874077
SRX3992199,-0.47540397360000003
SRX3992202,-0.25458952760000003
SRX3992203,0.055372347
SRX3992204,0.5275845972000001
SRX3992205,0.6329090923
SRX3992206,0.39825681420000003
SRX3992207,0.7598903196
SRX3992209,-0.7778962248
SRX3992208,-1.0489498473
SRX3992212,-1.0858278803
SRX3992213,-0.8115169568
SRX3992210,-0.1297009143
SRX3992211,0.1297009143
SRX357084,0.07079078700000001
SRX357083,-0.07079078700000001
SRX4647134,-0.1052299223
SRX4647137,-0.1565877467
SRX4647136,-0.2139861018
SRX4647135,-0.0343419467
SRX4647139,0.111005342
SRX4647141,-0.0282758053
SRX4647140,-0.081026526
SRX4647138,-0.0017030107
SRX4647128,-0.07969566460000001
SRX4647127,0.07905035910000001
SRX4647129,-0.0865257748
SRX4647126,0.1645228458
SRX4647133,-0.2730647557
SRX4647132,-0.5486688202000001
SRX4647131,-0.4177016021
SRX4647130,-0.6689810901000001
SRX6923924,0.9630269427
SRX6923925,1.0215798796
SRX6923923,0.0770430231
SRX6923922,-0.5250988135
SRX6923939,-0.14762233800000002
SRX6923938,0.14762233800000002
SRX6923936,-1.0637931034
SRX6923937,-0.8120878194000001
SRX5509428,-0.0167243126
SRX5509427,0.0167243126
SRX1882560,-0.6899572444000001
SRX1882558,-0.5881510152
SRX1882559,-0.6858905297
SRX1882561,-0.8759646791
SRX1882563,-0.8105286820000001
SRX1882562,-0.7785756066
SRX1882565,-1.1014664483
SRX1882566,-1.176012101
SRX1882564,-1.1245753286
SRX1882568,-1.5580575862
SRX1882567,-1.5018203105999999
SRX1882569,-1.4939349807
SRX1882555,0.0888605454
SRX1882557,-0.0291240385
SRX1882556,-0.0597365069
SRX5088615,0.3077856995
SRX5088616,-0.1051974515
SRX6845150,0.1890306202
SRX6845149,0.34348307850000004
SRX6845151,0.008063032000000001
SRX6845152,0.0823700705
SRX6845145,0.047303874100000004
SRX6845146,0.29325167820000003
SRX6845142,0.08420556480000001
SRX6845141,-0.1184473919
SRX6845144,-0.2504574382
SRX6845143,0.2504574382
SRX5605051,-0.0476321989
SRX5605045,0.0476321989
SRX5605060,-0.0550853205
SRX5605059,0.022391462100000002
SRX2382017,-0.2203260719
SRX2382024,0.2203260719
SRX2382027,-0.0335461664
SRX2382029,-0.0957150839
SRX2382217,-0.047762577300000005
SRX2382023,-0.039741354400000005
SRX2382218,-0.1512050638
SRX2382219,0.3237540825
SRX2382213,-0.1695424005
SRX2382019,-0.6052997038
SRX2382214,-9.46099e-05
SRX2382215,0.42028495260000004
SRX2382020,0.7181548462
SRX2382216,0.7710008833
SRX2382022,-0.0365714825
SRX2382033,-0.3898781183
SRX2382220,1.7144733015
SRX2382222,1.5983380165
SRX2382030,1.6821023445
SRX4506350,0.054103636100000005
SRX4506352,0.08685823840000001
SRX4506354,-0.039545623700000004
SRX4506348,0.0349811646
SRX4506346,-0.0682605359
SRX4506344,0.0332793712
SRX4506351,0.4009427203
SRX4506353,0.3517140879
SRX4506355,0.4116853721
SRX4506349,0.1280236766
SRX4506345,0.24308333740000002
SRX4506347,0.26804105
SRX4514122,-0.49288131030000004
SRX4514124,0.6497774331
SRX4514126,0.7158441162
SRX4514120,-0.3004354386
SRX4514112,-0.4690752868
SRX4514116,0.41638013560000003
SRX4514118,0.5693066619
SRX4514114,-0.5166115107
SRX4514121,-0.6009344833
SRX4514125,0.5782771157000001
SRX4514127,0.6078989053
SRX4514123,-0.40459995940000004
SRX4514115,-0.374257157
SRX4514117,0.6324651126
SRX4514113,-0.41576020550000004
SRX4514119,0.4892046265
SRX958308,2.4868428640999998
SRX958306,1.9164356941
SRX958307,1.8133934877
SRX958313,-0.0714125821
SRX958312,0.021051979800000002
SRX958314,0.0503606023
SRX958320,0.49554264060000003
SRX958318,0.5129897354
SRX958319,0.5987312237
SRX958323,-0.3383634686
SRX958322,0.1355756803
SRX958321,0.0883158045
SRX958310,4.2915803901
SRX958309,4.1625001535
SRX958311,4.1572140116
SRX958317,0.7110679872
SRX958315,1.1253978869
SRX958316,0.9404096463
SRX958324,0.8517205897000001
SRX958325,0.8679521813000001
SRX4498322,-0.1048115379
SRX4498318,-0.23177279550000002
SRX4498320,0.1276021683
SRX4498316,0.1918262732
SRX4498312,-0.031604052800000004
SRX4498308,-0.1914131198
SRX4498314,0.15503840600000002
SRX4498310,0.0679787666
SRX4498319,-0.4508517254
SRX4498317,-0.5518310237
SRX4498311,-0.0927287933
SRX4498315,-0.33644122330000004
SRX4498309,-0.1284202577
SRX4498313,-0.0680529183
SRX4615568,0.1192159763
SRX4615570,-0.1192159763
SRX727246,0.2602758163
SRX727243,0.3468550589
SRX727247,0.28014084170000003
SRX727244,0.2855367138
SRX727245,0.1424041016
SRX727248,0.2895833651
SRX727249,-0.0370368692
SRX727251,-0.0470825463
SRX727250,0.08411941540000001
SRX4498332,-0.21071032150000002
SRX4498334,-0.13400511710000002
SRX4498335,-0.0224913974
SRX4498337,-0.1692713435
SRX4498324,-0.2558011
SRX4498326,0.1247654066
SRX4498328,-0.0214719514
SRX4498330,0.1525076448
SRX4498336,-0.0073642563
SRX4498333,-0.0612269916
SRX4498338,0.1251429595
SRX4498329,-0.5869063145
SRX4498325,-0.6399574894
SRX4498327,-0.3870864317
SRX4498331,-0.49876241860000003
