sample,Rv0280
SRX4498226,-0.040385767100000004
SRX4498218,-0.0764647168
SRX4498216,0.0849608651
SRX4498220,0.07404731690000001
SRX4498222,-0.0825434652
SRX4498225,0.7212639677
SRX4498227,0.6767486174
SRX4498231,0.7707104441
SRX4498229,0.7165592138
SRX4498217,0.8867560847
SRX4498221,0.6176909211
SRX4498219,0.8547338064000001
SRX4498223,0.3970757783
SRX5079928,2.7473057272
SRX5079930,2.4993181095
SRX5079929,2.8506441692
SRX5079923,2.1448376782
SRX5079924,2.3441636146000002
SRX5079922,2.3277778083
SRX5079920,-0.0667741515
SRX5079921,0.25543062780000003
SRX5079919,-0.18865647630000001
SRX5079926,2.5978291975000003
SRX5079925,2.7059889803
SRX5079927,2.7496533171
SRX894005,-0.0848034118
SRX894004,-0.2581383276
SRX894006,-0.1127163632
SRX893999,0.1282761668
SRX894000,0.0293081909
SRX893998,-0.1575843577
SRX4647489,0.052229574
SRX4647490,-0.052229574
SRX4647492,0.2400072635
SRX4647491,0.33062728890000004
SRX4647496,-0.0908450598
SRX4647495,-0.33641304250000004
SRX4647499,0.1463128192
SRX4647500,-0.0548853418
SRX4647493,1.3966685239
SRX4647494,1.3220346291
SRX4647497,-0.0910628658
SRX4647498,-0.3834745765
SRX4505482,0.0683391108
SRX4505486,0.5486315093
SRX4505484,0.31093584100000005
SRX4505473,0.6476963381
SRX4505476,-0.018440971100000002
SRX4505480,0.1496498822
SRX4505478,-0.0502740811
SRX4505474,-0.08093483
SRX4505483,-3.246930986
SRX4505485,-3.5352713875
SRX4505487,-3.4529035748
SRX4505488,-3.4546495686
SRX4505481,-3.4068368942
SRX4505477,-3.3436770536
SRX4505475,-3.5236624535
SRX4505479,-3.5426287843
SRX4605773,0.0019631471
SRX4605774,0.052694834600000004
SRX4605772,0.071827868
SRX4605771,-0.071827868
SRX5178871,-0.48445435540000004
SRX5178872,-0.0134837633
SRX5178868,-0.1798473987
SRX5178870,0.052440083900000004
SRX5178869,0.1274073148
ERX1404045,-0.0638927183
ERX1404046,0.0638927183
ERX1404043,0.6844576307
ERX1404044,0.6719742362000001
ERX237502,-2.0834722704
ERX237505,-1.5023941217
ERX237506,-1.8124662304
ERX237500,-3.6127116229
ERX237497,-3.9588797743
ERX237499,-3.6956818962
ERX237507,-0.0375810221
ERX237496,-0.048794385100000004
ERX237504,0.0863754072
ERX3772318,0.1902683016
ERX3772320,0.1963384622
ERX3772319,0.2839139037
ERX3772321,-0.0990530166
ERX3772322,0.013926059400000001
ERX3772323,0.0851269573
SRX4314262,0.0501512056
SRX4314263,-0.064104907
SRX4314261,0.013953701300000001
SRX4314265,-1.9768286598
SRX4314266,-1.6586965571999999
SRX4314264,-1.4346823162
SRX4314268,-2.4123220352
SRX4314267,-1.8100676415999999
SRX4314271,-1.2850757197
SRX4314272,-1.1494267763
SRX4314275,-1.3896975437
SRX4314274,-1.5086805498
SRX4314273,-0.9354777561000001
SRX4314278,-1.0122698261
SRX4314276,-0.9167053668
SRX4314281,-0.6946656276000001
SRX4314279,-0.4918329527
SRX4314280,-1.0357000076
SRX4314284,-0.5198006967000001
SRX4314283,-0.7713572981
SRX4314282,-0.43185236520000003
SRX4314293,-0.395815666
SRX4314292,-0.4176018493
SRX4314291,-0.501328043
SRX4314297,-0.8761922388000001
SRX4314298,-0.6095193448
SRX4314299,-1.3299323751
SRX4314302,-1.677225683
SRX4314301,-0.9482158994000001
SRX4314300,-1.1780327675
SRX4314305,-1.4038238483
SRX4314304,-1.0739707121
SRX4314303,-1.0004589826
SRX4314309,-1.1309229938
SRX4314306,-0.9408680271000001
SRX4314308,-1.3818344593
SRX4314307,-0.8005563247
SRX4314311,-1.3366248967
SRX4314317,-2.220793579
SRX4314316,-1.7962171751
SRX4314318,-2.5567188195
SRX4314319,-2.1317802669
SRX4314331,-3.1019612645
SRX4314330,-3.1914392491
SRX4314332,-3.5568112307
SRX4314335,-2.8608656393
SRX4314334,-2.6395321789
SRX4314333,-2.8301229045
SRX4314338,-2.624828071
SRX4314336,-2.4122432133
SRX4314337,-2.4494780793
SRX4314339,-1.3403585636
SRX4314340,-1.2455986626
SRX4314341,-1.5999732609000001
SRX3686762,-0.0946750897
SRX3686763,-0.06819109670000001
SRX3686761,-0.1947842152
SRX3686765,0.0099076191
SRX3686769,0.0440731709
SRX3686766,-0.173799748
SRX3686768,-0.1686379418
SRX3686764,-0.0503117318
SRX3686767,-0.009594991800000001
SRX3686788,0.0256431923
SRX3686791,0.0164798369
SRX3686792,-0.0049136791
SRX3686793,0.0693393559
SRX3686790,-0.1278107149
SRX3686789,0.0212620088
SRX3686829,0.1849768589
SRX3686830,0.27534003290000003
SRX3686828,0.2604397028
SRX3686819,0.3803610182
SRX3686818,0.3945801157
SRX3686817,0.5119170393
SRX3686822,-0.0089908347
SRX3686820,0.218770755
SRX3686821,0.0299359301
SRX3686743,-0.1538318819
SRX3686744,-0.1553445105
SRX3686745,-0.18514882030000002
SRX3686772,-0.2761006666
SRX3686770,-0.3749834581
SRX3686771,-0.3206479534
SRX3686794,-0.3333546555
SRX3686796,0.0548940721
SRX3686751,-0.4229848583
SRX3686749,-0.6112519139
SRX3686750,-0.4243087908
SRX3686778,0.1198544995
SRX3686777,0.075807496
SRX3686776,-0.0593257453
SRX3686800,0.1172325379
SRX3686801,0.2277657602
SRX3686755,-0.3969757553
SRX3686757,-0.6254089779
SRX3686756,-0.535887336
SRX3686784,-0.0298741771
SRX3686783,-0.1321321228
SRX3686782,-0.091379257
SRX3686809,0.1683494954
SRX3686807,0.2161216974
SRX3686808,0.2125946777
SRX3686787,0.1999347713
SRX3686786,0.1719557095
SRX3686785,-0.1189072324
SRX3686799,-0.0003609212
SRX3686797,-0.10599556110000001
SRX3686798,-0.14555710300000002
SRX3686746,-0.2490120171
SRX3686748,-0.2736438885
SRX3686747,-0.2646111493
SRX3686773,-0.42993404230000004
SRX3686774,-0.46677388810000003
SRX3686775,-0.2531680892
SRX3686754,-0.2244991609
SRX3686753,-0.1674091304
SRX3686752,-0.2417758924
SRX3686780,-0.018064586900000002
SRX3686779,-0.1074210525
SRX3686781,0.0244045547
SRX3686806,0.0199268517
SRX3686805,0.0431077703
SRX3686758,-0.1220878184
SRX3686760,-0.2028083703
SRX3686759,-0.14486115500000002
SRX3686810,0.044074969400000004
SRX3686811,0.10000409090000001
SRX3686812,0.0701382931
SRX3686813,0.109000836
SRX3686815,0.36202674970000004
SRX3686816,0.36941013040000004
SRX3686823,0.1508308246
SRX3686824,0.21915485980000002
SRX3686825,0.10156424180000001
SRX3686827,0.0869662107
SRX3686826,0.0227639727
SRX7054191,0.2231098887
SRX7054189,-0.185995036
SRX7054190,-0.0371148527
SRX7054193,-0.6571258506000001
SRX7054192,-1.1650701311
SRX7054194,-1.2296111346
SRX4506284,-0.48706028970000004
SRX4506280,-0.5433130776
SRX4506282,-0.3805981412
SRX4506278,-0.5487046149
SRX4506274,0.0393799759
SRX4506273,-0.12561097200000002
SRX4506271,0.028038814000000002
SRX4506276,0.0581921821
SRX4506283,2.0316647725
SRX4506279,1.8563915316
SRX4506285,2.1109703706
SRX4506281,2.146350854
SRX4506275,-0.08197333720000001
SRX4506277,-0.3015323286
SRX4506272,-0.21642897800000002
SRX2923393,-0.014675082800000001
SRX2923394,0.014675082800000001
SRX2923398,-4.723596499
SRX2923397,-4.0610499235
SRX2923395,-1.2977872651
SRX2923396,-1.3700213816
SRX2923400,-0.9058228241
SRX2923401,-1.6035819294
SRX2923403,-2.8104729862999998
SRX2923402,-2.8058476476000003
SRX6853288,-1.4974602464
SRX6853287,-0.9126317027
SRX6853286,-0.9435878541
SRX6853284,0.2507307407
SRX6853285,-0.43329182600000005
SRX6853283,0.1825610853
SRX4319040,-0.0370026911
SRX4319041,-0.1154686501
SRX4319039,0.1524713413
SRX4314613,3.0459807049
SRX4314614,2.1745492773
SRX4314615,2.5335601051000003
SRX4314632,2.8789753950000003
SRX4314631,2.7229007364
SRX4314633,3.3310607032
SRX4314622,2.7494173363
SRX4314623,2.7389610737
SRX4314624,3.1301462026999998
SRX4314611,0.1266541491
SRX4314610,-0.0780197009
SRX4314612,-0.0486344482
SRX4314630,-0.08864123680000001
SRX4314628,0.17935057540000002
SRX4314629,-0.0101066846
SRX4314619,1.0977958942
SRX4314621,1.0901463542
SRX4314620,1.1760818155
SRX7119390,-0.2974650339
SRX7119388,0.2974650339
SRX7119386,0.1052759426
SRX7119385,0.0072215
SRX7119387,0.7432614779000001
SRX3746749,0.4882680085
SRX3746748,0.34480191720000003
SRX3746751,0.2554148987
SRX3746750,-0.6329715072000001
SRX3746752,-0.06681270040000001
SRX3746753,1.0397759926
SRX3746755,0.12424212720000001
SRX3746754,-0.12424212720000001
SRX2345943,0.0750419261
SRX2345942,-0.0750419261
SRX2345941,-0.21233527160000001
SRX2345940,-0.1528691498
SRX3992217,-0.32718584440000004
SRX3992216,-0.0058252171
SRX3992214,-2.8749609103
SRX3992215,-2.7578196032999998
SRX3992221,-2.8093284217
SRX3992220,-3.0735356752
SRX3992219,-1.7383756543
SRX3992218,-1.5240822526
SRX3992201,-1.5793106807
SRX3992200,-1.6718182753000002
SRX3992198,-0.13669371760000001
SRX3992199,-0.10559749210000001
SRX3992202,0.3094966987
SRX3992203,-0.052274064700000004
SRX3992204,-3.9816657877
SRX3992205,-3.6687665188
SRX3992206,-3.9618441114
SRX3992207,-3.7683460497
SRX3992209,-1.3732511082
SRX3992208,-1.4328691073
SRX3992212,-1.2126398268
SRX3992213,-1.3225714509
SRX3992210,0.1016245716
SRX3992211,-0.1016245716
SRX357084,0.0449183089
SRX357083,-0.0449183089
SRX4647134,0.6844591134
SRX4647137,0.49080758750000003
SRX4647136,0.7467644636
SRX4647135,0.7399443751
SRX4647139,0.1096571093
SRX4647141,-0.1122181051
SRX4647140,-0.0814277489
SRX4647138,0.0839887447
SRX4647128,-1.7565607625
SRX4647127,-1.924687628
SRX4647129,-1.8729164149000002
SRX4647126,-1.9504315598000002
SRX4647133,-0.1459160096
SRX4647132,-0.2852580832
SRX4647131,-0.1630476333
SRX4647130,-0.1803051854
SRX6923924,0.3963292979
SRX6923925,0.2245776975
SRX6923923,1.1917918042
SRX6923922,0.9602550230000001
SRX6923939,0.09434283460000001
SRX6923938,-0.09434283460000001
SRX6923936,0.71344046
SRX6923937,0.7080489696000001
SRX5509428,-0.0172666879
SRX5509427,0.0172666879
SRX1882560,3.8178513451000002
SRX1882558,3.8008563568
SRX1882559,3.8113815434
SRX1882561,2.7907891043
SRX1882563,2.8939920859
SRX1882562,2.9290926083
SRX1882565,4.085535133
SRX1882566,4.1529954494
SRX1882564,4.2153212756
SRX1882568,5.0735647425
SRX1882567,5.0672481482
SRX1882569,4.9647468058
SRX1882555,-0.3633718936
SRX1882557,0.09466616550000001
SRX1882556,0.2687057281
SRX5088615,0.09246553190000001
SRX5088616,-0.2130761786
SRX6845150,-2.7327530139
SRX6845149,-3.1646588092
SRX6845151,-2.0122682328
SRX6845152,-2.1027241125
SRX6845145,-1.8694325266
SRX6845146,-2.7147089224
SRX6845142,-2.8297438611
SRX6845141,-2.2120291677
SRX6845144,-0.1082116889
SRX6845143,0.1082116889
SRX5605051,-0.057483884900000004
SRX5605045,0.057483884900000004
SRX5605060,-0.4777528193
SRX5605059,-0.8114214158
SRX2382017,0.8766369065
SRX2382024,-0.8766369065
SRX2382027,0.648441402
SRX2382029,0.8761069446
SRX2382217,-0.3064477195
SRX2382023,0.9282158542000001
SRX2382218,0.9952139390000001
SRX2382219,0.5474838375000001
SRX2382213,-0.3525556623
SRX2382019,-0.19506015200000001
SRX2382214,0.2786418933
SRX2382215,1.190904784
SRX2382020,-0.7933408249
SRX2382216,1.3832493648
SRX2382022,-0.659448139
SRX2382033,-0.6116261195
SRX2382220,0.9040245372
SRX2382222,1.3109646649
SRX2382030,1.8839603199
SRX4506350,-0.1953094656
SRX4506352,-0.19424518000000002
SRX4506354,-0.2447101351
SRX4506348,0.049807609600000004
SRX4506346,0.0039887547
SRX4506344,-0.053796364400000005
SRX4506351,-0.45792686730000004
SRX4506353,-0.25836248840000003
SRX4506355,-0.2919667841
SRX4506349,-1.8269448681
SRX4506345,-1.8549265679
SRX4506347,-1.712567377
SRX4514122,1.0953470168
SRX4514124,-0.9983787757
SRX4514126,-1.065798274
SRX4514120,1.0897799494
SRX4514112,1.2482591675
SRX4514116,-1.4345072848
SRX4514118,-1.2560097634
SRX4514114,1.4422578806000002
SRX4514121,1.0319911334
SRX4514125,-1.0290477464
SRX4514127,-0.9230296361
SRX4514123,1.0431828761
SRX4514115,1.3592048908
SRX4514117,-1.1580625261
SRX4514113,1.30517772
SRX4514119,-1.2362212651
SRX958308,-0.2871838989
SRX958306,0.7129701969000001
SRX958307,-0.3698100394
SRX958313,-0.0141762594
SRX958312,0.5267791510000001
SRX958314,-0.5126028916
SRX958320,4.44513629
SRX958318,4.2948801073
SRX958319,4.2306804935
SRX958323,5.8161496655
SRX958322,6.0247295702
SRX958321,5.5412883171
SRX958310,0.7965199764
SRX958309,0.4638339383
SRX958311,0.781531422
SRX958317,5.5402586136
SRX958315,5.5291247866
SRX958316,5.8504600723
SRX958324,2.0279341617
SRX958325,1.9676868621999999
SRX4498322,-0.0601384141
SRX4498318,-0.08488062390000001
SRX4498320,0.1281103821
SRX4498316,-0.027560570200000002
SRX4498312,-0.1168817785
SRX4498308,-0.0607342515
SRX4498314,0.21226375490000002
SRX4498310,-0.0346477249
SRX4498319,-2.4441273123
SRX4498317,-2.4856817327
SRX4498311,-2.2368538146
SRX4498315,-2.3956966241
SRX4498309,-2.3848625671
SRX4498313,-2.2987962034000002
SRX4615568,-0.2782658381
SRX4615570,0.2782658381
SRX727246,-2.6326144653
SRX727243,-2.3159503866
SRX727247,-2.2153821987
SRX727244,-2.2188633479
SRX727245,-1.8850942279
SRX727248,-2.2460989379
SRX727249,0.2774482509
SRX727251,-0.0117126135
SRX727250,-0.2657356374
SRX4498332,0.6515629223
SRX4498334,0.9640917777
SRX4498335,0.9496546528
SRX4498337,1.3028375217
SRX4498324,-0.17995145270000001
SRX4498326,0.060692703800000004
SRX4498328,0.0427268165
SRX4498330,0.0765319324
SRX4498336,-4.1496561849999996
SRX4498333,-3.7929480459000002
SRX4498338,-4.4991938244
SRX4498329,-4.1758582418
SRX4498325,-3.7900183836
SRX4498327,-4.0596650179
SRX4498331,-4.2104312519
