sample,Rv3544c
SRX3995807,-0.1892766935
SRX3995806,0.1980861099
SRX3995809,-0.055895463900000004
SRX3995808,0.2630520167
SRX4619048,-0.0795723836
SRX4619047,0.2615697536
SRX4619049,-0.0068701851000000005
SRX4619050,0.09000200280000001
SRX3995804,-0.048196977700000004
SRX3995805,0.048196977700000004
SRX5089845,-0.7064627405
SRX5089844,-0.6802687328
SRX5089860,0.0031377526
SRX5089859,0.034138507000000005
SRX5089858,-0.0372762596
SRX5089854,-1.5015050144000002
SRX5089853,-1.5045757825
SRX5089852,-1.4380734266
SRX5089856,-1.5431933493
SRX5089855,-1.5716731818
SRX5089857,-1.6313676644
SRX5089868,-1.2839771142
SRX5089866,-1.1982872081
SRX5089867,-1.2695278306
SRX5089870,-1.3894510199
SRX5089869,-1.3293390579
SRX5089871,-1.0986239103
SRX5089846,-1.4172450241
SRX5089848,-1.6470597507
SRX5089847,-1.5336117327
SRX5089849,-2.0579732536
SRX5089850,-1.9049242647
SRX5089851,-1.8953321842
SRX5089863,-1.4283387486
SRX5089861,-1.2674342302000001
SRX5089862,-1.3613831627000001
SRX5089865,-1.5391030543
SRX5089864,-1.5657864072
SRX5388955,0.0421611111
SRX5388957,-0.0597248088
SRX5388954,0.0259616838
SRX5388956,-0.008397986100000001
SRX5388960,0.5934553875
SRX5388961,0.7388959379000001
SRX5388959,0.6725310218
SRX5388958,0.6587501529
SRX5388964,-0.094787541
SRX5388965,0.0870632451
SRX5388962,0.2082514083
SRX5388963,-0.0567095455
SRX6889335,-0.0084634874
SRX6889333,0.0084634874
SRX6810002,-0.007793116300000001
SRX6810004,-0.1386870074
SRX6810003,0.1464801237
SRX6810006,1.3293318578
SRX6810005,1.00332907
SRX6810007,1.3061959336
ERX1818322,0.1747668581
ERX1818321,-0.1747668581
SRX2617830,-0.09445340790000001
SRX2617831,-0.1517501781
SRX2617833,0.2675252681
SRX2617832,0.0669638342
SRX2617828,-0.10595022800000001
SRX2617827,0.1426114175
SRX2617829,-0.036661189500000003
SRX3456119,0.119574277
SRX3456118,0.4039655357
SRX3456117,0.2798387771
SRX3456101,0.2893280747
SRX3456099,-0.07257982660000001
SRX3456100,-0.216748248
SRX3456107,-0.3233321393
SRX3456105,0.0755288616
SRX4374122,-0.037102558
SRX4374121,0.1550059976
SRX4374123,-0.0796929615
SRX4374124,0.0709059734
SRX4374125,0.0511240789
SRX4374126,-0.1220300522
SRX4374127,0.18465317720000002
SRX4374128,0.37407909030000003
SRX4374129,-0.4630240264
SRX4374130,-0.1369676101
SRX4374132,-0.6511668394
SRX4374131,-0.1099769411
SRX4374133,-0.2174232773
SRX4374135,-0.6087913475
SRX4374134,-0.3990216803
SRX4374138,-0.9003742515000001
SRX4374136,-0.2515772996
SRX4374137,-0.5284094215
SRX1091379,0.26807687950000003
SRX1091380,0.39077661490000004
SRX1091377,0.055972020600000005
SRX1091378,-0.055972020600000005
SRX4647145,-0.0235609467
SRX4647146,0.1172331098
SRX4647147,-0.07095072870000001
SRX4647144,0.06360586630000001
SRX4647143,-0.1254143577
SRX4647142,0.061808491400000005
SRX4647155,-0.3052143954
SRX4647152,-0.1268710962
SRX4647153,-0.2740162382
SRX4647154,-0.3763066601
SRX4647148,-0.2525359768
SRX4647149,-0.39174300900000003
SRX4647151,-0.3972745636
SRX4647150,-0.13576407000000001
SRX4647123,-0.0574748734
SRX4647124,-0.0902759123
SRX4647125,0.1477507857
SRX3103185,-0.4810862198
SRX3103189,-0.1294638415
SRX3103187,-0.9245515689
SRX3103184,-0.033816928600000004
SRX3103188,0.0195012559
SRX3103186,0.0143156727
SRX1372110,0.0907583121
SRX1372111,0.13877349560000002
SRX1372108,0.0197798559
SRX1372109,-0.0197798559
SRX4506085,-0.11285205470000001
SRX4506083,0.0062992707
SRX4506089,-0.041757020900000004
SRX4506087,0.0012987892000000001
SRX4506077,0.0508059529
SRX4506079,0.0966696184
SRX4506075,-0.1348566864
SRX4506081,-0.0126188849
SRX4506084,-0.3872645138
SRX4506086,-0.3081675864
SRX4506088,-0.30122617630000004
SRX4506090,-0.2062844435
SRX4506078,-0.3247151757
SRX4506080,-0.4847363243
SRX4506082,-0.49376750680000003
SRX4506076,-0.17029796830000002
SRX5352221,-0.0965752435
SRX5352223,0.0997832916
SRX5352222,0.2805160391
SRX5352229,0.2979755595
SRX5352227,0.2564221874
SRX5352228,0.0679930928
SRX5352231,0.3988545766
SRX5352232,0.146701471
SRX5352230,0.0414733044
SRX5352225,0.0472228406
SRX5352224,0.0977823059
SRX5352226,-0.11707932630000001
SRX5352220,-0.0089438344
SRX5352219,0.002672068
SRX5352218,0.0062717664
SRX4498228,0.07084398700000001
SRX4498224,0.06517389900000001
SRX4498230,-0.0775259272
SRX4498226,0.0857773293
SRX4498218,0.0929038192
SRX4498216,-0.061579353100000005
SRX4498220,-0.0279639523
SRX4498222,-0.0033605138
SRX4498225,0.041107007200000004
SRX4498227,0.2396942021
SRX4498231,0.13954465870000002
SRX4498229,0.1131114377
SRX4498217,0.2549842663
SRX4498221,0.1975734711
SRX4498219,0.1604312571
SRX4498223,0.1799229132
SRX5079928,-0.4574173099
SRX5079930,-0.4667185708
SRX5079929,-0.6112840348
SRX5079923,-0.4527714454
SRX5079924,-0.4450600407
SRX5079922,-0.2871247242
SRX5079920,0.0757874075
SRX5079921,-0.007360177000000001
SRX5079919,-0.0684272305
SRX5079926,-0.5209878965
SRX5079925,-0.6158388102
SRX5079927,-0.447804815
SRX894005,1.1744126925
SRX894004,1.3272408726
SRX894006,0.8982016818
SRX893999,-0.0009362461
SRX894000,-0.0107650802
SRX893998,0.0117013263
SRX4647489,-0.010200118000000001
SRX4647490,0.010200118000000001
SRX4647492,0.2763584041
SRX4647491,0.0929390955
SRX4647496,-0.0565588324
SRX4647495,0.0104674108
SRX4647499,-0.0626423607
SRX4647500,-0.0119630429
SRX4647493,-0.0678710222
SRX4647494,-0.17419852930000002
SRX4647497,-0.059615705500000005
SRX4647498,-0.0381138149
