sample,Rv0460
SRX4647150,1.0574354587
SRX4647123,0.0026341396
SRX4647124,-0.0909240457
SRX4647125,0.08828990610000001
SRX3103185,0.1746726312
SRX3103189,-0.4381687347
SRX3103187,-0.2798319185
SRX3103184,-0.1002649296
SRX3103188,0.1968852512
SRX3103186,-0.0966203216
SRX1372110,0.22480945100000002
SRX1372111,0.4514974077
SRX1372108,-0.0663965569
SRX1372109,0.0663965569
SRX4506085,0.1709705317
SRX4506083,0.2511019819
SRX4506089,0.1767240159
SRX4506087,0.1936072651
SRX4506077,0.1317248799
SRX4506079,-0.0339512875
SRX4506075,-0.2356641402
SRX4506081,0.1378905478
SRX4506084,1.4193508754
SRX4506086,1.4177999696
SRX4506088,1.326216381
SRX4506090,1.2477665373
SRX4506078,1.4505950221
SRX4506080,1.3640229606
SRX4506082,1.4204137531
SRX4506076,1.3650523034
SRX5352221,-0.43387384240000004
SRX5352223,-0.5759864547
SRX5352222,-0.3139460838
SRX5352229,-0.2041557293
SRX5352227,-0.4440413734
SRX5352228,-0.2196470163
SRX5352231,-2.3000232698
SRX5352232,-1.4507342119
SRX5352230,-1.7049628718
SRX5352225,0.10764385130000001
SRX5352224,0.1275474956
SRX5352226,-0.3445379913
SRX5352220,0.1661196074
SRX5352219,0.031729559500000004
SRX5352218,-0.1978491668
SRX4498228,-0.048310431200000004
SRX4498224,0.026512167700000002
SRX4498230,0.050772625200000004
SRX4498226,0.1257364762
SRX4498218,0.0667382349
SRX4498216,-0.0053604858
SRX4498220,-0.147961121
SRX4498222,0.0865833719
SRX4498225,0.7190181203
SRX4498227,0.7421938256
SRX4498231,0.6668941672
SRX4498229,0.6910457941
SRX4498217,0.6373854734000001
SRX4498221,0.5883222920000001
SRX4498219,0.6117247678000001
SRX4498223,0.9778111059000001
SRX5079928,-0.7822737298
SRX5079930,-1.0336772554
SRX5079929,-0.8960399969
SRX5079923,-0.5793533194
SRX5079924,-0.7313481483000001
SRX5079922,-0.5312198279
SRX5079920,0.0889893956
SRX5079921,-0.1722953218
SRX5079919,0.0833059262
SRX5079926,-0.4853545912
SRX5079925,-0.6725203017
SRX5079927,-0.6231920935
SRX894005,-0.7304793153
SRX894004,-0.7398060015
SRX894006,-0.5661285864
SRX893999,-0.1499025997
SRX894000,-0.0269101212
SRX893998,0.17681272080000002
SRX4647489,-0.0164237737
SRX4647490,0.0164237737
SRX4647492,-0.0466842259
SRX4647491,-0.14167330720000001
SRX4647496,0.4131624766
SRX4647495,0.3146943709
SRX4647499,0.0790298386
SRX4647500,0.2365076092
SRX4647493,0.10165841710000001
SRX4647494,0.097866329
SRX4647497,0.1648642598
SRX4647498,0.186538223
SRX4505482,-0.2361173396
SRX4505486,-0.2455281028
SRX4505484,-0.4798647375
SRX4505473,-0.2843249498
SRX4505476,0.18099697150000002
SRX4505480,-0.1626694472
SRX4505478,-0.0668131794
SRX4505474,0.048485655
SRX4505483,-0.1197425383
SRX4505485,-0.09593853670000001
SRX4505487,0.014255566400000001
SRX4505488,-0.07561234800000001
SRX4505481,-0.1544333691
SRX4505477,-0.1099921376
SRX4505475,0.0461048731
SRX4505479,-0.0622287574
SRX4605773,0.0946317134
SRX4605774,0.0178536016
SRX4605772,0.035481995700000005
SRX4605771,-0.035481995700000005
SRX5178871,-0.2198755452
SRX5178872,-0.282106811
SRX5178868,0.0209407398
SRX5178870,-0.08540183200000001
SRX5178869,0.06446109230000001
ERX1404045,-0.054935078000000005
ERX1404046,0.054935078000000005
ERX1404043,0.3205323651
ERX1404044,0.2362132907
ERX237502,-1.5059220501000001
ERX237505,-0.9218465299
ERX237506,-0.8611099314
ERX237500,-1.439245474
ERX237497,-1.2977529622000001
ERX237499,-0.6352671412
ERX237507,0.4034292682
ERX237496,-0.9316122329000001
ERX237504,0.5281829647
ERX3772318,0.2146932248
ERX3772320,0.17865196190000002
ERX3772319,0.1424643427
ERX3772321,-0.0123589131
ERX3772322,-0.0616934382
ERX3772323,0.0740523513
SRX4314262,0.1111038455
SRX4314263,-0.121777885
SRX4314261,0.010674039500000001
SRX4314265,1.0693905411
SRX4314266,0.8754747876000001
SRX4314264,0.2279570498
SRX4314268,1.0963260886
SRX4314267,1.0053328524
SRX4314271,0.1953484294
SRX4314272,0.8646417624
SRX4314275,0.5463750076
SRX4314274,0.780138269
SRX4314273,-0.1308534622
SRX4314278,0.3208295655
SRX4314276,0.5723477177
SRX4314281,0.3611944232
SRX4314279,0.6352394366
SRX4314280,0.4611390172
SRX4314284,0.7030491501
SRX4314283,0.29257086520000003
SRX4314282,0.24504423490000002
SRX4314293,0.6490232393
SRX4314292,0.0525057612
SRX4314291,0.42143176660000004
SRX4314297,0.1598254396
SRX4314298,0.0692117383
SRX4314299,0.3665986969
SRX4314302,0.6475712444
SRX4314301,0.7556063647
SRX4314300,0.2660027998
SRX4314305,0.5397911231
SRX4314304,0.19270061160000002
SRX4314303,0.3536344641
SRX4314309,-0.2623945916
SRX4314306,-0.0565362078
SRX4314308,-0.452381607
SRX4314307,0.29536215650000003
SRX4314311,0.5890491129000001
SRX4314317,0.5059640593
SRX4314316,-0.0313089217
SRX4314318,-0.2234968213
SRX4314319,-0.6071908194
SRX4314331,0.0681224528
SRX4314330,-0.1024742497
SRX4314332,0.24387454990000001
SRX4314335,0.106484272
SRX4314334,-0.2704323624
SRX4314333,-0.0994842397
SRX4314338,0.0289388732
SRX4314336,-0.0565939518
SRX4314337,-0.0357306503
SRX4314339,-0.25095884020000003
SRX4314340,-0.2677495287
SRX4314341,-0.4655659131
SRX3686762,1.7597925508999999
SRX3686763,1.8129257911
SRX3686761,1.9671232820000002
SRX3686765,-0.0009766284000000001
SRX3686769,0.2479226757
SRX3686766,0.12972501890000002
SRX3686768,0.12066830120000001
SRX3686764,0.0596889049
SRX3686767,0.0108601787
SRX3686788,-0.37408971080000003
SRX3686791,0.17820465870000002
SRX3686792,0.0375203998
SRX3686793,0.2581145715
SRX3686790,-0.2209427756
SRX3686789,0.1211928564
SRX3686829,0.6363576321000001
SRX3686830,0.6292561821
SRX3686828,0.5694449097000001
SRX3686819,1.3496272609
SRX3686818,1.1952635992
SRX3686817,1.2114826846
SRX3686822,0.06336345160000001
SRX3686820,0.0345252017
SRX3686821,0.027064583700000002
SRX3686743,2.1176311001
SRX3686744,2.0921131599
SRX3686745,2.0061440883
SRX3686772,1.6814520822999999
SRX3686770,1.9696304187
SRX3686771,1.7479046343
SRX3686794,0.3322265913
SRX3686796,0.7338030573000001
SRX3686751,1.808024032
SRX3686749,1.8661496841
SRX3686750,1.8565813774
SRX3686778,1.3868672673
SRX3686777,1.7195248893000001
SRX3686776,1.6851459834
SRX3686800,0.7021555211
SRX3686801,0.7199432211
SRX3686755,1.7616744947
SRX3686757,1.6061520986
SRX3686756,1.7622587252000002
SRX3686784,1.4388639874
SRX3686783,1.6512211948000002
SRX3686782,1.8732720212
SRX3686809,0.6739854101
SRX3686807,0.6341705038000001
SRX3686808,0.6337298497
SRX3686787,0.2044808106
SRX3686786,0.44289856520000004
SRX3686785,0.2462949701
SRX3686799,0.2243610362
SRX3686797,0.2577647292
SRX3686798,0.3983927943
SRX3686746,1.8226448293000002
SRX3686748,1.7229113687000002
SRX3686747,1.7390618712
SRX3686773,1.3729867349
SRX3686774,1.2663346988
SRX3686775,0.9529798336
SRX3686754,1.3482459811
SRX3686753,1.3382188841
SRX3686752,1.3296794748
SRX3686780,0.64746651
SRX3686779,0.6837945747
SRX3686781,0.49284606000000003
SRX3686806,-0.0151749007
SRX3686805,0.018137340000000002
SRX3686758,0.7349418577
SRX3686760,0.6826290246000001
SRX3686759,0.602194144
SRX3686810,-0.3957219709
SRX3686811,-0.25749823850000003
SRX3686812,-0.2912302869
SRX3686813,1.4149160004999999
SRX3686815,0.06692022460000001
SRX3686816,0.1121822578
SRX3686823,1.2775220642
SRX3686824,1.1354976418
SRX3686825,0.1287883809
SRX3686827,-0.1349787772
SRX3686826,-0.2756118806
SRX7054191,-0.2765172426
SRX7054189,0.1149046865
SRX7054190,0.1616125561
SRX7054193,0.3373315952
SRX7054192,-0.14246268480000002
SRX7054194,-0.1411060803
SRX4506284,-0.5032054786
SRX4506280,-0.6316704558
SRX4506282,-0.6446417401
SRX4506278,-0.3537925308
SRX4506274,-0.0221401355
SRX4506273,0.0063908928
SRX4506271,-0.0008104231
SRX4506276,0.0165596658
SRX4506283,-0.381214096
SRX4506279,-0.28227798800000004
SRX4506285,-0.4245944467
SRX4506281,-0.36914317680000003
SRX4506275,-0.44247042340000003
SRX4506277,-0.3258811032
SRX4506272,-0.49611350330000004
SRX2923393,0.048584466400000005
SRX2923394,-0.048584466400000005
SRX2923398,-0.9142726038000001
SRX2923397,-0.6849234762
SRX2923395,-1.2533560915
SRX2923396,-1.1856117103
SRX2923400,-1.0840799620000001
SRX2923401,-1.4624017114
SRX2923403,-0.5544347582
SRX2923402,0.1133145324
SRX6853288,0.20636460210000002
SRX6853287,-0.1359508558
SRX6853286,0.0351010111
SRX6853284,0.0349114311
SRX6853285,-0.06874136830000001
SRX6853283,0.0338299372
SRX4319040,0.1017118577
SRX4319041,-0.118860059
SRX4319039,0.017148201300000002
SRX4314613,-0.6697092895
SRX4314614,0.4322130923
SRX4314615,-0.3920750351
SRX4314632,-0.0013124953
SRX4314631,0.39134702050000003
SRX4314633,0.0995814485
SRX4314622,0.25192791810000004
SRX4314623,0.10617868800000001
SRX4314624,-0.1444763107
SRX4314611,-0.10859259040000001
SRX4314610,0.0221498094
SRX4314612,0.0864427811
SRX4314630,0.1031270209
SRX4314628,0.2391889979
SRX4314629,0.32377027350000004
SRX4314619,0.7390297194000001
SRX4314621,0.6756345945000001
SRX4314620,0.6364261476
SRX7119390,-0.0035466674
SRX7119388,0.0035466674
SRX7119386,-1.3425074199
SRX7119385,-1.3794504542000001
SRX7119387,-1.5048847224
SRX3746749,0.4325092521
SRX3746748,0.8005523716
SRX3746751,-1.5810938926
SRX3746750,0.6543412268000001
SRX3746752,0.25463630460000003
SRX3746753,-0.636208053
SRX3746755,-0.1413611898
SRX3746754,0.1413611898
SRX2345943,0.0837793013
SRX2345942,-0.0837793013
SRX2345941,-0.6187516001000001
SRX2345940,-0.4116177308
SRX3992217,-0.0826062109
SRX3992216,-0.1755684748
SRX3992214,1.5954455649
SRX3992215,1.6708950679
SRX3992221,1.7802520239000001
SRX3992220,1.5190542546999999
SRX3992219,0.37161212590000003
SRX3992218,0.1784599167
SRX3992201,0.16161628390000002
SRX3992200,0.13567926630000002
SRX3992198,0.0756685414
SRX3992199,0.031537305
SRX3992202,-0.0843766609
SRX3992203,0.1293949271
SRX3992204,1.3534322077
SRX3992205,1.4811306019
SRX3992206,1.1207306736
SRX3992207,1.4641473052
SRX3992209,0.0931615268
SRX3992208,0.33768164040000004
SRX3992212,0.3509469619
SRX3992213,0.37466697730000004
SRX3992210,0.0126968474
SRX3992211,-0.0126968474
SRX357084,-0.0334865216
SRX357083,0.0334865216
SRX4647134,-0.9957316935
SRX4647137,-0.3121080908
SRX4647136,-0.9094049588
SRX4647135,-0.9912660644000001
SRX4647139,0.029285293900000002
SRX4647141,0.0626437656
SRX4647140,-0.0011982267
SRX4647138,-0.09073083280000001
SRX4647128,0.2685457449
SRX4647127,0.24491157560000001
SRX4647129,0.2978173418
SRX4647126,0.3387825067
SRX4647133,0.2152693434
SRX4647132,0.24042288960000002
SRX4647131,0.20488265730000002
SRX4647130,0.36719257050000004
SRX6923924,1.469550653
SRX6923925,1.0331372439
SRX6923923,0.6177657291
SRX6923922,0.6212725645
SRX6923939,0.1312436494
SRX6923938,-0.1312436494
SRX6923936,-0.7320641367
SRX6923937,-0.4939473173
SRX5509428,0.0315092463
SRX5509427,-0.0315092463
SRX1882560,1.6251473259
SRX1882558,1.6354888578
SRX1882559,1.7275130207
SRX1882561,1.9831610632
SRX1882563,2.0536222824
SRX1882562,2.1468586917
SRX1882565,1.9392138087
SRX1882566,1.8145968425999999
SRX1882564,1.6665102970999999
SRX1882568,1.7585611446
SRX1882567,1.5966066452
SRX1882569,1.4482501754000001
SRX1882555,0.15792870520000002
SRX1882557,-0.2512069497
SRX1882556,0.09327824450000001
SRX5088615,-1.8544853124
SRX5088616,-1.3523344931999999
SRX6845150,1.295876641
SRX6845149,0.7601070018
SRX6845151,-0.1849629485
SRX6845152,-0.3733290138
SRX6845145,0.0966986464
SRX6845146,-0.0100054924
SRX6845142,-0.1243233541
SRX6845141,-0.0648470625
SRX6845144,-0.0345604449
SRX6845143,0.0345604449
SRX5605051,-0.1371636003
SRX5605045,0.1371636003
SRX5605060,-0.0389599843
SRX5605059,-0.2590031714
SRX2382017,-0.1519357174
SRX2382024,0.1519357174
SRX2382027,-0.5079581442000001
SRX2382029,-0.053737022100000004
SRX2382217,-0.4079064003
SRX2382023,0.0208021537
SRX2382218,-0.14692735710000002
SRX2382219,0.3383330444
SRX2382213,-0.0466177123
SRX2382019,0.2256695182
SRX2382214,0.5831277477
SRX2382215,0.4017380553
SRX2382020,-0.0834214823
SRX2382216,0.9424013316000001
SRX2382022,0.4419445939
SRX2382033,0.2799281328
SRX2382220,-1.4512762647000002
SRX2382222,-0.9868161870000001
SRX2382030,-0.93977582
SRX4506350,-0.0728480413
SRX4506352,0.067795804
SRX4506354,0.0345456274
SRX4506348,-0.060425242100000005
SRX4506346,0.0473795489
SRX4506344,0.0130456932
SRX4506351,1.2647986748
SRX4506353,1.2882636699
SRX4506355,1.2601259263
SRX4506349,1.0447647751
SRX4506345,1.1956202821
SRX4506347,1.1940916068
SRX4514122,-0.8967139168
SRX4514124,1.0008695937
SRX4514126,0.9821783238
SRX4514120,-0.6187050310000001
SRX4514112,-0.8531970347000001
SRX4514116,0.8673919025
SRX4514118,0.881911011
SRX4514114,-0.8961058787
SRX4514121,-0.8055320387
SRX4514125,0.8713350321000001
SRX4514127,0.9286820360000001
SRX4514123,-0.7881328275
SRX4514115,-0.8400250148
SRX4514117,0.8910189770000001
SRX4514113,-0.7750749741
SRX4514119,0.9840047014000001
SRX958308,-0.9846954435
SRX958306,-0.3915912563
SRX958307,-0.2935446927
SRX958313,0.1300124618
SRX958312,0.0895902149
SRX958314,-0.2196026767
SRX958320,-1.1040883667
SRX958318,-0.48568143950000003
SRX958319,-0.6520438138
SRX958323,-0.8691207204
SRX958322,-1.1703470649
SRX958321,-1.1589214044
SRX958310,0.0837330402
SRX958309,0.2008871132
SRX958311,0.2114371749
SRX958317,0.6451309508
SRX958315,0.45623317300000005
SRX958316,0.0517478067
SRX958324,0.4021247002
SRX958325,0.34297700410000004
SRX4498322,-0.0473745467
SRX4498318,-0.6110877412
SRX4498320,-0.1037650242
SRX4498316,0.08897640080000001
SRX4498312,-0.013999335600000001
SRX4498308,0.0615017402
SRX4498314,-0.11009489
SRX4498310,0.06259248540000001
SRX4498319,0.11452548330000001
SRX4498317,-0.0173735865
SRX4498311,0.6475092562
SRX4498315,0.38198213200000003
SRX4498309,0.4606652505
SRX4498313,0.7128882194
SRX4615568,0.2577428665
SRX4615570,-0.2577428665
SRX727246,1.3905058345999999
SRX727243,1.6776430826
SRX727247,0.5832075284
SRX727244,1.2415061028
SRX727245,0.4713373347
SRX727248,-0.5046803004
SRX727249,-0.24308773290000002
SRX727251,-0.0244011474
SRX727250,0.2674888803
SRX4498332,-0.4052922161
SRX4498334,-0.2366536833
SRX4498335,-0.3962519392
SRX4498337,-0.28576854160000004
SRX4498324,0.051849428600000004
SRX4498326,0.0645708588
SRX4498328,-0.0142476287
SRX4498330,-0.1021726587
SRX4498336,-0.4880156168
SRX4498333,-0.4307398234
SRX4498338,-0.2200169494
SRX4498329,-0.2482739334
SRX4498325,-0.1961387848
SRX4498327,-0.20398153130000002
SRX4498331,-0.0281729142
