sample,Rv0368c
SRX3995807,-0.0238109341
SRX3995806,-0.5691754783
SRX3995809,0.0877336826
SRX3995808,0.14130794060000001
SRX4619048,-0.0960665495
SRX4619047,0.1753274926
SRX4619049,0.1326313396
SRX4619050,-0.3129881511
SRX3995804,-0.149083549
SRX3995805,0.149083549
SRX5089845,-0.1997572057
SRX5089844,-0.1186992122
SRX5089860,0.083640034
SRX5089859,-0.1460871061
SRX5089858,0.0624470721
SRX5089854,0.0949344119
SRX5089853,0.0262808357
SRX5089852,-0.1299980935
SRX5089856,0.3284164505
SRX5089855,0.1415087536
SRX5089857,0.3225392896
SRX5089868,-0.15826085480000002
SRX5089866,-0.0759996034
SRX5089867,-0.2415356384
SRX5089870,0.4540068176
SRX5089869,0.4494292433
SRX5089871,0.40812325400000005
SRX5089846,0.0132183934
SRX5089848,-0.1838371199
SRX5089847,0.1353302451
SRX5089849,0.256437393
SRX5089850,0.303099182
SRX5089851,0.2290730515
SRX5089863,-0.0986106738
SRX5089861,-0.2880038656
SRX5089862,-0.2577507258
SRX5089865,0.217266318
SRX5089864,0.2884709004
SRX5388955,-0.27135451250000003
SRX5388957,-0.1373373958
SRX5388954,0.1773643021
SRX5388956,0.2313276062
SRX5388960,-0.31585531370000003
SRX5388961,0.2017985262
SRX5388959,-0.2878905778
SRX5388958,-0.4102138242
SRX5388964,0.0215703816
SRX5388965,0.2327215654
SRX5388962,0.22444436980000002
SRX5388963,0.026845926200000002
SRX6889335,-0.4360753422
SRX6889333,0.4360753422
SRX6810002,-0.28239530900000004
SRX6810004,0.0019809565
SRX6810003,0.2804143525
SRX6810006,0.0090644021
SRX6810005,-0.08224532130000001
SRX6810007,0.1334678001
ERX1818322,0.1171889213
ERX1818321,-0.1171889213
SRX2617830,0.0872369662
SRX2617831,0.3743823062
SRX2617833,-0.39677810480000003
SRX2617832,-0.0057295921
SRX2617828,0.1068092618
SRX2617827,0.1139086039
SRX2617829,-0.22071786570000002
SRX3456119,-0.2020622124
SRX3456118,0.4192799129
SRX3456117,-0.1522484654
SRX3456101,0.1945542228
SRX3456099,-0.39400354530000004
SRX3456100,0.1994493225
SRX3456107,-1.4103359536
SRX3456105,0.074867389
SRX4374122,-0.0412328322
SRX4374121,-0.08427048370000001
SRX4374123,-0.4530956823
SRX4374124,-0.048706421800000003
SRX4374125,0.137435364
SRX4374126,-0.0887289421
SRX4374127,-0.006815794500000001
SRX4374128,0.0345232994
SRX4374129,-0.36698720290000003
SRX4374130,-0.42207673700000004
SRX4374132,-0.8202692012
SRX4374131,-0.3397235095
SRX4374133,-0.4550153978
SRX4374135,-0.5934379203
SRX4374134,-0.29749250850000003
SRX4374138,-0.6848065184000001
SRX4374136,-0.5426171074
SRX4374137,-0.7035438246
SRX1091379,0.0933102781
SRX1091380,0.0423251226
SRX1091377,-0.0423232751
SRX1091378,0.0423232751
SRX4647145,-0.068359312
SRX4647146,0.08069495410000001
SRX4647147,0.0530338553
SRX4647144,-0.0183165574
SRX4647143,0.2100405687
SRX4647142,-0.1917240113
SRX4647155,-0.0739321965
SRX4647152,0.1275457931
SRX4647153,0.022547987000000002
SRX4647154,-0.6375568356
SRX4647148,0.1564697529
SRX4647149,0.0396061151
SRX4647151,0.2121100834
SRX4647150,-0.1183689993
SRX4647123,-0.2237426409
SRX4647124,0.2949917268
SRX4647125,-0.071249086
SRX3103185,0.0324632855
SRX3103189,0.2086472088
SRX3103187,-0.2101856927
SRX3103184,-0.31981489550000003
SRX3103188,-0.0133732244
SRX3103186,0.3331881199
SRX1372110,-0.19639209670000002
SRX1372111,-0.0032776897
SRX1372108,-0.0491504237
SRX1372109,0.0491504237
SRX4506085,-0.0031679667
SRX4506083,0.1146110297
SRX4506089,0.1813663621
SRX4506087,0.0365582797
SRX4506077,-0.0292002822
SRX4506079,0.1777559946
SRX4506075,-0.012730521100000001
SRX4506081,-0.1358251913
SRX4506084,0.45770936630000003
SRX4506086,0.9049065319
SRX4506088,0.2203733252
SRX4506090,0.8122822664
SRX4506078,0.8305079085
SRX4506080,0.37738000050000003
SRX4506082,0.5553895397
SRX4506076,0.3987464136
SRX5352221,-0.2997965336
SRX5352223,-0.0840459939
SRX5352222,-0.21166035800000002
SRX5352229,0.689396403
SRX5352227,0.6249981981
SRX5352228,0.3601757734
SRX5352231,-0.7585246781
SRX5352232,-0.5377886048
SRX5352230,-1.3523504098
SRX5352225,-0.7114752301
SRX5352224,-0.7807786991
SRX5352226,-0.4294422248
SRX5352220,0.2879749536
SRX5352219,-0.0544931884
SRX5352218,-0.2334817653
SRX4498228,-0.5039174120000001
SRX4498224,0.20550619550000002
SRX4498230,0.206412899
SRX4498226,-0.2158126719
SRX4498218,-0.29619640880000003
SRX4498216,0.34460760020000003
SRX4498220,-0.0237360733
SRX4498222,-0.0246751181
SRX4498225,0.1704552201
SRX4498227,0.1665226218
SRX4498231,0.2233045387
SRX4498229,-0.0425369544
SRX4498217,0.050175947000000005
SRX4498221,0.023247251
SRX4498219,0.045370613000000004
SRX4498223,0.45835755370000003
SRX5079928,-0.4615494388
SRX5079930,-1.1517108953
SRX5079929,-0.6645075675000001
SRX5079923,-0.6737056582000001
SRX5079924,-0.6192987797
SRX5079922,-0.4280523405
SRX5079920,0.2556768485
SRX5079921,-0.0778231634
SRX5079919,-0.17785368510000002
SRX5079926,-0.30313453030000004
SRX5079925,-0.4338216904
SRX5079927,-0.643091541
SRX894005,1.2700270682
SRX894004,1.2074677555
SRX894006,1.4979344433000001
SRX893999,-0.3334715572
SRX894000,0.0566916214
SRX893998,0.2767799358
SRX4647489,-0.1078776996
SRX4647490,0.1078776996
SRX4647492,0.30324853
SRX4647491,0.4433966798
SRX4647496,0.2403370233
SRX4647495,0.0133886786
SRX4647499,0.2917319038
SRX4647500,0.2426569114
SRX4647493,0.0408942069
SRX4647494,0.115795588
SRX4647497,0.0097243308
SRX4647498,0.3730598043
SRX4505482,-0.2887223436
SRX4505486,-0.048790446200000004
SRX4505484,-0.542775285
SRX4505473,-0.0874505143
SRX4505476,0.09270073200000001
SRX4505480,-0.29643589530000003
SRX4505478,-0.0508472076
SRX4505474,0.25458237100000003
SRX4505483,0.047877071300000004
SRX4505485,-0.31617070740000003
SRX4505487,-0.5421178528
SRX4505488,0.0046456467000000005
SRX4505481,-0.1391907803
SRX4505477,-0.0184858575
SRX4505475,0.1636307111
SRX4505479,-0.07034227130000001
SRX4605773,0.1865934636
SRX4605774,0.0203391744
SRX4605772,0.08617468560000001
SRX4605771,-0.08617468560000001
SRX5178871,-0.4783576681
SRX5178872,0.30915137940000004
SRX5178868,0.3711996789
SRX5178870,-0.38077884700000003
SRX5178869,0.0095791681
ERX1404045,-0.1683862365
ERX1404046,0.1683862365
ERX1404043,-0.7215129934000001
ERX1404044,-0.3967327087
ERX237502,0.2731694597
ERX237505,0.7876413672
ERX237506,0.7197787572000001
ERX237500,0.1574704109
ERX237497,0.3199344691
ERX237499,0.3984043942
ERX237507,-0.34982391760000003
ERX237496,-0.3117218552
ERX237504,0.6615457728
ERX3772318,0.2168764648
ERX3772320,0.2059567529
ERX3772319,0.3955893279
ERX3772321,-0.7437800240000001
ERX3772322,0.1726325615
ERX3772323,0.5711474625
SRX4314262,-0.1707602624
SRX4314263,-0.023045618900000002
SRX4314261,0.19380588140000002
SRX4314265,-0.1574317034
SRX4314266,0.5431374686
SRX4314264,-0.3043321184
SRX4314268,-2.424171882
SRX4314267,-2.1367634199
SRX4314271,-3.4265497988
SRX4314272,-2.538569586
SRX4314275,-3.8737577228999998
SRX4314274,-3.4533383425
SRX4314273,-4.6284123262
SRX4314278,-3.3693287603
SRX4314276,-3.5348107268
SRX4314281,-3.2797141583
SRX4314279,-3.4290042912
SRX4314280,-3.3488054803000002
SRX4314284,-4.3194476887
SRX4314283,-2.9300974564
SRX4314282,-4.2864464165000005
SRX4314293,-2.4842076318
SRX4314292,-3.697126827
SRX4314291,-4.1258810421
SRX4314297,-2.1380498253
SRX4314298,-3.2597704448
SRX4314299,-3.9601944995
SRX4314302,-3.239386075
SRX4314301,-4.2607009029
