sample,Rv1298
SRX3995807,-0.362264248
SRX3995806,-0.43466659100000005
SRX3995809,0.08086609460000001
SRX3995808,-0.19208163420000002
SRX4619048,-0.2640152947
SRX4619047,-0.3526561677
SRX4619049,-0.3655555323
SRX4619050,0.043626765500000005
SRX3995804,0.2138000632
SRX3995805,-0.2138000632
SRX5089845,0.6451676084
SRX5089844,0.7460659815
SRX5089860,-0.19208601960000002
SRX5089859,-0.0294123812
SRX5089858,0.2214984008
SRX5089854,-0.948242644
SRX5089853,-1.2376053227
SRX5089852,-0.9336904386
SRX5089856,0.1011342447
SRX5089855,0.2963266646
SRX5089857,-0.129301297
SRX5089868,-0.9633995071
SRX5089866,-1.4859229567
SRX5089867,-1.4062295224999999
SRX5089870,-0.8390342901000001
SRX5089869,-0.3669558177
SRX5089871,-0.4959347229
SRX5089846,-1.7061277599
SRX5089848,-1.518438401
SRX5089847,-1.6585697374000001
SRX5089849,0.4095564875
SRX5089850,0.32198654790000003
SRX5089851,0.1976457798
SRX5089863,-2.1398954632000002
SRX5089861,-1.9509432727
SRX5089862,-1.9251395885
SRX5089865,-0.0521303841
SRX5089864,0.1645958224
SRX5388955,-0.045661859900000004
SRX5388957,0.0401119488
SRX5388954,0.0315918501
SRX5388956,-0.026041939
SRX5388960,-2.1645251791
SRX5388961,-1.9696864848
SRX5388959,-2.4843811857
SRX5388958,-1.5771925633000001
SRX5388964,-0.9548270145000001
SRX5388965,-0.7612696106
SRX5388962,-0.6596074805000001
SRX5388963,-0.7566226611
SRX6889335,-0.1014212942
SRX6889333,0.1014212942
SRX6810002,0.07962797490000001
SRX6810004,-0.035667681300000004
SRX6810003,-0.0439602936
SRX6810006,0.24826419400000002
SRX6810005,0.6285691604
SRX6810007,0.1732528219
ERX1818322,-0.24243939850000001
ERX1818321,0.24243939850000001
SRX2617830,-0.5782838768
SRX2617831,-0.7712356331
SRX2617833,-0.1564066663
SRX2617832,-0.646321722
SRX2617828,0.0959527382
SRX2617827,0.052033612
SRX2617829,-0.1479863502
SRX3456119,-0.0430177131
SRX3456118,-0.1520932835
SRX3456117,-0.1471857463
SRX3456101,0.0329236902
SRX3456099,0.0307121176
SRX3456100,-0.0636358077
SRX3456107,-0.5125734731
SRX3456105,-0.6191645358
SRX4374122,-0.0216792945
SRX4374121,0.1183671344
SRX4374123,0.2682496782
SRX4374124,0.23516251170000002
SRX4374125,-0.2692665118
SRX4374126,0.034103999999999995
SRX4374127,0.5567745019
SRX4374128,0.11880209380000001
SRX4374129,0.4112426092
SRX4374130,0.10025213300000001
SRX4374132,-0.0762507427
SRX4374131,0.1297082065
SRX4374133,0.2132504148
SRX4374135,-0.20984787530000001
SRX4374134,0.2272270263
SRX4374138,0.2524856189
SRX4374136,0.32090976400000004
SRX4374137,0.2426333461
SRX1091379,1.1129105485
SRX1091380,1.1249219461
SRX1091377,0.021623644900000003
SRX1091378,-0.021623644900000003
SRX4647145,0.0007106416
SRX4647146,-0.0167072615
SRX4647147,-0.0829397892
SRX4647144,-0.0366578893
SRX4647143,0.047494790200000005
SRX4647142,-0.0108369009
SRX4647155,-0.2711747835
SRX4647152,-0.3860758159
SRX4647153,-0.2906854197
SRX4647154,-0.30022368650000003
SRX4647148,-0.0286292589
SRX4647149,-0.1775793363
SRX4647151,-0.11949849700000001
SRX4647150,-0.1699054095
SRX4647123,-0.1003002885
SRX4647124,0.0790907336
SRX4647125,0.0212095549
SRX3103185,-0.2571029604
SRX3103189,-0.3828866293
SRX3103187,0.4366802816
SRX3103184,-0.2858714285
SRX3103188,-0.0861059403
SRX3103186,0.37197736880000004
SRX1372110,0.1370627453
SRX1372111,-0.3200700165
SRX1372108,-0.1505776505
SRX1372109,0.1505776505
SRX4506085,-0.0029859337000000003
SRX4506083,0.020804194300000002
SRX4506089,0.010007126600000001
SRX4506087,0.0281587062
