sample,Rv3100c
SRX5178868,-0.0226549532
SRX5178870,-0.1674935304
SRX5178869,0.1901484836
ERX1404045,-0.0531108311
ERX1404046,0.0531108311
ERX1404043,-0.125544433
ERX1404044,0.0792131564
ERX237502,-2.0921599088
ERX237505,-1.1626731292
ERX237506,-1.7078036
ERX237500,-3.7108537514
ERX237497,-2.9523378392
ERX237499,-2.2980276921
ERX237507,-0.2248162497
ERX237496,0.2818791153
ERX237504,-0.057062865500000004
ERX3772318,0.24372833270000002
ERX3772320,0.217430427
ERX3772319,0.1294051852
ERX3772321,0.1232275018
ERX3772322,-0.0140160603
ERX3772323,-0.1092114415
SRX4314262,-0.1815531171
SRX4314263,0.034961583000000004
SRX4314261,0.1465915341
SRX4314265,0.8576517334
SRX4314266,0.8684067671
SRX4314264,0.45968542710000004
SRX4314268,0.7502264148000001
SRX4314267,0.46056753580000004
SRX4314271,0.3608129335
SRX4314272,0.5912668168
SRX4314275,0.7564086995
SRX4314274,0.4747940513
SRX4314273,0.34960237590000004
SRX4314278,0.3585717699
SRX4314276,0.5554723838
SRX4314281,0.0308821968
SRX4314279,0.20656035720000002
SRX4314280,0.2031465083
SRX4314284,-0.1275577218
SRX4314283,-0.2217090569
SRX4314282,-0.1175470628
SRX4314293,-0.20165432360000002
SRX4314292,-0.7995316192
SRX4314291,-0.9054390522
SRX4314297,-0.8964698954
SRX4314298,-0.3567717506
SRX4314299,-1.7416772757999999
SRX4314302,-1.8709752986
SRX4314301,-0.4365687693
SRX4314300,-1.0887282536
SRX4314305,-1.4363417598
SRX4314304,-1.1275112681
SRX4314303,-1.5696918168
SRX4314309,-1.1057064877
SRX4314306,-0.647960859
SRX4314308,-1.7365285902
SRX4314307,-0.6095309443
SRX4314311,-1.6744450375
SRX4314317,-0.6565725702
SRX4314316,-0.7359038474
SRX4314318,-0.9541720632
SRX4314319,-1.2313366414
SRX4314331,-0.0241526296
SRX4314330,-0.5538295201
SRX4314332,-0.2979841508
SRX4314335,0.0743327004
SRX4314334,0.0834129295
SRX4314333,-0.0236168868
SRX4314338,0.0132486015
SRX4314336,0.11254723720000001
SRX4314337,0.1791360937
SRX4314339,0.3211392728
SRX4314340,0.5232673001
SRX4314341,0.133947819
SRX3686762,1.635018471
SRX3686763,1.6666002045
SRX3686761,1.6529814773
SRX3686765,0.0733698198
SRX3686769,0.24111104060000002
SRX3686766,0.47823839100000004
SRX3686768,0.5771602648
SRX3686764,0.18174088970000002
SRX3686767,0.2973557092
SRX3686788,-0.0514213579
SRX3686791,-0.016341462600000002
SRX3686792,0.016989567900000002
SRX3686793,-0.2779976349
SRX3686790,0.0553211979
SRX3686789,0.2734496896
SRX3686829,0.9017057527000001
SRX3686830,0.8056092388
SRX3686828,0.8436982213
SRX3686819,0.2056038402
SRX3686818,0.3057373711
SRX3686817,0.37478549580000003
SRX3686822,0.4557613438
SRX3686820,0.2736982612
SRX3686821,0.4910524946
SRX3686743,1.510859912
SRX3686744,1.6526209431
SRX3686745,1.4281270935
SRX3686772,2.0085386149
SRX3686770,1.722895246
SRX3686771,1.9694809268000002
SRX3686794,0.9286451055
SRX3686796,0.8319592790000001
SRX3686751,1.5022098411
SRX3686749,1.4548134674
SRX3686750,1.5470303927
SRX3686778,1.8762381061000002
SRX3686777,1.9609540095
SRX3686776,2.0669802082
SRX3686800,0.7757534078
SRX3686801,0.6212979667
SRX3686755,0.9098709028
SRX3686757,1.1850373915
SRX3686756,1.2925258996
SRX3686784,1.9121992011
SRX3686783,1.7144255635999999
SRX3686782,1.4492612784
SRX3686809,0.6527611644
SRX3686807,0.7716854535000001
SRX3686808,0.7015749456
SRX3686787,1.1168262038
SRX3686786,1.1965717199
SRX3686785,1.204038319
SRX3686799,0.7844087969
SRX3686797,0.8876636598000001
SRX3686798,0.8666116662000001
SRX3686746,1.2511619817000001
SRX3686748,1.454993203
SRX3686747,1.4609563584
SRX3686773,2.0448894308
SRX3686774,2.043121352
SRX3686775,2.0348388855
SRX3686754,1.1320482662
SRX3686753,1.4162476845
SRX3686752,1.1973647515
SRX3686780,1.2817392795
SRX3686779,1.5227964075
SRX3686781,1.1668674029
SRX3686806,0.5255074772
SRX3686805,0.5470745958000001
SRX3686758,0.5429114620000001
SRX3686760,0.5441274512000001
SRX3686759,0.5159156071000001
SRX3686810,0.8474662548
SRX3686811,0.5222425712000001
SRX3686812,0.6113578008
SRX3686813,1.8870265480000001
SRX3686815,0.4327686437
SRX3686816,0.6983906425
SRX3686823,1.7113832192
SRX3686824,1.612541529
SRX3686825,1.0361960171
SRX3686827,0.9345095423
SRX3686826,1.1177130595
SRX7054191,-0.2255929082
SRX7054189,-0.0287711618
SRX7054190,0.25436407
SRX7054193,1.8846048404
SRX7054192,1.7192597942
SRX7054194,1.6160750755
SRX4506284,-0.155881174
SRX4506280,-0.026440605500000002
SRX4506282,-0.24975248260000002
SRX4506278,-0.0701936041
SRX4506274,-0.08748062940000001
SRX4506273,0.0233822071
SRX4506271,-0.07455242370000001
SRX4506276,0.13865084600000002
SRX4506283,-0.4573108845
SRX4506279,-0.2296812152
SRX4506285,-0.15711409240000002
SRX4506281,-0.3786979261
SRX4506275,-0.1698998898
SRX4506277,-0.1802182674
SRX4506272,-0.2892901671
SRX2923393,-0.0769582731
SRX2923394,0.0769582731
SRX2923398,-1.5203220464
SRX2923397,-1.1975703054
SRX2923395,-2.536497932
SRX2923396,-2.4937880841
SRX2923400,-2.8946594445000002
SRX2923401,-3.0879397287
SRX2923403,-2.214537817
SRX2923402,-2.7609004644
SRX6853288,0.2697494608
SRX6853287,0.0173569098
SRX6853286,-0.1157321337
SRX6853284,-0.0017451697
SRX6853285,0.1381709739
SRX6853283,-0.1364258042
SRX4319040,0.0252631552
SRX4319041,-0.07294408840000001
SRX4319039,0.047680933200000004
SRX4314613,-0.44176768390000004
SRX4314614,-0.392018246
SRX4314615,-0.3605696103
SRX4314632,-0.23101884800000003
SRX4314631,-0.561448401
SRX4314633,-0.2920967691
SRX4314622,-0.8150461961000001
SRX4314623,-0.8337791137
SRX4314624,-0.9482984925000001
SRX4314611,0.002427906
SRX4314610,0.0281863797
SRX4314612,-0.0306142857
SRX4314630,0.6717941099
SRX4314628,0.7924729180000001
SRX4314629,0.7700727703
SRX4314619,0.6358968199
SRX4314621,0.6342153653
SRX4314620,0.5381150735
SRX7119390,0.14924756690000002
SRX7119388,-0.14924756690000002
SRX7119386,-0.1309991184
SRX7119385,-0.08737245
SRX7119387,-0.3897945848
SRX3746749,0.38052309
SRX3746748,-0.2289868898
SRX3746751,-2.0907782005
SRX3746750,-0.3100531412
SRX3746752,0.1147730146
SRX3746753,-1.4435416903
SRX3746755,-0.2852291542
SRX3746754,0.2852291542
SRX2345943,0.0917884076
SRX2345942,-0.0917884076
SRX2345941,-0.5651878612
SRX2345940,-0.4031977939
SRX3992217,0.1547370659
SRX3992216,-0.026380259700000002
SRX3992214,1.5125153131
SRX3992215,1.6362807099
SRX3992221,1.4419406905
SRX3992220,1.548070397
SRX3992219,-0.1107441069
SRX3992218,-0.36694409910000003
SRX3992201,-0.3726527208
SRX3992200,-0.2063810288
SRX3992198,0.2384316739
SRX3992199,0.0321033965
SRX3992202,-0.2340784004
SRX3992203,0.1295011821
SRX3992204,1.7637575768
SRX3992205,1.5730735031
SRX3992206,1.6882967262
SRX3992207,1.6053992435
SRX3992209,0.37968238670000004
SRX3992208,0.24311769930000002
SRX3992212,0.3308852675
SRX3992213,0.3261313652
SRX3992210,-0.13775169510000002
SRX3992211,0.13775169510000002
SRX357084,0.0970046123
SRX357083,-0.0970046123
SRX4647134,-0.3233857549
SRX4647137,-0.2967737263
SRX4647136,-0.37434762450000003
SRX4647135,-0.4120852678
SRX4647139,-0.0178293548
SRX4647141,0.0765682657
SRX4647140,-0.0641275682
SRX4647138,0.0053886573
SRX4647128,-0.2056091941
SRX4647127,-0.200187562
SRX4647129,-0.2169666663
SRX4647126,-0.20188802520000002
SRX4647133,-0.33986829300000004
SRX4647132,-0.33797456470000004
SRX4647131,-0.3964542525
SRX4647130,-0.2849652151
SRX6923924,-1.3871800561
SRX6923925,-1.4582595915
SRX6923923,-1.1407345158
SRX6923922,-1.2185422556
SRX6923939,-0.1463805118
SRX6923938,0.1463805118
SRX6923936,-0.3582612798
SRX6923937,-0.40003262310000004
SRX5509428,-0.0543272428
SRX5509427,0.0543272428
SRX1882560,-0.7164266096
SRX1882558,-0.7466708801
SRX1882559,-0.8354311987
SRX1882561,-1.0117683255
SRX1882563,-1.0098149544
SRX1882562,-1.1020805981
SRX1882565,-1.4709300989
SRX1882566,-1.2946945193000001
SRX1882564,-1.4413511356
SRX1882568,-1.6306107966
SRX1882567,-1.7580359177
SRX1882569,-1.6641037375
SRX1882555,-0.06507766770000001
SRX1882557,0.01577997
SRX1882556,0.049297697700000004
SRX5088615,-0.3130260627
SRX5088616,-0.9749753439000001
SRX6845150,-2.8905047913
SRX6845149,-2.4112488674
SRX6845151,0.1108803684
SRX6845152,0.4199701409
SRX6845145,-3.3222571387
SRX6845146,-3.188068089
SRX6845142,-1.6307306169
SRX6845141,-1.572185632
SRX6845144,-0.1363453405
SRX6845143,0.1363453405
SRX5605051,0.1429038122
SRX5605045,-0.1429038122
SRX5605060,-0.0433113616
SRX5605059,-0.23071313400000001
SRX2382017,-0.032311062200000004
SRX2382024,0.032311062200000004
SRX2382027,-0.0380583499
SRX2382029,-0.2404637221
SRX2382217,-0.2466225511
SRX2382023,0.2675758019
SRX2382218,-0.2898591725
SRX2382219,0.27101457430000003
SRX2382213,-0.5338248623
SRX2382019,-0.47768664920000004
SRX2382214,-0.2043067758
SRX2382215,-0.2995491994
SRX2382020,0.14235572700000002
SRX2382216,-0.1367191084
SRX2382022,-0.121755256
SRX2382033,-0.5150398754000001
SRX2382220,0.4246650542
SRX2382222,0.283419531
SRX2382030,-0.061782931400000005
SRX4506350,0.1862892533
SRX4506352,0.1352288052
SRX4506354,0.1166150353
SRX4506348,-0.0815386518
SRX4506346,0.0178834854
SRX4506344,0.0636551664
SRX4506351,1.1266678452
SRX4506353,1.1400293714
SRX4506355,1.0456193599
SRX4506349,0.8574980213000001
SRX4506345,0.9340207991
SRX4506347,0.7918106825
SRX4514122,-0.5156460836
SRX4514124,0.5929620007
SRX4514126,0.5817330603
SRX4514120,-0.31281447560000003
SRX4514112,-0.7270002376
SRX4514116,0.7869103446
SRX4514118,0.4675201312
SRX4514114,-0.5274302382
SRX4514121,-0.5430817183000001
SRX4514125,0.6985313367
SRX4514127,0.7355237143000001
SRX4514123,-0.45272896170000004
SRX4514115,-0.4974144166
SRX4514117,0.5164690780000001
SRX4514113,-0.6494966302
SRX4514119,0.5795543738
SRX958308,-0.5333382473
SRX958306,-0.3032482736
SRX958307,-0.36420978200000004
SRX958313,0.0405777415
SRX958312,-0.0101771488
SRX958314,-0.0304005926
SRX958320,-0.818047877
SRX958318,-0.30174873680000003
SRX958319,-0.16743611490000002
SRX958323,-0.88330296
SRX958322,-1.1287026072
SRX958321,-0.5226233287000001
SRX958310,0.36181548750000003
SRX958309,0.6444645617
SRX958311,0.38035898090000003
SRX958317,0.8749744082
SRX958315,0.8328364555000001
SRX958316,0.8453661653000001
SRX958324,1.0566805429
SRX958325,1.0699815478
SRX4498322,-0.0644853819
SRX4498318,-0.1118837911
SRX4498320,-0.167244458
SRX4498316,-0.2466263022
SRX4498312,-0.0132221634
SRX4498308,0.07695790970000001
SRX4498314,-0.0793338766
SRX4498310,0.0155981303
SRX4498319,-3.0214555367
SRX4498317,-3.9889394798
SRX4498311,-0.2222626993
SRX4498315,-0.5203749397
SRX4498309,-0.1969127309
SRX4498313,-0.3023370822
SRX4615568,-0.6174316907
SRX4615570,0.6174316907
SRX727246,-0.5313379175
SRX727243,-0.1643430472
SRX727247,-0.6943677838
SRX727244,-0.35507674980000004
SRX727245,0.23517877410000002
SRX727248,-0.2263744392
SRX727249,-0.0434103407
SRX727251,0.0867221109
SRX727250,-0.0433117702
SRX4498332,-0.4767536043
SRX4498334,-0.7335863927
SRX4498335,-0.16678749850000002
SRX4498337,-0.4473594695
SRX4498324,0.07817814270000001
SRX4498326,-0.0308923073
SRX4498328,-0.0535713166
SRX4498330,0.0062854812
SRX4498336,0.4739723042
SRX4498333,0.3945334399
SRX4498338,0.4127054249
SRX4498329,0.2081737752
SRX4498325,0.0640122444
SRX4498327,0.10090082160000001
SRX4498331,0.16033121860000002
