sample,Rv1613
SRX2923396,-4.4506381945
SRX2923400,-2.4895505937
SRX2923401,-2.5557631484
SRX2923403,-3.0622541105
SRX2923402,-4.1651011064
SRX6853288,-0.1211280819
SRX6853287,-0.0588579165
SRX6853286,0.0958420081
SRX6853284,0.021399817300000002
SRX6853285,0.0469748092
SRX6853283,-0.0683746266
SRX4319040,0.1349430386
SRX4319041,0.0144324202
SRX4319039,-0.1493754588
SRX4314613,-1.1249867387
SRX4314614,-0.6632369591
SRX4314615,-1.0726949969
SRX4314632,-1.1639925747
SRX4314631,-0.9228273312
SRX4314633,-0.6339087672
SRX4314622,-1.4359278255
SRX4314623,-1.4786771101
SRX4314624,-1.7775670397
SRX4314611,-0.0417864864
SRX4314610,0.0558502477
SRX4314612,-0.014063761400000001
SRX4314630,0.1264794071
SRX4314628,-0.037274687
SRX4314629,0.24706145810000002
SRX4314619,0.010868937700000001
SRX4314621,-0.1116901798
SRX4314620,0.0375183891
SRX7119390,0.1227284637
SRX7119388,-0.1227284637
SRX7119386,-0.9128675021
SRX7119385,-0.8293678483
SRX7119387,-1.2110062215
SRX3746749,0.8040589629
SRX3746748,0.6068189371
SRX3746751,-0.8415210234
SRX3746750,-0.0737089809
SRX3746752,-0.0043131571
SRX3746753,-0.6322739110000001
SRX3746755,-0.2775751694
SRX3746754,0.2775751694
SRX2345943,0.4190960541
SRX2345942,-0.4190960541
SRX2345941,-1.156845924
SRX2345940,-0.9395863940000001
SRX3992217,-0.024538710300000002
SRX3992216,-0.6079242854
SRX3992214,3.0713999233
SRX3992215,3.4794684536
SRX3992221,3.6869198993
SRX3992220,3.2503153343
SRX3992219,0.4995269525
SRX3992218,-0.1846018002
SRX3992201,-0.4331850947
SRX3992200,0.6419576517000001
SRX3992198,-0.0603253699
SRX3992199,-0.5407526289
SRX3992202,-0.3232935669
SRX3992203,0.1643399969
SRX3992204,2.8308210966000003
SRX3992205,2.8801813182
SRX3992206,2.7303240221
SRX3992207,3.0412119176
SRX3992209,0.2523933306
SRX3992208,-0.3380791265
SRX3992212,-0.3541948667
SRX3992213,0.10333629800000001
SRX3992210,-0.24948788260000002
SRX3992211,0.24948788260000002
SRX357084,-0.018275963000000003
SRX357083,0.018275963000000003
SRX4647134,0.1574089722
SRX4647137,0.12050126700000001
SRX4647136,0.0305305722
SRX4647135,0.2270000221
SRX4647139,0.0889944585
SRX4647141,-0.1471422175
SRX4647140,-0.0671382115
SRX4647138,0.12528597060000002
SRX4647128,0.21949661310000002
SRX4647127,0.1678287558
SRX4647129,0.3017013939
SRX4647126,0.1826697321
SRX4647133,-0.567800612
SRX4647132,-0.2871599925
SRX4647131,-0.4584993462
SRX4647130,-0.2870954481
SRX6923924,1.4975607147
SRX6923925,1.6167393321999999
SRX6923923,1.1749092904
SRX6923922,1.2555757572
SRX6923939,0.0295862752
SRX6923938,-0.0295862752
SRX6923936,-0.2405699681
SRX6923937,-0.2663441305
SRX5509428,0.34301066080000003
SRX5509427,-0.34301066080000003
SRX1882560,4.6986634858
SRX1882558,4.6961209035
SRX1882559,4.7054394418
SRX1882561,4.7637516144
SRX1882563,4.8200364114
SRX1882562,4.8463143535
SRX1882565,4.6480725414
SRX1882566,4.4528190524
SRX1882564,4.7332275482
SRX1882568,4.1723587795
SRX1882567,4.2322510579
SRX1882569,4.2083277209
SRX1882555,0.0697730288
SRX1882557,-0.016110558900000002
SRX1882556,-0.0536624699
SRX5088615,0.8900092749
SRX5088616,0.7879378960000001
SRX6845150,-3.4582606236
SRX6845149,-4.1065856582
SRX6845151,0.19679058700000002
SRX6845152,0.2375360094
SRX6845145,-5.1363261776
SRX6845146,-5.3862084885
SRX6845142,-2.6859455701
SRX6845141,-2.5563638168000002
SRX6845144,0.0757104541
SRX6845143,-0.0757104541
SRX5605051,0.1467219345
SRX5605045,-0.1467219345
SRX5605060,1.7928210020000002
SRX5605059,1.630325143
SRX2382017,-0.0373128976
SRX2382024,0.0373128976
SRX2382027,-0.3027208906
SRX2382029,-0.473042039
SRX2382217,-0.171273055
SRX2382023,-0.19585822220000002
SRX2382218,0.0225979615
SRX2382219,-0.0366659843
SRX2382213,-0.6370419118
SRX2382019,-0.5078413038
SRX2382214,-0.3276743845
SRX2382215,-0.3075522792
SRX2382020,-0.9359558808
SRX2382216,-1.2739111277
SRX2382022,-0.26996419580000003
SRX2382033,0.0497225878
SRX2382220,-1.3260949673
SRX2382222,-1.4208114377
SRX2382030,-1.7057036989
SRX4506350,0.025347108400000002
SRX4506352,-0.0721671516
SRX4506354,-0.2841553847
SRX4506348,0.0158453076
SRX4506346,-0.054083875000000003
SRX4506344,0.0382385674
SRX4506351,-0.686266135
SRX4506353,-0.6908940182000001
SRX4506355,-0.6768273428
SRX4506349,-0.8117523274
SRX4506345,-0.7297845916
SRX4506347,-0.5155611893000001
SRX4514122,0.1274136848
SRX4514124,-0.0967439831
SRX4514126,-0.0724992609
SRX4514120,0.06918492400000001
SRX4514112,-0.014068182200000001
SRX4514116,-0.044243819000000004
SRX4514118,-0.17266664780000002
SRX4514114,0.23097864910000002
SRX4514121,-0.0031892638
SRX4514125,0.0412028071
SRX4514127,-0.0915097805
SRX4514123,0.1793232196
SRX4514115,0.0954589232
SRX4514117,-0.0901865429
SRX4514113,0.1646060587
SRX4514119,-0.16527068720000002
SRX958308,-0.4365885257
SRX958306,-0.3444421684
SRX958307,-0.8691829072
SRX958313,0.0146190403
SRX958312,0.1441710024
SRX958314,-0.1587900427
SRX958320,0.4620990075
SRX958318,0.441987134
SRX958319,0.283695022
SRX958323,-1.1070459511
SRX958322,-0.8753093455000001
SRX958321,-0.7863012672
SRX958310,1.0360508259
SRX958309,0.9539435766000001
SRX958311,1.0279138717
SRX958317,1.4723906767
SRX958315,1.400050601
SRX958316,1.4063345864
SRX958324,1.1757675027
SRX958325,1.0655870366
SRX4498322,-0.0567588193
SRX4498318,-0.028725871200000003
SRX4498320,-0.0447767962
SRX4498316,-0.0034867889
SRX4498312,-0.0273255719
SRX4498308,-0.0104294612
SRX4498314,0.0492715575
SRX4498310,-0.0115165243
SRX4498319,-5.4492939646
SRX4498317,-4.9745574156
SRX4498311,0.111906817
SRX4498315,0.2782144563
SRX4498309,-0.011533409500000001
SRX4498313,-0.0797997429
SRX4615568,-0.1489184287
SRX4615570,0.1489184287
SRX727246,-0.2389813653
SRX727243,-0.0196474017
SRX727247,-1.5406720904
SRX727244,-0.9764970288
SRX727245,-0.4879341318
SRX727248,-1.0766171657
SRX727249,-0.0020382543
SRX727251,0.029740399
SRX727250,-0.0277021447
SRX4498332,0.15158144440000001
SRX4498334,0.3591287118
SRX4498335,0.2161035241
SRX4498337,-0.13680175090000002
SRX4498324,0.044488723200000004
SRX4498326,-0.1033311779
SRX4498328,-0.011029504
SRX4498330,0.0698719587
SRX4498336,0.5806991307
SRX4498333,0.5527939437
SRX4498338,0.6460111144
SRX4498329,0.5936870454000001
SRX4498325,0.4582317963
SRX4498327,0.8541981555
SRX4498331,0.5241332237
