sample,Rv0041
SRX4374137,-0.0273206666
SRX1091379,-0.5292431281000001
SRX1091380,-0.5324297385
SRX1091377,0.0494979346
SRX1091378,-0.0494979346
SRX4647145,0.0922193474
SRX4647146,0.13348050120000002
SRX4647147,0.1139363221
SRX4647144,0.0054351622
SRX4647143,0.0559701175
SRX4647142,-0.0614052797
SRX4647155,0.6177739736
SRX4647152,0.5923093111000001
SRX4647153,0.6067553445
SRX4647154,0.6269528306000001
SRX4647148,0.6274514781
SRX4647149,0.6337698441
SRX4647151,0.6261094183
SRX4647150,0.5419876009
SRX4647123,-0.016883609
SRX4647124,0.00046701880000000004
SRX4647125,0.0164165902
SRX3103185,0.273136358
SRX3103189,0.25741858770000003
SRX3103187,-0.33085106950000004
SRX3103184,0.16997048080000002
SRX3103188,0.1234164234
SRX3103186,-0.2933869041
SRX1372110,-0.20169002160000002
SRX1372111,-0.1094450416
SRX1372108,-0.2523739376
SRX1372109,0.2523739376
SRX4506085,0.1380979892
SRX4506083,0.0898325749
SRX4506089,0.1150493241
SRX4506087,0.1077147728
SRX4506077,0.0032031458
SRX4506079,-0.012028924000000002
SRX4506075,0.0607753783
SRX4506081,-0.0519496001
SRX4506084,0.8444609378
SRX4506086,0.8922154351
SRX4506088,0.7930759305
SRX4506090,0.7755034216000001
SRX4506078,0.8101855492000001
SRX4506080,0.8359058452
SRX4506082,0.7295642725
SRX4506076,0.7821451303
SRX5352221,-0.3378078714
SRX5352223,-0.3463790866
SRX5352222,0.0177698242
SRX5352229,0.35140315110000003
SRX5352227,0.3906615275
SRX5352228,0.3853817
SRX5352231,-0.3758468719
SRX5352232,-0.3506604005
SRX5352230,-0.3606881355
SRX5352225,-1.1411144804
SRX5352224,-0.9495647841
SRX5352226,-1.2228289124
SRX5352220,0.0292255189
SRX5352219,-0.0331726412
SRX5352218,0.0039471223000000005
SRX4498228,0.08309522750000001
SRX4498224,0.1477221128
SRX4498230,0.08920656040000001
SRX4498226,0.0554654257
SRX4498218,0.043885722200000005
SRX4498216,0.0025154798
SRX4498220,0.011863533400000001
SRX4498222,-0.0582647354
SRX4498225,0.1009404401
SRX4498227,0.0616095947
SRX4498231,0.0365569856
SRX4498229,0.11847178
SRX4498217,0.0027991437000000003
SRX4498221,0.028988594700000002
SRX4498219,0.0108334355
SRX4498223,0.17808506570000002
SRX5079928,0.002368586
SRX5079930,0.0178464471
SRX5079929,-0.040167823400000004
SRX5079923,0.08071588090000001
SRX5079924,0.0015091567
SRX5079922,0.0245072343
SRX5079920,0.0190900253
SRX5079921,-0.0147543013
SRX5079919,-0.0043357241000000005
SRX5079926,0.1471778922
SRX5079925,0.0746501493
SRX5079927,0.0781217864
SRX894005,-0.2434379124
SRX894004,-0.2374982887
SRX894006,-0.2395076558
SRX893999,0.1780413166
SRX894000,-0.1098794646
SRX893998,-0.0681618521
SRX4647489,-0.0278201855
SRX4647490,0.0278201855
SRX4647492,0.0535546931
SRX4647491,0.004317591
SRX4647496,0.23254071070000001
SRX4647495,0.2031685934
SRX4647499,0.08146062300000001
SRX4647500,0.15735906160000002
SRX4647493,0.06280288640000001
SRX4647494,0.0908180855
SRX4647497,0.10228513210000001
SRX4647498,0.2094327674
SRX4505482,-0.0074639384
SRX4505486,-0.1509460592
SRX4505484,-0.08389133380000001
SRX4505473,-0.2049057275
SRX4505476,-0.1055889124
SRX4505480,0.0120137616
SRX4505478,-0.0313065529
SRX4505474,0.1248817037
SRX4505483,0.6383672075
SRX4505485,0.6943837507
SRX4505487,0.7094921412
SRX4505488,0.5786746959
SRX4505481,0.6820682527
SRX4505477,0.6313959525
SRX4505475,0.5913022374
SRX4505479,0.6713335032000001
SRX4605773,0.017587574300000002
SRX4605774,-0.0093951789
SRX4605772,0.0008680087
SRX4605771,-0.0008680087
SRX5178871,-0.1138144028
SRX5178872,-0.1420712227
SRX5178868,-0.1126269733
SRX5178870,0.0412763967
SRX5178869,0.0713505766
ERX1404045,0.0545734675
ERX1404046,-0.0545734675
ERX1404043,0.053797692
ERX1404044,-0.003669808
ERX237502,-0.5461442958
ERX237505,-0.33159642310000004
ERX237506,-0.5296045636
ERX237500,-0.3160821146
ERX237497,-0.2275971748
ERX237499,0.049184744100000004
ERX237507,0.0449859219
ERX237496,-0.0969672147
ERX237504,0.0519812929
ERX3772318,0.1937307264
ERX3772320,0.07606227780000001
ERX3772319,0.1620809016
ERX3772321,-0.0333428236
ERX3772322,-0.0533051181
ERX3772323,0.08664794170000001
SRX4314262,-0.025910660000000002
SRX4314263,0.020659410200000002
SRX4314261,0.0052512498
SRX4314265,0.6109004926
SRX4314266,0.5519497830000001
SRX4314264,0.6336437599
SRX4314268,0.5737058594000001
SRX4314267,0.46480132700000004
SRX4314271,0.0609052163
SRX4314272,0.2328184586
SRX4314275,0.29663122140000003
SRX4314274,0.2055761901
SRX4314273,0.0479696651
SRX4314278,0.0794033032
SRX4314276,0.19668570230000001
SRX4314281,0.16116306700000002
SRX4314279,0.07498378800000001
SRX4314280,0.11814201610000001
SRX4314284,0.0905009158
SRX4314283,0.0573705319
SRX4314282,-0.0959941617
SRX4314293,0.1949666237
SRX4314292,-0.0438936877
SRX4314291,-0.0879206347
SRX4314297,-0.1615898068
SRX4314298,-0.045410639700000005
SRX4314299,-0.0174122264
SRX4314302,-0.08336146130000001
SRX4314301,-0.0806460145
SRX4314300,-0.1950878502
SRX4314305,-0.2425186638
SRX4314304,-0.12800956460000001
SRX4314303,-0.0510085214
SRX4314309,-0.3067396895
SRX4314306,-0.43337883660000004
SRX4314308,-0.12487059160000001
SRX4314307,-0.2688760813
SRX4314311,-0.3434154589
SRX4314317,-0.31545520400000004
SRX4314316,-0.4689439942
SRX4314318,-0.7268296132000001
SRX4314319,-0.8905017227
SRX4314331,0.052070397500000004
SRX4314330,-0.0564876636
SRX4314332,0.0534019806
SRX4314335,0.1451388491
SRX4314334,0.0125704972
SRX4314333,0.0781176579
SRX4314338,0.1366528272
SRX4314336,0.1168521477
SRX4314337,0.0125888052
SRX4314339,0.050029573
SRX4314340,0.0645874551
SRX4314341,0.0478582916
SRX3686762,0.8096439087
SRX3686763,0.7910482172000001
SRX3686761,0.9442567536
SRX3686765,-0.0282610296
SRX3686769,0.0526839871
SRX3686766,0.1967946139
SRX3686768,0.0774851215
SRX3686764,-0.016057428000000002
SRX3686767,0.0799250613
SRX3686788,0.0379599256
SRX3686791,-0.0662931101
SRX3686792,-0.064647827
SRX3686793,-0.1607068597
SRX3686790,0.2877004011
SRX3686789,-0.0340125299
SRX3686829,0.1591888648
SRX3686830,0.1325362812
SRX3686828,0.0766290701
SRX3686819,0.41576196590000003
SRX3686818,0.3844218385
SRX3686817,0.3798786334
SRX3686822,0.43478790770000003
SRX3686820,0.30629897770000003
SRX3686821,0.3963332034
SRX3686743,0.9251905602
SRX3686744,0.9326868363
SRX3686745,0.9003131789000001
SRX3686772,0.9882040006
SRX3686770,1.0891996803
SRX3686771,1.1047561213
SRX3686794,0.0312219439
SRX3686796,0.2984892116
SRX3686751,0.9427240911
SRX3686749,1.047684599
SRX3686750,1.0295063576
SRX3686778,0.7055034290000001
SRX3686777,0.8626929159000001
SRX3686776,0.9776540097
SRX3686800,0.2557380264
SRX3686801,0.16173829680000001
SRX3686755,0.8048605953
SRX3686757,0.9492721564000001
SRX3686756,1.0079609777
SRX3686784,0.8272785445
SRX3686783,0.9651395339000001
SRX3686782,0.9932536623
SRX3686809,-0.0455288571
SRX3686807,0.040330020800000005
SRX3686808,0.09579357570000001
SRX3686787,0.4178982967
SRX3686786,0.6239057018
SRX3686785,0.6560529775
SRX3686799,0.099460907
SRX3686797,0.163734339
SRX3686798,0.1345395281
SRX3686746,1.0871970879
SRX3686748,1.1396483201
SRX3686747,1.0925481585
SRX3686773,1.0944171735000001
SRX3686774,1.1312696134
SRX3686775,0.8586252834
SRX3686754,0.9482361283
SRX3686753,1.0067148061
SRX3686752,0.9814221742
SRX3686780,0.6064405835000001
SRX3686779,0.6684476356
SRX3686781,0.5972737758000001
SRX3686806,-0.1450385638
SRX3686805,-0.0703939475
SRX3686758,0.7494617418
SRX3686760,0.7220042173
SRX3686759,0.6863608512
SRX3686810,-0.1689619185
SRX3686811,-0.2436859864
SRX3686812,-0.24019308390000002
SRX3686813,0.7056720348000001
SRX3686815,0.2236874355
SRX3686816,0.3406173147
SRX3686823,0.5123082360000001
SRX3686824,0.37670410530000004
SRX3686825,0.2056766294
SRX3686827,0.12484135040000001
SRX3686826,0.1463624807
SRX7054191,-0.060845050500000004
SRX7054189,-0.009331231
SRX7054190,0.0701762816
SRX7054193,0.8870527500000001
SRX7054192,0.8394444553
SRX7054194,0.8695815933000001
SRX4506284,-0.2924386345
SRX4506280,-0.2792462101
SRX4506282,-0.23769640520000002
SRX4506278,-0.2276432452
SRX4506274,-0.0695140924
SRX4506273,0.0356277528
SRX4506271,-0.037946768900000004
SRX4506276,0.0718331085
SRX4506283,-0.4470100294
SRX4506279,-0.4109139036
SRX4506285,-0.4465746159
SRX4506281,-0.4804004911
SRX4506275,-0.1798679601
SRX4506277,-0.24574995630000002
SRX4506272,-0.1845781951
SRX2923393,-0.0154700133
SRX2923394,0.0154700133
SRX2923398,-0.9837418711
SRX2923397,-0.5535007969
SRX2923395,-0.5351023403
SRX2923396,-0.6686859436
SRX2923400,-1.7736718437
SRX2923401,-1.8403846164000002
SRX2923403,-1.2108042714
SRX2923402,-1.0155930493
SRX6853288,0.1872265613
SRX6853287,-0.09028856960000001
SRX6853286,-0.208958367
SRX6853284,-0.0283037959
SRX6853285,0.1275584878
SRX6853283,-0.0992546919
SRX4319040,0.008557259000000001
SRX4319041,-0.0096163735
SRX4319039,0.0010591144
SRX4314613,-0.42629209020000003
SRX4314614,-0.39817400280000004
SRX4314615,-0.3930596825
SRX4314632,-0.2135326931
SRX4314631,-0.2974723245
SRX4314633,-0.3554215173
SRX4314622,-0.7017047132
SRX4314623,-0.5985734828
SRX4314624,-0.6797709519
SRX4314611,0.013455304900000001
SRX4314610,0.0064983752
SRX4314612,-0.0199536801
SRX4314630,0.25235876100000004
SRX4314628,0.26308800190000003
SRX4314629,0.2706037671
SRX4314619,0.2988120219
SRX4314621,0.23665422730000002
SRX4314620,0.3190868081
SRX7119390,-0.1430562802
SRX7119388,0.1430562802
SRX7119386,0.011991933500000001
SRX7119385,-0.212422627
SRX7119387,-0.20475731830000002
SRX3746749,0.5699402682
SRX3746748,0.4844871012
SRX3746751,-0.1048799384
SRX3746750,0.1118021902
SRX3746752,0.0816308587
SRX3746753,-0.0822932257
SRX3746755,0.0388995646
SRX3746754,-0.0388995646
SRX2345943,0.0434222289
SRX2345942,-0.0434222289
SRX2345941,-0.24880354400000002
SRX2345940,-0.15736517930000002
SRX3992217,-0.0574345593
SRX3992216,-0.192034521
SRX3992214,-0.26159443050000003
SRX3992215,-0.0592158741
SRX3992221,-0.0444729867
SRX3992220,-0.3729550269
SRX3992219,-0.2964566726
SRX3992218,-0.3837196532
SRX3992201,-0.4579064779
SRX3992200,-0.3940849543
SRX3992198,-0.1127146321
SRX3992199,-0.1376703919
SRX3992202,-0.10810555200000001
SRX3992203,-0.0583887851
SRX3992204,0.0883676956
SRX3992205,0.2853103158
SRX3992206,0.0927522524
SRX3992207,0.2759783292
SRX3992209,-0.1365612515
SRX3992208,-0.09266115870000001
SRX3992212,-0.1833059926
SRX3992213,-0.0528140828
SRX3992210,-0.0187433495
SRX3992211,0.0187433495
SRX357084,-0.0581242847
SRX357083,0.0581242847
SRX4647134,-0.2149743232
SRX4647137,-0.1431724668
SRX4647136,-0.273375921
SRX4647135,-0.24243678810000002
SRX4647139,-0.0432826129
SRX4647141,0.0391360163
SRX4647140,0.0391296867
SRX4647138,-0.0349830901
SRX4647128,0.0925549807
SRX4647127,0.1470887076
SRX4647129,0.1618909531
SRX4647126,0.1047181036
SRX4647133,0.0466816133
SRX4647132,0.0463148991
SRX4647131,0.0219486875
SRX4647130,-0.0283441589
SRX6923924,0.2129608251
SRX6923925,0.11829905
SRX6923923,0.5060704374
SRX6923922,0.4668280279
SRX6923939,-0.051181886100000004
SRX6923938,0.051181886100000004
SRX6923936,0.180113071
SRX6923937,0.18161223140000002
SRX5509428,-0.0020175668
SRX5509427,0.0020175668
SRX1882560,0.2420677542
SRX1882558,0.3031344991
SRX1882559,0.2767289683
SRX1882561,0.1815792521
SRX1882563,0.1676478573
SRX1882562,0.1556113859
SRX1882565,-0.0103734959
SRX1882566,0.033902178000000005
SRX1882564,0.0442184037
SRX1882568,-0.3562929973
SRX1882567,-0.4044878978
SRX1882569,-0.43484103360000004
SRX1882555,-0.0334485405
SRX1882557,0.0170215179
SRX1882556,0.0164270226
SRX5088615,-1.0622791988
SRX5088616,-0.7910749497
SRX6845150,-1.1604673395
SRX6845149,-1.42308793
SRX6845151,-0.0853824568
SRX6845152,0.0277372125
SRX6845145,-1.6503591775
SRX6845146,-1.778770411
SRX6845142,-0.5846131360000001
SRX6845141,-0.5670439022
SRX6845144,-0.07731635640000001
SRX6845143,0.07731635640000001
SRX5605051,0.0038916886
SRX5605045,-0.0038916886
SRX5605060,0.010663376300000001
SRX5605059,-0.0068982939000000005
SRX2382017,-0.10169653070000001
SRX2382024,0.10169653070000001
SRX2382027,-0.028535975
SRX2382029,-0.2770835981
SRX2382217,-0.12510754670000002
SRX2382023,-0.0767578585
SRX2382218,0.028778781700000002
SRX2382219,0.052677399800000003
SRX2382213,-0.27132900050000003
SRX2382019,-0.48336811490000003
SRX2382214,-0.0440660612
SRX2382215,0.0108937216
SRX2382020,-0.0313363684
SRX2382216,-0.12146879790000001
SRX2382022,-0.0148400357
SRX2382033,-0.033934566400000005
SRX2382220,-0.2536172719
SRX2382222,-0.2439389432
SRX2382030,0.0885002231
SRX4506350,0.0493310604
SRX4506352,0.1404253094
SRX4506354,0.1162642329
SRX4506348,-0.0400672325
SRX4506346,0.0335576646
SRX4506344,0.0065095679
SRX4506351,0.6747973592000001
SRX4506353,0.7095688704
SRX4506355,0.6914464584000001
SRX4506349,0.509364363
SRX4506345,0.5712133176
SRX4506347,0.4869609469
SRX4514122,-0.599914956
SRX4514124,0.7031643102
SRX4514126,0.6866276948000001
SRX4514120,-0.537223511
SRX4514112,-0.6354285030000001
SRX4514116,0.6463600255
SRX4514118,0.6237231218
SRX4514114,-0.6346546444000001
SRX4514121,-0.6021805045
SRX4514125,0.7044767261
SRX4514127,0.7082108855
SRX4514123,-0.5864657062
SRX4514115,-0.5967598045
SRX4514117,0.5967562477
SRX4514113,-0.5733070801
SRX4514119,0.5999925616
SRX958308,-0.0669061531
SRX958306,-0.0119794008
SRX958307,-0.0676255684
SRX958313,0.0796689141
SRX958312,-0.0347982233
SRX958314,-0.0448706908
SRX958320,-0.3104683118
SRX958318,-0.0433395059
SRX958319,0.024850885700000002
SRX958323,-0.1137660919
SRX958322,-0.18372789220000002
SRX958321,-0.1698299945
SRX958310,0.1301189637
SRX958309,0.2459505023
SRX958311,0.2389394307
SRX958317,0.7918526587
SRX958315,0.7219805401
SRX958316,0.7955393895
SRX958324,0.9291488867000001
SRX958325,0.9177709833000001
SRX4498322,0.0502551817
SRX4498318,0.0286544367
SRX4498320,0.08229823380000001
SRX4498316,0.0759124027
SRX4498312,-0.0178204439
SRX4498308,-0.0358559387
SRX4498314,-0.0093156288
SRX4498310,0.0629920115
SRX4498319,-0.4652807807
SRX4498317,-0.4444759977
SRX4498311,0.0458189834
SRX4498315,0.0789069412
SRX4498309,0.1228460106
SRX4498313,0.1694299303
SRX4615568,0.028401799300000002
SRX4615570,-0.028401799300000002
SRX727246,0.9513887857000001
SRX727243,0.8004256117
SRX727247,1.0166849887
SRX727244,1.1507596916
SRX727245,1.2303520374
SRX727248,1.1524313779
SRX727249,-0.1348969625
SRX727251,0.0681529153
SRX727250,0.0667440472
SRX4498332,-0.1346373019
SRX4498334,-0.22259772860000002
SRX4498335,-0.2173680712
SRX4498337,-0.31271136580000003
SRX4498324,0.1436788179
SRX4498326,-0.0280819651
SRX4498328,-0.0743783391
SRX4498330,-0.0412185137
SRX4498336,0.6110886876
SRX4498333,0.6224883698
SRX4498338,0.6197213413
SRX4498329,0.6057807047
SRX4498325,0.4360980306
SRX4498327,0.5129788834
SRX4498331,0.5459699936
