sample,Rv0002
SRX3456118,0.5239056113
SRX3456117,0.5883554877
SRX3456101,0.5609483847
SRX3456099,0.3645908745
SRX3456100,-0.9255392592
SRX3456107,3.5079616257
SRX3456105,3.3914265814
SRX4374122,-0.6223933420000001
SRX4374121,-0.5177716720000001
SRX4374123,-0.22217650300000003
SRX4374124,0.0081481355
SRX4374125,-0.0127188753
SRX4374126,0.0045707398
SRX4374127,-0.30741095350000003
SRX4374128,-0.025237011900000002
SRX4374129,-0.32283862350000003
SRX4374130,-0.10225489160000001
SRX4374132,-0.0141298086
SRX4374131,0.0687220513
SRX4374133,-0.43226656890000004
SRX4374135,-0.6260377583
SRX4374134,-0.5435366067
SRX4374138,0.18643011380000002
SRX4374136,0.2617065449
SRX4374137,0.3129529407
SRX1091379,0.4882788122
SRX1091380,0.449111183
SRX1091377,-0.1294565543
SRX1091378,0.1294565543
SRX4647145,0.15504533950000002
SRX4647146,0.2455871608
SRX4647147,0.1944938425
SRX4647144,0.027106450100000002
SRX4647143,-0.0171333099
SRX4647142,-0.0099731403
SRX4647155,0.4520107244
SRX4647152,0.2687478491
SRX4647153,0.33398185080000004
SRX4647154,0.5238754535
SRX4647148,0.4981878659
SRX4647149,0.5087039566
SRX4647151,0.4479454473
SRX4647150,0.3911271038
SRX4647123,-0.0476125954
SRX4647124,-0.0868724511
SRX4647125,0.1344850465
SRX3103185,0.0020585718
SRX3103189,-0.1149343678
SRX3103187,-0.3422388762
SRX3103184,0.1188642399
SRX3103188,0.1263441159
SRX3103186,-0.2452083559
SRX1372110,-0.3078760008
SRX1372111,-0.038930634000000006
SRX1372108,0.12142614600000001
SRX1372109,-0.12142614600000001
SRX4506085,0.1841761111
SRX4506083,0.1433552969
SRX4506089,0.0801669822
SRX4506087,0.0230955191
SRX4506077,-0.0123352118
SRX4506079,-0.1447434141
SRX4506075,0.2196805383
SRX4506081,-0.0626019124
SRX4506084,0.8034011928
SRX4506086,0.9473704059
SRX4506088,0.8762930845
SRX4506090,0.7382367734
SRX4506078,0.5626579258000001
SRX4506080,0.7629116848
SRX4506082,0.6921184631
SRX4506076,0.7329033813
SRX5352221,-0.7197888708
SRX5352223,-0.5364909971
SRX5352222,-0.21900432900000003
SRX5352229,-0.1898258565
SRX5352227,-0.09234256560000001
SRX5352228,-0.16619864180000002
SRX5352231,-2.1578392911
SRX5352232,-2.2967121393
SRX5352230,-1.8945566148
SRX5352225,-0.46969755490000004
SRX5352224,-0.4836378562
SRX5352226,-0.4081089471
SRX5352220,-0.0877408228
SRX5352219,0.0093184697
SRX5352218,0.07842235310000001
SRX4498228,-0.0701732518
SRX4498224,0.07744155400000001
SRX4498230,0.0343653095
SRX4498226,-0.15284379380000002
SRX4498218,0.0095078666
SRX4498216,0.0059482791
SRX4498220,-0.044028049
SRX4498222,0.0285719033
SRX4498225,0.5174052020000001
SRX4498227,0.6059921679
SRX4498231,0.4578407574
SRX4498229,0.5173174408
SRX4498217,0.31002773240000003
SRX4498221,0.44383589160000003
SRX4498219,0.3373760112
SRX4498223,0.48478798640000004
SRX5079928,-0.3840040669
SRX5079930,-0.4632869777
SRX5079929,-0.4328441423
SRX5079923,-0.12339839050000001
SRX5079924,-0.1277522824
SRX5079922,-0.19512434
SRX5079920,0.0311598986
SRX5079921,-0.0639994692
SRX5079919,0.0328395706
SRX5079926,-0.2962802532
SRX5079925,-0.34224981790000003
SRX5079927,-0.2906472482
SRX894005,-1.0623322358
SRX894004,-1.0559552929
SRX894006,-0.6632009716
SRX893999,0.0495330326
SRX894000,-0.16362067900000002
SRX893998,0.1140876464
SRX4647489,-0.0174909998
SRX4647490,0.0174909998
SRX4647492,-0.0685828953
SRX4647491,-0.013300427600000001
SRX4647496,0.26865800570000004
SRX4647495,0.1508429667
SRX4647499,-0.057990566800000004
SRX4647500,-0.0634418085
SRX4647493,0.0763344148
SRX4647494,0.2110805969
SRX4647497,0.0085119049
SRX4647498,0.0855388958
SRX4505482,0.2749494316
SRX4505486,-0.1542646298
SRX4505484,0.1560958732
SRX4505473,-0.2290115277
SRX4505476,-0.0956993132
SRX4505480,0.024301116
SRX4505478,0.0934889067
SRX4505474,-0.0220907095
SRX4505483,-0.2569693317
SRX4505485,-0.25710390720000004
SRX4505487,-0.2166865863
SRX4505488,-0.39227594200000004
SRX4505481,-0.2791485113
SRX4505477,-0.35624700670000004
SRX4505475,-0.35204467570000003
SRX4505479,-0.29303925880000004
SRX4605773,0.0391331637
SRX4605774,0.0595451253
SRX4605772,0.0229541701
SRX4605771,-0.0229541701
SRX5178871,-0.0417649316
SRX5178872,0.059558104
SRX5178868,0.0049229685
SRX5178870,-0.029781338400000003
SRX5178869,0.0248583699
ERX1404045,-0.0243830046
ERX1404046,0.0243830046
ERX1404043,-0.0785921696
ERX1404044,0.21239482510000002
ERX237502,-1.6210130340000002
ERX237505,-1.4045027709
ERX237506,-2.0039064716
ERX237500,-2.9032324505
ERX237497,-3.0393913139
ERX237499,-2.505118232
ERX237507,0.08810599870000001
ERX237496,-0.0293518374
ERX237504,-0.058754161400000005
ERX3772318,0.1389091073
ERX3772320,0.1717502065
ERX3772319,0.056974949600000005
ERX3772321,0.0355863928
ERX3772322,-0.0667567231
ERX3772323,0.0311703303
SRX4314262,0.1623466619
SRX4314263,-0.049421303400000005
SRX4314261,-0.1129253585
SRX4314265,0.5091916083
SRX4314266,0.28032894680000003
SRX4314264,0.2383808396
SRX4314268,0.3719045066
SRX4314267,0.3652862871
SRX4314271,0.3674815226
SRX4314272,0.41812726850000004
SRX4314275,0.5502114465
SRX4314274,0.5494301921
SRX4314273,0.2414519618
SRX4314278,0.4387543092
SRX4314276,0.38081413950000004
SRX4314281,0.4828453596
SRX4314279,0.40896248620000003
SRX4314280,0.4641511665
SRX4314284,0.46929048230000003
SRX4314283,0.45774585910000004
SRX4314282,0.31418569300000004
SRX4314293,0.5642320150000001
SRX4314292,0.0199816672
SRX4314291,-0.10359095330000001
SRX4314297,-0.1061980986
SRX4314298,-0.35395721300000005
SRX4314299,-0.2653931062
SRX4314302,-0.155707818
SRX4314301,-0.3457763401
SRX4314300,-0.2350681034
SRX4314305,-0.5892231352
SRX4314304,-0.34263773280000004
SRX4314303,-0.7290695379000001
SRX4314309,-0.2110638537
SRX4314306,-0.5043957106
SRX4314308,-0.3908372227
SRX4314307,-0.3034382051
SRX4314311,-0.7848672443
SRX4314317,-0.120911479
SRX4314316,-0.3890346061
SRX4314318,-0.6555160539
SRX4314319,-0.6714559193
SRX4314331,0.1281018435
SRX4314330,0.029475127400000002
SRX4314332,0.1033890277
SRX4314335,-0.0974624833
SRX4314334,0.07236996450000001
SRX4314333,0.060213369
SRX4314338,-0.036424298
SRX4314336,-0.06846726560000001
SRX4314337,0.0894464
SRX4314339,0.3068655994
SRX4314340,0.3121001942
SRX4314341,0.2542250232
SRX3686762,0.6684787195
SRX3686763,0.6606979441
SRX3686761,0.8921772412000001
SRX3686765,0.2208374197
SRX3686769,0.10734402550000001
SRX3686766,0.40640085880000004
SRX3686768,0.3616509181
SRX3686764,0.2309553112
SRX3686767,0.2538610154
SRX3686788,-0.0918453098
SRX3686791,0.0946283389
SRX3686792,0.1346254602
SRX3686793,0.037446783500000004
SRX3686790,-0.2385531826
SRX3686789,0.06369790980000001
SRX3686829,0.0773869859
SRX3686830,-0.0871093523
SRX3686828,0.0600602328
SRX3686819,-0.2327067957
SRX3686818,-0.3031833803
SRX3686817,-0.20242471150000002
SRX3686822,-1.2109849196
SRX3686820,-1.3493216214000001
SRX3686821,-1.3292899884
SRX3686743,1.0120341513
SRX3686744,1.0526427972
SRX3686745,0.9469534661000001
SRX3686772,1.1936726735
SRX3686770,1.4257335244
SRX3686771,1.3655281164
SRX3686794,0.2163882655
SRX3686796,0.24774641320000002
SRX3686751,0.9845242513
SRX3686749,0.8917013341000001
SRX3686750,0.9539994105
SRX3686778,0.7860631877
SRX3686777,0.9879646086
SRX3686776,1.3308537675
SRX3686800,0.12130343560000001
SRX3686801,0.2077808731
SRX3686755,0.46082752930000004
SRX3686757,0.7375406603
SRX3686756,0.691291365
SRX3686784,0.8901528547
SRX3686783,1.0331387607
SRX3686782,1.1755961221
SRX3686809,0.14656332930000002
SRX3686807,0.0740810845
SRX3686808,0.0384498027
SRX3686787,-0.5545364219
SRX3686786,-0.38891099430000003
SRX3686785,-0.2758136044
SRX3686799,-0.29383421200000004
SRX3686797,-0.2031612117
SRX3686798,-0.1830592275
SRX3686746,0.6113115165
SRX3686748,0.6686057299
SRX3686747,0.7660849243000001
SRX3686773,0.8812665695
SRX3686774,0.8463684292
SRX3686775,0.5801715438
SRX3686754,0.388182397
SRX3686753,0.3351700971
SRX3686752,0.3059478619
SRX3686780,-0.12350749870000001
SRX3686779,0.12420847510000001
SRX3686781,-0.241711426
SRX3686806,-0.849701149
SRX3686805,-0.7914040003
SRX3686758,-0.32790047
SRX3686760,-0.232251331
SRX3686759,-0.36039186100000004
SRX3686810,-0.9418581690000001
SRX3686811,-1.1057777078
SRX3686812,-1.1904451332
SRX3686813,0.8608688758
SRX3686815,-1.1757295372
SRX3686816,-1.1733223564
SRX3686823,0.7415770094
SRX3686824,0.6121994125
SRX3686825,-0.4652653883
SRX3686827,-0.8099240179
SRX3686826,-0.6869424859000001
SRX7054191,-0.088028063
SRX7054189,0.0926786706
SRX7054190,-0.0046506075
SRX7054193,0.5328804534
SRX7054192,0.6099710827
SRX7054194,0.6346651649
SRX4506284,0.7680168139
SRX4506280,0.889681315
SRX4506282,0.9736310997000001
SRX4506278,0.9504814767
SRX4506274,-0.0369663994
SRX4506273,-0.047798247
SRX4506271,0.022771537300000002
SRX4506276,0.0619931091
SRX4506283,-0.1482888843
SRX4506279,-0.062359204200000004
SRX4506285,-0.17481841110000002
SRX4506281,-0.21352146060000002
SRX4506275,-0.3631375206
SRX4506277,-0.31140888640000003
SRX4506272,-0.2869821184
SRX2923393,0.074718724
SRX2923394,-0.074718724
SRX2923398,-1.1428900315
SRX2923397,-0.7668180418
SRX2923395,-1.7486838643
SRX2923396,-1.7895331827
SRX2923400,-1.5651519976000001
SRX2923401,-1.3652543009
SRX2923403,-2.2102246118
SRX2923402,-2.8441914646
SRX6853288,0.12706984500000001
SRX6853287,-0.15421697280000002
SRX6853286,-0.2746828557
SRX6853284,-0.060054491200000004
SRX6853285,0.154423741
SRX6853283,-0.0943692498
SRX4319040,-0.0954423209
SRX4319041,0.0974665712
SRX4319039,-0.0020242503
SRX4314613,0.005003232000000001
SRX4314614,0.0221058344
SRX4314615,0.2146139189
SRX4314632,0.4880632143
SRX4314631,0.26764365430000003
SRX4314633,0.2410768631
SRX4314622,0.09293681770000001
SRX4314623,0.0832964866
SRX4314624,0.0938617271
SRX4314611,-0.060790573900000006
SRX4314610,0.0065054055
SRX4314612,0.0542851684
SRX4314630,0.3370171791
SRX4314628,0.2375801583
SRX4314629,0.1441797166
SRX4314619,0.5161277394
SRX4314621,0.6293213284
SRX4314620,0.46816192770000004
SRX7119390,0.17919541190000002
SRX7119388,-0.17919541190000002
SRX7119386,-2.0335717041
SRX7119385,-2.2360552709
SRX7119387,-2.4106823429
SRX3746749,-1.1529233736
SRX3746748,-0.8015600814
SRX3746751,0.5168464331
SRX3746750,0.6318664016000001
SRX3746752,0.2175234707
SRX3746753,0.3529511248
SRX3746755,0.041742229000000006
SRX3746754,-0.041742229000000006
SRX2345943,0.1444488333
SRX2345942,-0.1444488333
SRX2345941,-0.6085065780000001
SRX2345940,-0.5655354565
SRX3992217,-0.0800948726
SRX3992216,-0.3433570717
SRX3992214,0.9383723302
SRX3992215,0.8050772932
SRX3992221,0.947504745
SRX3992220,0.7590175544000001
SRX3992219,0.1347294188
SRX3992218,-0.0639355914
SRX3992201,-0.0377349585
SRX3992200,0.0054857871
SRX3992198,-0.16989244
SRX3992199,-0.31708005170000003
SRX3992202,-0.1571154659
SRX3992203,0.0034148699
SRX3992204,0.9240516913000001
SRX3992205,0.6157114714
SRX3992206,0.9040907312
SRX3992207,0.5312133544000001
SRX3992209,0.2557109197
SRX3992208,0.43272910610000004
SRX3992212,0.32353193480000003
SRX3992213,0.3401941739
SRX3992210,-0.0951136897
SRX3992211,0.0951136897
SRX357084,-0.0790725286
SRX357083,0.0790725286
SRX4647134,-0.4680384805
SRX4647137,-0.1722866905
SRX4647136,-0.6073632766
SRX4647135,-0.5529768929000001
SRX4647139,-0.033591212700000005
SRX4647141,-0.0022812682
SRX4647140,0.0631477366
SRX4647138,-0.0272752557
SRX4647128,-0.0233354137
SRX4647127,0.0042212939
SRX4647129,0.0232639657
SRX4647126,0.0051094538
SRX4647133,-0.1686191081
SRX4647132,-0.1417748015
SRX4647131,-0.1747556018
SRX4647130,-0.2145982273
SRX6923924,1.0878397121
SRX6923925,1.1909033609
SRX6923923,1.2084441371
SRX6923922,1.0813929696
SRX6923939,0.0602475784
SRX6923938,-0.0602475784
SRX6923936,-0.1899286759
SRX6923937,-0.1748024064
SRX5509428,0.1227144025
SRX5509427,-0.1227144025
SRX1882560,2.8936154615
SRX1882558,2.9864392200000003
SRX1882559,2.8383046386
SRX1882561,2.8823094817
SRX1882563,2.8780656212
SRX1882562,2.8820362929
SRX1882565,2.9903401999
SRX1882566,2.9645991071
SRX1882564,2.8691752772
SRX1882568,2.8533773514
SRX1882567,2.8048417013
SRX1882569,2.6844462142000003
SRX1882555,-0.0825696247
SRX1882557,0.0823010441
SRX1882556,0.0002685807
SRX5088615,-1.2439932468000001
SRX5088616,-0.8901375866000001
SRX6845150,-2.9094793509
SRX6845149,-3.6640820709
SRX6845151,-0.1135259836
SRX6845152,-0.5720119328000001
SRX6845145,-2.8962091913
SRX6845146,-2.6367945645
SRX6845142,-0.7669149591000001
SRX6845141,-0.6710483138000001
SRX6845144,-0.0643522879
SRX6845143,0.0643522879
SRX5605051,0.0121354224
SRX5605045,-0.0121354224
SRX5605060,-0.1268296959
SRX5605059,-0.2111978838
SRX2382017,-0.0090892366
SRX2382024,0.0090892366
SRX2382027,0.4107708747
SRX2382029,0.41396507590000003
SRX2382217,0.3595070468
SRX2382023,0.4942913151
SRX2382218,-0.0724407979
SRX2382219,0.1151232912
SRX2382213,0.5273266382
SRX2382019,0.3880945296
SRX2382214,0.2059907931
SRX2382215,-0.016803261700000002
SRX2382020,0.0619305902
SRX2382216,-0.0285787705
SRX2382022,0.06750984830000001
SRX2382033,0.24872257520000002
SRX2382220,-0.0247737689
SRX2382222,0.08177745630000001
SRX2382030,-0.3218460402
SRX4506350,-0.0058624571
SRX4506352,0.07158971360000001
SRX4506354,-0.0397270657
SRX4506348,-0.08709583430000001
SRX4506346,0.031245693
SRX4506344,0.0558501413
SRX4506351,0.9293895457
SRX4506353,0.8865097814
SRX4506355,0.9002141868
SRX4506349,0.6327933048000001
SRX4506345,0.6517277341000001
SRX4506347,0.5990819641
SRX4514122,-0.1662946798
SRX4514124,0.5584988968
SRX4514126,0.5778333290000001
SRX4514120,-0.1266253859
SRX4514112,-0.5324944843
SRX4514116,0.4957366896
SRX4514118,0.4673851485
SRX4514114,-0.4306273538
SRX4514121,-0.14759929900000002
SRX4514125,0.4805863985
SRX4514127,0.57644067
SRX4514123,-0.1384197704
SRX4514115,-0.27788420680000003
SRX4514117,0.45058841660000004
SRX4514113,-0.4842479912
SRX4514119,0.4541811727
SRX958308,-0.5969181552
SRX958306,-0.1414018928
SRX958307,-0.4680278607
SRX958313,0.036142551700000004
SRX958312,-0.0196322593
SRX958314,-0.0165102924
SRX958320,-0.7648232748
SRX958318,-0.43774763650000004
SRX958319,-0.3520606801
SRX958323,-0.641121924
SRX958322,-0.9272970502000001
SRX958321,-0.9568037245000001
SRX958310,-0.2260390851
SRX958309,0.08869307330000001
SRX958311,-0.3267160545
SRX958317,0.4486740161
SRX958315,0.3183640063
SRX958316,0.2199379283
SRX958324,0.2968777428
SRX958325,0.226309688
SRX4498322,0.0511267238
SRX4498318,0.12139520620000001
SRX4498320,-0.0060493633
SRX4498316,0.15079501180000002
SRX4498312,0.0803440836
SRX4498308,-0.0923208417
SRX4498314,-0.0369703854
SRX4498310,0.048947143500000005
SRX4498319,0.6361258109
SRX4498317,0.8105331139
SRX4498311,0.0106438133
SRX4498315,0.0139512703
SRX4498309,0.0979431453
SRX4498313,-4.87917e-05
SRX4615568,0.011347534900000001
SRX4615570,-0.011347534900000001
SRX727246,1.2656159369
SRX727243,1.2104896555
SRX727247,-0.10933292260000001
SRX727244,-0.08875479430000001
SRX727245,0.48183989180000003
SRX727248,-0.015378456300000001
SRX727249,-0.0613091544
SRX727251,-0.0767704606
SRX727250,0.1380796149
SRX4498332,-0.21839917760000002
SRX4498334,-0.4296136445
SRX4498335,-0.2860271104
SRX4498337,-0.5220416394
SRX4498324,0.0481372742
SRX4498326,0.0199499611
SRX4498328,-0.0338736828
SRX4498330,-0.0342135525
SRX4498336,-0.7360870492
SRX4498333,-0.719764458
SRX4498338,-0.8099139916
SRX4498329,-0.6955902577
SRX4498325,-0.8270828625000001
SRX4498327,-0.7323427579
SRX4498331,-0.5992621143
