sample,Rv3401
SRX4647144,0.0019626849
SRX4647143,-0.0196055904
SRX4647142,0.0176429055
SRX4647155,0.1116527236
SRX4647152,0.2130101817
SRX4647153,0.2160788533
SRX4647154,0.0081149852
SRX4647148,0.23061005010000002
SRX4647149,0.32433609700000005
SRX4647151,0.3125651645
SRX4647150,0.3326444387
SRX4647123,0.08074057080000001
SRX4647124,-0.1906238721
SRX4647125,0.1098833013
SRX3103185,0.0920964756
SRX3103189,0.1443754784
SRX3103187,-0.17077797320000002
SRX3103184,-0.1063844359
SRX3103188,0.0890295576
SRX3103186,0.0173548782
SRX1372110,-0.1391306122
SRX1372111,0.0365059424
SRX1372108,-0.051383123100000004
SRX1372109,0.051383123100000004
SRX4506085,-0.0403467117
SRX4506083,-0.057661516100000004
SRX4506089,0.0049469224000000004
SRX4506087,0.0675051645
SRX4506077,-0.0852489886
SRX4506079,0.0183723657
SRX4506075,0.0065854667000000006
SRX4506081,0.0602911563
SRX4506084,0.36621806630000003
SRX4506086,0.33127943330000004
SRX4506088,0.3796512336
SRX4506090,0.5227224081
SRX4506078,0.5204458022
SRX4506080,0.5224044568
SRX4506082,0.49704622660000003
SRX4506076,0.49168522410000004
SRX5352221,0.053210353200000005
SRX5352223,-0.0396321279
SRX5352222,0.1470147675
SRX5352229,-0.1475034083
SRX5352227,-0.2220658497
SRX5352228,-0.2132767455
SRX5352231,1.3654963280999999
SRX5352232,1.2445053416
SRX5352230,1.3475749935
SRX5352225,-0.3756325595
SRX5352224,-0.2210596273
SRX5352226,-0.2889353066
SRX5352220,0.0945315099
SRX5352219,-0.036932850600000004
SRX5352218,-0.0575986594
SRX4498228,0.028205512300000003
SRX4498224,-0.1126409278
SRX4498230,0.0707446902
SRX4498226,0.1022300549
SRX4498218,-0.15306660460000002
SRX4498216,0.0934754481
SRX4498220,0.1520526227
SRX4498222,-0.0924614663
SRX4498225,-0.0057726497
SRX4498227,-0.0536322314
SRX4498231,-0.0234393022
SRX4498229,-0.0519744914
SRX4498217,0.0852479086
SRX4498221,-0.06911091650000001
SRX4498219,0.0282055412
SRX4498223,0.1618047892
SRX5079928,-0.2155714069
SRX5079930,-0.18367784550000002
SRX5079929,-0.4175014473
SRX5079923,-0.26290573970000003
SRX5079924,-0.2949409125
SRX5079922,-0.31550894890000003
SRX5079920,0.0054525417
SRX5079921,0.1004458726
SRX5079919,-0.10589841430000001
SRX5079926,-0.1670529232
SRX5079925,-0.3642089221
SRX5079927,-0.24964814910000002
SRX894005,-0.1368510256
SRX894004,-0.0385893056
SRX894006,-0.0484460149
SRX893999,-0.0308495846
SRX894000,0.09582148900000001
SRX893998,-0.06497190430000001
SRX4647489,-0.1259869909
SRX4647490,0.1259869909
SRX4647492,0.0586839127
SRX4647491,0.0354689741
SRX4647496,-0.0354092562
SRX4647495,-0.0685668412
SRX4647499,0.1556230854
SRX4647500,0.12889603600000002
SRX4647493,0.1220673268
SRX4647494,0.15527776640000002
SRX4647497,0.0510683591
SRX4647498,-0.0750058594
SRX4505482,-0.2617619572
SRX4505486,-0.042036309800000005
SRX4505484,-0.2694805883
SRX4505473,-0.0197919526
SRX4505476,0.1085204238
SRX4505480,-0.0617566795
SRX4505478,-0.0114266738
SRX4505474,-0.0353370706
SRX4505483,0.6058964705000001
SRX4505485,0.5352228955
SRX4505487,0.5322099589
SRX4505488,0.6059220082
SRX4505481,0.6346051833
SRX4505477,0.8463392149000001
SRX4505475,0.7429793530000001
SRX4505479,0.6077550714000001
SRX4605773,-0.0842657711
SRX4605774,-0.0498088838
SRX4605772,-0.06890454260000001
SRX4605771,0.06890454260000001
SRX5178871,-0.22288638160000002
SRX5178872,-0.15010032280000002
SRX5178868,-0.1291652062
SRX5178870,0.0210870781
SRX5178869,0.1080781282
ERX1404045,-0.41129416820000003
ERX1404046,0.41129416820000003
ERX1404043,0.274540636
ERX1404044,0.2439657249
ERX237502,-2.0576774287
ERX237505,-1.8295040294
ERX237506,-1.9228987423000001
ERX237500,-3.7648464467
ERX237497,-3.7420501611
ERX237499,-3.2069920653
ERX237507,0.020882813400000002
ERX237496,-0.0527399837
ERX237504,0.0318571704
ERX3772318,-0.48891975540000004
ERX3772320,-0.45881229230000004
ERX3772319,-0.3377888516
ERX3772321,-0.0484485749
ERX3772322,0.1734686907
ERX3772323,-0.12502011570000002
SRX4314262,-0.0406749712
SRX4314263,-0.000670171
SRX4314261,0.041345142200000004
SRX4314265,0.4096085009
SRX4314266,0.3075708214
SRX4314264,0.2743381948
SRX4314268,0.1103860418
SRX4314267,0.35545085400000004
SRX4314271,0.0829234521
SRX4314272,0.12560162090000002
SRX4314275,0.2591172675
SRX4314274,0.0929411073
SRX4314273,0.1355335333
SRX4314278,0.2832480401
SRX4314276,0.21768388760000001
SRX4314281,0.2515851754
SRX4314279,0.32151850800000004
SRX4314280,0.2801951587
SRX4314284,0.12978993660000002
SRX4314283,0.1590101891
SRX4314282,0.45864492500000004
SRX4314293,0.07241513050000001
SRX4314292,0.008872068700000001
SRX4314291,0.12179178310000001
SRX4314297,0.1007054676
SRX4314298,-0.0189988486
SRX4314299,0.07791380590000001
SRX4314302,0.0342950945
SRX4314301,-0.2121448619
SRX4314300,0.028629209000000003
SRX4314305,-0.5418624713
SRX4314304,-0.777233237
SRX4314303,-0.6080900666
SRX4314309,-0.3696871926
SRX4314306,-0.46793879400000005
SRX4314308,-0.223417352
SRX4314307,-0.6133391293
SRX4314311,-0.1901181871
SRX4314317,-1.0348325942
SRX4314316,-1.3436982903999999
SRX4314318,-0.7704974753
SRX4314319,-1.0013008571
SRX4314331,-1.094320077
SRX4314330,-1.1301157688
SRX4314332,-0.8673536636
SRX4314335,-0.7312942408
SRX4314334,-1.0510750826
SRX4314333,-1.0386026725
SRX4314338,-0.6125089815
SRX4314336,-0.6918696246
SRX4314337,-0.8303098238000001
SRX4314339,-0.11946006440000001
SRX4314340,-0.35965350830000004
SRX4314341,-0.0049937196
SRX3686762,-0.23375302
SRX3686763,-0.23390941810000002
SRX3686761,-0.26007642540000003
SRX3686765,0.2051746681
SRX3686769,0.1548820953
SRX3686766,-0.026611887400000003
SRX3686768,0.052369855900000005
SRX3686764,0.1536093029
SRX3686767,0.13584311870000002
SRX3686788,0.1628699744
SRX3686791,-0.141880698
SRX3686792,-0.11043961170000001
SRX3686793,0.12052037460000001
SRX3686790,0.055551080600000004
SRX3686789,-0.0866211199
SRX3686829,-0.4423455915
SRX3686830,-0.4010008322
SRX3686828,-0.3492733767
SRX3686819,0.0791542043
SRX3686818,-0.0105139729
SRX3686817,-0.0673834246
SRX3686822,-0.6738002356
SRX3686820,-0.4154566592
SRX3686821,-0.6719949554
SRX3686743,-0.2141629041
SRX3686744,-0.3151212583
SRX3686745,-0.2670064314
SRX3686772,-0.32784724860000003
SRX3686770,-0.48221398660000003
SRX3686771,-0.2495903931
SRX3686794,-0.48686183510000003
SRX3686796,-0.0917543651
SRX3686751,-0.30248935930000004
SRX3686749,-0.307346249
SRX3686750,-0.2109481236
SRX3686778,-0.2355630186
SRX3686777,-0.224482659
SRX3686776,-0.1462622633
SRX3686800,-0.1557298189
SRX3686801,-0.0778635023
SRX3686755,-0.2745004727
SRX3686757,-0.10983699050000001
SRX3686756,-0.1421668501
SRX3686784,-0.1799660693
SRX3686783,-0.2339135994
SRX3686782,-0.2560025481
SRX3686809,-0.1528017778
SRX3686807,-0.1876122537
SRX3686808,-0.2539999435
SRX3686787,-1.0091794521
SRX3686786,-0.9721690509
SRX3686785,-1.2074805447
SRX3686799,-0.3596146136
SRX3686797,-0.3785134426
SRX3686798,-0.4174637449
SRX3686746,-0.4700729584
SRX3686748,-0.412895287
SRX3686747,-0.42816305460000004
SRX3686773,-0.5843605892
SRX3686774,-0.5629942957
SRX3686775,-0.5249874641
SRX3686754,-0.8732935806000001
SRX3686753,-0.7725271579
SRX3686752,-0.8441212075000001
SRX3686780,-0.7084901869
SRX3686779,-0.795474329
SRX3686781,-0.7245135296
SRX3686806,-0.8290418868
SRX3686805,-0.8528736417
SRX3686758,-1.0807445355
SRX3686760,-1.0668528509
SRX3686759,-1.1004829822
SRX3686810,-1.1232796391
SRX3686811,-1.1734562468
SRX3686812,-1.0216240495
SRX3686813,-0.44181198520000003
SRX3686815,-1.1117959025
SRX3686816,-1.0182141359
SRX3686823,-0.5071761897
SRX3686824,-0.5243400614
SRX3686825,-1.1238355682
SRX3686827,-1.2280763534
SRX3686826,-1.2067284165
SRX7054191,-0.07991427400000001
SRX7054189,-0.1067278194
SRX7054190,0.18664209340000001
SRX7054193,1.5856339739
SRX7054192,1.9837319552000001
SRX7054194,1.8859991596
SRX4506284,-0.5905460922
SRX4506280,-0.7779845996
SRX4506282,-0.6228189209
SRX4506278,-0.6072987756
SRX4506274,-0.0356648288
SRX4506273,0.1068193581
SRX4506271,-0.0415141315
SRX4506276,-0.0296403979
SRX4506283,-0.6117133093
SRX4506279,-0.5779201497
SRX4506285,-0.4749329942
SRX4506281,-0.4756204717
SRX4506275,0.0535702778
SRX4506277,0.1052424856
SRX4506272,0.0441869095
SRX2923393,0.0367607167
SRX2923394,-0.0367607167
SRX2923398,-2.0218607566
SRX2923397,-1.9595739218000001
SRX2923395,-2.2141802517
SRX2923396,-2.3125561187
SRX2923400,-1.3384296648
SRX2923401,-1.3732939345
SRX2923403,-1.3199307087
SRX2923402,-1.5317950085
SRX6853288,-0.0341205974
SRX6853287,-0.044640601700000004
SRX6853286,0.053303590500000005
SRX6853284,-0.0261617807
SRX6853285,-0.0153703081
SRX6853283,0.0415320888
SRX4319040,0.1379360368
SRX4319041,-0.1491080502
SRX4319039,0.0111720134
SRX4314613,-0.5171490564
SRX4314614,-0.4979775367
SRX4314615,-0.6203088669
SRX4314632,-0.5424887674000001
SRX4314631,-0.2679042079
SRX4314633,-0.16203147110000002
SRX4314622,-0.8672070777
SRX4314623,-0.7768072097000001
SRX4314624,-0.9534111927000001
SRX4314611,-0.0561998825
SRX4314610,0.07240416720000001
SRX4314612,-0.016204284700000002
SRX4314630,0.10679569430000001
SRX4314628,0.2671293195
SRX4314629,0.39391093
SRX4314619,-0.049753169300000004
SRX4314621,-0.2280415941
SRX4314620,0.0376909826
SRX7119390,-0.1343361251
SRX7119388,0.1343361251
SRX7119386,-0.6860083136
SRX7119385,-1.0353024991
SRX7119387,-0.9251567547
SRX3746749,1.2628067741
SRX3746748,0.8576318612
SRX3746751,-0.673062103
SRX3746750,-0.5204928568
SRX3746752,-0.30553058320000004
SRX3746753,-0.5168547768
SRX3746755,-0.27030649030000004
SRX3746754,0.27030649030000004
SRX2345943,0.1573266018
SRX2345942,-0.1573266018
SRX2345941,-0.3618792945
SRX2345940,-0.2657207485
SRX3992217,0.09070044540000001
SRX3992216,-0.17588640160000002
SRX3992214,1.095708725
SRX3992215,0.9938118031000001
SRX3992221,1.0821557273
SRX3992220,1.0626000938
SRX3992219,0.38100636060000004
SRX3992218,0.1005452252
SRX3992201,0.11515220600000001
SRX3992200,0.4470323558
SRX3992198,0.0388998892
SRX3992199,-0.1669023916
SRX3992202,0.041885039400000004
SRX3992203,0.038078039
SRX3992204,1.3527455743
SRX3992205,1.2240090966000001
SRX3992206,1.3075587918
SRX3992207,1.2253693738
SRX3992209,0.6079999661000001
SRX3992208,0.4481499504
SRX3992212,0.5079614302000001
SRX3992213,0.6662359123
SRX3992210,-0.0104318312
SRX3992211,0.0104318312
SRX357084,0.035493244300000004
SRX357083,-0.035493244300000004
SRX4647134,-0.0820899566
SRX4647137,0.0126190639
SRX4647136,-0.12297061150000001
SRX4647135,-0.2363335386
SRX4647139,0.0290475502
SRX4647141,0.0823009754
SRX4647140,-0.0708109266
SRX4647138,-0.040537599
SRX4647128,0.3277467885
SRX4647127,0.2752579147
SRX4647129,0.2278582359
SRX4647126,0.2410797348
SRX4647133,0.2647830222
SRX4647132,0.12029199260000001
SRX4647131,0.2572224311
SRX4647130,0.1679633406
SRX6923924,-0.1692420133
SRX6923925,-0.46465993180000004
SRX6923923,-0.6019006701
SRX6923922,-0.7106559635
SRX6923939,-0.0964817775
SRX6923938,0.0964817775
SRX6923936,-0.18000372920000002
SRX6923937,-0.222333532
SRX5509428,-0.0550399289
SRX5509427,0.0550399289
SRX1882560,2.1937833321
SRX1882558,2.2261742905
SRX1882559,2.188264139
SRX1882561,1.9389837049
SRX1882563,1.9408476415
SRX1882562,1.9491722156
SRX1882565,1.949448722
SRX1882566,1.9415011325
SRX1882564,1.9512117223
SRX1882568,1.8205429279
SRX1882567,1.7117887412
SRX1882569,1.7995152643
SRX1882555,0.015090471800000001
SRX1882557,-0.0022736099
SRX1882556,-0.0128168619
SRX5088615,0.4374358689
SRX5088616,0.0845326267
SRX6845150,-2.2489029159
SRX6845149,-2.7344220734
SRX6845151,0.30198692320000003
SRX6845152,0.4123630749
SRX6845145,-3.7247976388
SRX6845146,-4.0494323334
SRX6845142,-0.9998681809000001
SRX6845141,-0.7515030545
SRX6845144,0.071858038
SRX6845143,-0.071858038
SRX5605051,-0.18600308610000002
SRX5605045,0.18600308610000002
SRX5605060,0.4124117357
SRX5605059,0.3314684586
SRX2382017,0.0069594558
SRX2382024,-0.0069594558
SRX2382027,-0.1763444552
SRX2382029,-0.10205408910000001
SRX2382217,0.017077813
SRX2382023,-0.0603076676
SRX2382218,0.1829647089
SRX2382219,-0.1286918515
SRX2382213,-0.2249022312
SRX2382019,-0.08123483940000001
SRX2382214,-0.2752496537
SRX2382215,-0.1627075514
SRX2382020,-0.35224808950000003
SRX2382216,-0.6161560533
SRX2382022,-0.3759265969
SRX2382033,-0.3008713277
SRX2382220,-1.7415492657
SRX2382222,-1.6069845125
SRX2382030,-1.4540236222
SRX4506350,0.0670042448
SRX4506352,-0.0391337763
SRX4506354,0.1243072858
SRX4506348,0.062105248
SRX4506346,-0.0187970142
SRX4506344,-0.0433082338
SRX4506351,0.0132314725
SRX4506353,0.017158789600000002
SRX4506355,0.1259682846
SRX4506349,0.29887774500000003
SRX4506345,0.21329921470000002
SRX4506347,0.2142014543
SRX4514122,-0.5289570508
SRX4514124,0.1432324391
SRX4514126,0.1223797521
SRX4514120,-0.3145992608
SRX4514112,-0.3094091942
SRX4514116,0.2834714332
SRX4514118,0.2459082817
SRX4514114,-0.2199705208
SRX4514121,-0.496814888
SRX4514125,0.08821697490000001
SRX4514127,-0.0008485874000000001
SRX4514123,-0.3832575963
SRX4514115,-0.3916239352
SRX4514117,0.2760389138
SRX4514113,-0.2962669324
SRX4514119,0.1850315041
SRX958308,0.14493068580000001
SRX958306,0.12109627440000001
SRX958307,0.0299206306
SRX958313,0.08528476880000001
SRX958312,0.0384158039
SRX958314,-0.12370057270000001
SRX958320,-0.4288103326
SRX958318,-0.1519072833
SRX958319,-0.5232676764
SRX958323,-1.6253359317
SRX958322,-1.439350116
SRX958321,-1.4949580918
SRX958310,0.6791201318
SRX958309,0.5140957645
SRX958311,0.7399136811
SRX958317,1.1163017114
SRX958315,0.8774034617
SRX958316,1.0955988767
SRX958324,0.5935937595
SRX958325,0.6610331131
SRX4498322,0.0138534404
SRX4498318,-0.1866946958
SRX4498320,-0.0130487603
SRX4498316,0.0352786522
SRX4498312,-0.0927159062
SRX4498308,-0.0412701464
SRX4498314,0.1451557312
SRX4498310,-0.0111696786
SRX4498319,-1.6542549034
SRX4498317,-1.9990025213
SRX4498311,0.5574068130000001
SRX4498315,0.621360115
SRX4498309,0.4680579919
SRX4498313,0.6214010072
SRX4615568,0.0832547146
SRX4615570,-0.0832547146
SRX727246,-0.73877475
SRX727243,-0.8247749758
SRX727247,0.0035044359
SRX727244,-0.1578150448
SRX727245,0.1672216037
SRX727248,0.38823936400000003
SRX727249,0.017441843800000002
SRX727251,-0.11483078420000001
SRX727250,0.0973889404
SRX4498332,0.2064218311
SRX4498334,0.0576428038
SRX4498335,0.16842771650000002
SRX4498337,0.4255238343
SRX4498324,-0.1227556739
SRX4498326,0.14319663770000002
SRX4498328,-0.1207628053
SRX4498330,0.10032184150000001
SRX4498336,0.8887551651000001
SRX4498333,0.9001137584000001
SRX4498338,0.9461494313000001
SRX4498329,1.0042568997
SRX4498325,1.2606313358
SRX4498327,0.9396229966
SRX4498331,0.9395461052
