sample,Rv0477
SRX4647152,-0.2662007487
SRX4647153,-0.1609687941
SRX4647154,-0.3449795948
SRX4647148,-0.45929286220000004
SRX4647149,-0.5836711509
SRX4647151,-0.5079237561000001
SRX4647150,-0.5613341318
SRX4647123,0.0380594511
SRX4647124,-0.0249517856
SRX4647125,-0.0131076655
SRX3103185,-0.1448401595
SRX3103189,0.0572086923
SRX3103187,-0.0165770564
SRX3103184,-0.0471419075
SRX3103188,0.1226630841
SRX3103186,-0.0755211766
SRX1372110,-0.5442595305
SRX1372111,-0.634989376
SRX1372108,0.0860312847
SRX1372109,-0.0860312847
SRX4506085,-0.0100020154
SRX4506083,0.0278482723
SRX4506089,0.0066074861000000006
SRX4506087,0.0786529906
SRX4506077,-0.029338265000000002
SRX4506079,0.0495573991
SRX4506075,-0.0202565933
SRX4506081,3.74592e-05
SRX4506084,-0.6124593204000001
SRX4506086,-0.6759541563
SRX4506088,-0.4963004951
SRX4506090,-0.45567232360000004
SRX4506078,-0.382263709
SRX4506080,-0.3910148382
SRX4506082,-0.4177835494
SRX4506076,-0.4396160324
SRX5352221,-0.12160878160000001
SRX5352223,-0.2920791265
SRX5352222,-0.3609818502
SRX5352229,1.4861540774
SRX5352227,1.5572254932
SRX5352228,1.5026804345
SRX5352231,-1.7058401489000001
SRX5352232,-1.593879227
SRX5352230,-1.7434313810000002
SRX5352225,-0.1313320305
SRX5352224,-0.2049474416
SRX5352226,-0.1816835724
SRX5352220,-0.039663794200000005
SRX5352219,0.0104755548
SRX5352218,0.0291882394
SRX4498228,0.1296380985
SRX4498224,-0.013281347
SRX4498230,0.0592824972
SRX4498226,0.1593940076
SRX4498218,0.062553752
SRX4498216,0.09312738250000001
SRX4498220,-0.0219667214
SRX4498222,-0.133714413
SRX4498225,0.3850856319
SRX4498227,0.35678020520000003
SRX4498231,0.2969794672
SRX4498229,0.2211573349
SRX4498217,0.37885116500000005
SRX4498221,0.3227462336
SRX4498219,0.3781014997
SRX4498223,0.3568737239
SRX5079928,-0.2011808567
SRX5079930,-0.1607218979
SRX5079929,-0.1349061669
SRX5079923,-0.24190318530000002
SRX5079924,-0.2367930466
SRX5079922,-0.1428508252
SRX5079920,-0.029145908800000002
SRX5079921,-0.0819224867
SRX5079919,0.1110683955
SRX5079926,-0.2214867603
SRX5079925,-0.1299971546
SRX5079927,-0.2043519266
SRX894005,0.391874763
SRX894004,0.207604533
SRX894006,0.11504701560000001
SRX893999,0.0424197579
SRX894000,0.1596653344
SRX893998,-0.20208509230000002
SRX4647489,0.0224642609
SRX4647490,-0.0224642609
SRX4647492,-0.058942157
SRX4647491,0.0708162158
SRX4647496,0.1400944761
SRX4647495,-0.0108903304
SRX4647499,0.04415307
SRX4647500,-0.0463825458
SRX4647493,0.09596066810000001
SRX4647494,0.15764733250000001
SRX4647497,0.022858618400000003
SRX4647498,0.05816502
SRX4505482,-0.0859676662
SRX4505486,0.2002435113
SRX4505484,0.2242119863
SRX4505473,0.2628717879
SRX4505476,0.16525163580000002
SRX4505480,0.0948364627
SRX4505478,-0.1279596496
SRX4505474,-0.1321284489
SRX4505483,-0.0513163619
SRX4505485,-0.2160257127
SRX4505487,-0.2237062931
SRX4505488,-0.039578362900000004
SRX4505481,-0.2697080753
SRX4505477,-0.0732400689
SRX4505475,-0.261231045
SRX4505479,-0.2414465123
SRX4605773,-0.0289576931
SRX4605774,0.011450735200000001
SRX4605772,0.0529188362
SRX4605771,-0.0529188362
SRX5178871,0.0646290478
SRX5178872,0.0812091658
SRX5178868,0.009685806
SRX5178870,-0.057169288500000005
SRX5178869,0.0474834825
ERX1404045,0.0145954089
ERX1404046,-0.0145954089
ERX1404043,-0.2180148016
ERX1404044,-0.0505343087
ERX237502,-1.5131563237
ERX237505,-0.8332640113
ERX237506,-1.2402873529
ERX237500,-1.7535812868
ERX237497,-1.3599299669
ERX237499,-1.065678767
ERX237507,-0.049021194600000005
ERX237496,0.167733069
ERX237504,-0.1187118744
ERX3772318,-0.4183717208
ERX3772320,-0.4094307668
ERX3772319,-0.2875273215
ERX3772321,0.0608873824
ERX3772322,0.0966695032
ERX3772323,-0.1575568856
SRX4314262,-0.0265522542
SRX4314263,0.18364047520000001
SRX4314261,-0.15708822090000002
SRX4314265,-0.5111099555
SRX4314266,-0.4902569554
SRX4314264,-0.2730889425
SRX4314268,-0.6403104899000001
SRX4314267,-0.6928186771
SRX4314271,-0.38965564410000003
SRX4314272,-0.6290946005
SRX4314275,-0.3900684882
SRX4314274,-0.5442989603
SRX4314273,-0.7653484665
SRX4314278,-0.5382650882000001
SRX4314276,-0.402680405
SRX4314281,-0.3034113164
SRX4314279,-0.44951622890000004
SRX4314280,-0.5047058385000001
SRX4314284,-0.5342143612
SRX4314283,-0.2399678855
SRX4314282,-0.42511451580000004
SRX4314293,-1.0329096311
SRX4314292,-0.2570255958
SRX4314291,-0.5792823451
SRX4314297,-0.5728347858
SRX4314298,-0.5738044573000001
SRX4314299,-0.8645975369000001
SRX4314302,-0.9486078983
SRX4314301,-0.7416604135
SRX4314300,-0.6575926549000001
SRX4314305,-0.6620142554
SRX4314304,-0.6949479526
SRX4314303,-0.7033479337
SRX4314309,-0.66847229
SRX4314306,-0.4672944852
SRX4314308,-1.117229565
SRX4314307,-0.9668895089
SRX4314311,-0.7483758620000001
SRX4314317,-0.4195789239
SRX4314316,-0.4109112641
SRX4314318,-0.0644054839
SRX4314319,-0.1441260537
SRX4314331,0.1638682594
SRX4314330,0.0944131076
SRX4314332,0.2526757157
SRX4314335,-0.1851078378
SRX4314334,-0.0627450727
SRX4314333,-0.2364037973
SRX4314338,-0.062260703300000005
SRX4314336,-0.054277531000000004
SRX4314337,0.0582540078
SRX4314339,-0.12706721840000001
SRX4314340,-0.1408419219
SRX4314341,-0.49430246790000004
SRX3686762,0.018208509
SRX3686763,-0.0204084556
SRX3686761,-0.0895644176
SRX3686765,0.248325186
SRX3686769,0.3091501696
SRX3686766,0.2227478183
SRX3686768,0.1642302505
SRX3686764,0.1671797561
SRX3686767,0.23790702060000002
SRX3686788,0.0406522316
SRX3686791,0.060292090400000005
SRX3686792,0.1524536004
SRX3686793,-0.0050856177
SRX3686790,-0.1421990997
SRX3686789,-0.10611320490000001
SRX3686829,0.3539031667
SRX3686830,0.33437013400000004
SRX3686828,0.3826065247
SRX3686819,0.5860578905
SRX3686818,0.7210775173
SRX3686817,0.7067184162
SRX3686822,0.8615218880000001
SRX3686820,0.9037843254000001
SRX3686821,1.0281778028
SRX3686743,-0.1028633154
SRX3686744,-0.1492260795
SRX3686745,-0.12223840450000001
SRX3686772,-0.13375181560000002
SRX3686770,-0.3497395663
SRX3686771,-0.3135434887
SRX3686794,-0.2154085809
SRX3686796,0.3545516388
SRX3686751,-0.2592460022
SRX3686749,-0.2680091157
SRX3686750,-0.2371901771
SRX3686778,0.2590240608
SRX3686777,0.18412307800000002
SRX3686776,0.1068161506
SRX3686800,0.35729507600000004
SRX3686801,0.336406313
SRX3686755,-0.4760238942
SRX3686757,-0.2771366823
SRX3686756,-0.2481330128
SRX3686784,0.17144850920000002
SRX3686783,0.0134295568
SRX3686782,-0.1182360402
SRX3686809,0.5003507123000001
SRX3686807,0.49377761070000004
SRX3686808,0.3946177263
SRX3686787,0.41695227360000003
SRX3686786,0.2801447042
SRX3686785,0.1693503206
SRX3686799,0.2109013407
SRX3686797,0.2517363319
SRX3686798,0.22000088240000001
SRX3686746,-0.0886184289
SRX3686748,-0.0137894409
SRX3686747,-0.0641231362
SRX3686773,0.0384614633
SRX3686774,-0.0649238607
SRX3686775,0.185822875
SRX3686754,-0.1546314143
SRX3686753,-0.06508182300000001
SRX3686752,-0.1848901591
SRX3686780,0.280416571
SRX3686779,0.3359597237
SRX3686781,0.24824016200000001
SRX3686806,0.06323411550000001
SRX3686805,0.2290528993
SRX3686758,-0.1406695308
SRX3686760,-0.0971215229
SRX3686759,-0.1094131119
SRX3686810,0.3759315751
SRX3686811,0.1911389856
SRX3686812,0.2623441486
SRX3686813,0.0575992262
SRX3686815,0.614507903
SRX3686816,0.5430107182
SRX3686823,0.1565007847
SRX3686824,0.20021975350000001
SRX3686825,0.2275494649
SRX3686827,0.41691205130000003
SRX3686826,0.2968444887
SRX7054191,-0.0582600395
SRX7054189,-0.1532666946
SRX7054190,0.21152673400000002
SRX7054193,1.0825499098
SRX7054192,1.1551283754
SRX7054194,1.1323762335
SRX4506284,0.3233027075
SRX4506280,0.2877334633
SRX4506282,0.18558295190000001
SRX4506278,0.16896996150000002
SRX4506274,0.0241390901
SRX4506273,0.0999506618
SRX4506271,-0.0135531978
SRX4506276,-0.1105365541
SRX4506283,0.1758061413
SRX4506279,0.09574757140000001
SRX4506285,0.35356115930000004
SRX4506281,0.18408473120000002
SRX4506275,0.0991133525
SRX4506277,0.1392288189
SRX4506272,0.0745746671
SRX2923393,0.0091254244
SRX2923394,-0.0091254244
SRX2923398,0.7057371178
SRX2923397,0.2289337733
SRX2923395,0.36491119400000005
SRX2923396,0.3429735631
SRX2923400,-1.5084734564
SRX2923401,-1.3998784323
SRX2923403,-0.2964435447
SRX2923402,-0.6934313573
SRX6853288,-0.17277109170000002
SRX6853287,-0.0401026622
SRX6853286,0.0232159498
SRX6853284,0.12813137260000002
SRX6853285,-0.12137090980000001
SRX6853283,-0.0067604628
SRX4319040,0.0764201092
SRX4319041,0.07827188510000001
SRX4319039,-0.1546919943
SRX4314613,-0.9634073238
SRX4314614,-0.4852133937
SRX4314615,-1.0652119199
SRX4314632,-0.47543021560000004
SRX4314631,-0.059611974500000005
SRX4314633,-0.14152748510000002
SRX4314622,-1.1498834900000001
SRX4314623,-1.2333471759
SRX4314624,-1.0639915872
SRX4314611,0.0155760224
SRX4314610,-0.007777602000000001
SRX4314612,-0.0077984205
SRX4314630,0.27863537050000003
SRX4314628,0.0457251881
SRX4314629,0.2768549186
SRX4314619,-0.027698632900000002
SRX4314621,0.027949521
SRX4314620,0.0358626597
SRX7119390,0.1306651894
SRX7119388,-0.1306651894
SRX7119386,1.0517284303
SRX7119385,1.1085916634
SRX7119387,1.0558532052
SRX3746749,0.20159888550000002
SRX3746748,-0.3125305982
SRX3746751,-1.6300026373
SRX3746750,-0.7674194117
SRX3746752,0.0192855015
SRX3746753,-1.3525847077
SRX3746755,-0.1244644818
SRX3746754,0.1244644818
SRX2345943,-0.1163267256
SRX2345942,0.1163267256
SRX2345941,0.3090146828
SRX2345940,0.30615861
SRX3992217,0.2090887109
SRX3992216,0.315910944
SRX3992214,0.8251057278
SRX3992215,0.7593924958
SRX3992221,0.7203078081000001
SRX3992220,0.8920653221
SRX3992219,1.0198108045
SRX3992218,1.1388997875
SRX3992201,1.0957146975
SRX3992200,0.9620193955
SRX3992198,0.1730506299
SRX3992199,0.2840385713
SRX3992202,-0.1215606131
SRX3992203,-0.0293425127
SRX3992204,0.8516468265
SRX3992205,0.8871710378000001
SRX3992206,0.8375590102
SRX3992207,0.8489461724
SRX3992209,1.15095753
SRX3992208,1.0266379364
SRX3992212,1.111563002
SRX3992213,1.1692219657
SRX3992210,-0.0299310131
SRX3992211,0.0299310131
SRX357084,0.054575172500000005
SRX357083,-0.054575172500000005
SRX4647134,0.1207369779
SRX4647137,0.07799328180000001
SRX4647136,0.10429030600000001
SRX4647135,0.0534686448
SRX4647139,-0.0315549792
SRX4647141,0.0761372853
SRX4647140,-0.0832734997
SRX4647138,0.0386911936
SRX4647128,-0.240774444
SRX4647127,-0.2357566074
SRX4647129,-0.3736721026
SRX4647126,-0.34916056030000003
SRX4647133,-0.1463107643
SRX4647132,-0.2724267098
SRX4647131,-0.11045907120000001
SRX4647130,-0.3211233686
SRX6923924,-0.5959932542
SRX6923925,-0.1763315806
SRX6923923,-0.4447130359
SRX6923922,-0.2590095685
SRX6923939,0.0208990712
SRX6923938,-0.0208990712
SRX6923936,-0.062392413800000004
SRX6923937,-0.0828212995
SRX5509428,-0.15679541300000002
SRX5509427,0.15679541300000002
SRX1882560,-1.472453849
SRX1882558,-1.4368783312
SRX1882559,-1.4724241382
SRX1882561,-1.8756106963999999
SRX1882563,-1.9067837062000002
SRX1882562,-1.9933052937000002
SRX1882565,-1.9050129687
SRX1882566,-1.8626003234000001
SRX1882564,-1.8780875906
SRX1882568,-1.7097978924000001
SRX1882567,-1.7443126997
SRX1882569,-1.7067896596
SRX1882555,0.0288275111
SRX1882557,-0.0039156476
SRX1882556,-0.024911863500000003
SRX5088615,1.3605759574
SRX5088616,0.9963928444000001
SRX6845150,0.0417911125
SRX6845149,-0.1861642853
SRX6845151,0.1388893916
SRX6845152,0.498685258
SRX6845145,0.10560431690000001
SRX6845146,-0.0892561468
SRX6845142,-0.10175234570000001
SRX6845141,0.0865980694
SRX6845144,0.13815342020000002
SRX6845143,-0.13815342020000002
SRX5605051,-0.1448395456
SRX5605045,0.1448395456
SRX5605060,-0.0805429467
SRX5605059,-0.3251223157
SRX2382017,-0.0159467921
SRX2382024,0.0159467921
SRX2382027,0.2649272247
SRX2382029,0.1102793865
SRX2382217,0.1782663571
SRX2382023,0.21889011900000002
SRX2382218,0.100612508
SRX2382219,0.056502492800000005
SRX2382213,-0.1326110824
SRX2382019,-0.2050517353
SRX2382214,0.0866097992
SRX2382215,-0.1917552469
SRX2382020,-0.5472482685
SRX2382216,-0.3509717606
SRX2382022,-0.2265175582
SRX2382033,-0.4054969057
SRX2382220,-0.6814499485000001
SRX2382222,-0.5211775029
SRX2382030,-0.516977962
SRX4506350,0.046524891400000004
SRX4506352,-0.0347859952
SRX4506354,0.1740484782
SRX4506348,-0.0011289936
SRX4506346,0.0641087282
SRX4506344,-0.0629797346
SRX4506351,-0.8301063412
SRX4506353,-0.7670713067
SRX4506355,-0.7131733546
SRX4506349,-0.5414077251
SRX4506345,-0.6383741841
SRX4506347,-0.5569450985000001
SRX4514122,0.3430147183
SRX4514124,-0.5285197679
SRX4514126,-0.525870503
SRX4514120,0.2529282553
SRX4514112,0.39299637670000004
SRX4514116,-0.41652491700000005
SRX4514118,-0.5046614222
SRX4514114,0.5281899625
SRX4514121,0.2806100855
SRX4514125,-0.3356570881
SRX4514127,-0.5655829302000001
SRX4514123,0.4039901765
SRX4514115,0.3226334679
SRX4514117,-0.410172923
SRX4514113,0.438768248
SRX4514119,-0.4504102266
SRX958308,0.2331266908
SRX958306,0.1902327809
SRX958307,0.2529759284
SRX958313,0.077955458
SRX958312,0.0343149553
SRX958314,-0.11227041330000001
SRX958320,0.3890903837
SRX958318,0.3228382561
SRX958319,0.565534293
SRX958323,0.9154367295
SRX958322,0.7948936098
SRX958321,0.8733129009
SRX958310,-0.0737406407
SRX958309,-0.014552182
SRX958311,0.20880956550000002
SRX958317,0.1839125228
SRX958315,0.0552409827
SRX958316,0.07086202080000001
SRX958324,-0.2907004322
SRX958325,-0.12499312700000001
SRX4498322,0.1971904357
SRX4498318,0.024799317
SRX4498320,0.1686936228
SRX4498316,0.09718276070000001
SRX4498312,-0.0816924765
SRX4498308,0.0146375598
SRX4498314,0.09521778310000001
SRX4498310,-0.0281628664
SRX4498319,0.2895354553
SRX4498317,0.11906115
SRX4498311,-0.21617659860000002
SRX4498315,-0.2140535311
SRX4498309,-0.45769349260000003
SRX4498313,-0.2691694321
SRX4615568,0.4021425846
SRX4615570,-0.4021425846
SRX727246,0.017496450400000002
SRX727243,-0.0345291473
SRX727247,-2.5216784382
SRX727244,-1.8719229347000002
SRX727245,-1.3230172251
SRX727248,-2.0439259292
SRX727249,0.12497511300000001
SRX727251,0.1154245539
SRX727250,-0.2403996669
SRX4498332,0.0164309821
SRX4498334,0.1990669903
SRX4498335,0.19173432
SRX4498337,0.37317115510000004
SRX4498324,-0.12110434760000001
SRX4498326,0.1036965973
SRX4498328,-0.0591494191
SRX4498330,0.0765571694
SRX4498336,-0.0845993388
SRX4498333,-0.0653716874
SRX4498338,0.1251772348
SRX4498329,-0.0843671559
SRX4498325,0.1270919477
SRX4498327,-0.1954760579
SRX4498331,0.0186205306
