sample,Rv1783
SRX5178871,-0.08929130290000001
SRX5178872,0.149855435
SRX5178868,-0.1075891491
SRX5178870,0.0419824197
SRX5178869,0.0656067295
ERX1404045,-0.0572716086
ERX1404046,0.0572716086
ERX1404043,-0.062033731
ERX1404044,0.12343506400000001
ERX237502,-1.810123071
ERX237505,-1.2462983257
ERX237506,-1.8367416327
ERX237500,-2.5355771430000003
ERX237497,-2.5293253209
ERX237499,-1.7625650147
ERX237507,0.0250563869
ERX237496,-0.0485858823
ERX237504,0.0235294954
ERX3772318,0.0167609427
ERX3772320,0.0430253127
ERX3772319,-0.0161205482
ERX3772321,0.0346188064
ERX3772322,0.0241324113
ERX3772323,-0.058751217700000004
SRX4314262,0.056627926700000004
SRX4314263,-0.046092615600000005
SRX4314261,-0.0105353112
SRX4314265,0.4463864007
SRX4314266,0.3162070943
SRX4314264,0.37276391340000004
SRX4314268,0.33935768110000003
SRX4314267,0.2106776495
SRX4314271,0.24321329760000002
SRX4314272,0.46576502680000004
SRX4314275,0.3940032476
SRX4314274,0.41678958250000003
SRX4314273,0.2673856873
SRX4314278,0.2772493408
SRX4314276,0.1728523613
SRX4314281,0.14980323040000001
SRX4314279,0.0903032841
SRX4314280,0.2518911703
SRX4314284,0.0295989075
SRX4314283,0.0151665162
SRX4314282,-0.0065242444
SRX4314293,-0.0825732395
SRX4314292,0.1923810258
SRX4314291,0.1963328202
SRX4314297,0.2692573628
SRX4314298,0.31385907020000003
SRX4314299,0.4014451261
SRX4314302,0.5836231841
SRX4314301,0.49418816990000003
SRX4314300,0.4976900059
SRX4314305,0.5978006691000001
SRX4314304,0.3214289624
SRX4314303,0.22864992750000002
SRX4314309,0.20498236990000002
SRX4314306,0.250432257
SRX4314308,0.3673636524
SRX4314307,0.2503604692
SRX4314311,0.5648227122
SRX4314317,0.035127013900000004
SRX4314316,0.0878272092
SRX4314318,0.17264563260000002
SRX4314319,0.1585479792
SRX4314331,0.8610138411
SRX4314330,0.7552912227
SRX4314332,0.8358250725
SRX4314335,0.9930938142000001
SRX4314334,0.9700014417
SRX4314333,0.9692950326
SRX4314338,1.0290305546
SRX4314336,1.0143354746
SRX4314337,1.0072190662
SRX4314339,0.9351876862
SRX4314340,0.8427924557
SRX4314341,1.0951773262
SRX3686762,0.3047892513
SRX3686763,0.3519922433
SRX3686761,0.42241421960000003
SRX3686765,0.0545541878
SRX3686769,-0.1128002355
SRX3686766,-0.1307037084
SRX3686768,-0.1274585049
SRX3686764,-0.014011614300000001
SRX3686767,-0.10981301780000001
SRX3686788,0.046402695300000005
SRX3686791,-0.019830521900000002
SRX3686792,-0.0451856857
SRX3686793,-0.0131068765
SRX3686790,0.0268590163
SRX3686789,0.0048613725
SRX3686829,-0.0942238288
SRX3686830,-0.15380205560000001
SRX3686828,-0.0816392609
SRX3686819,-0.3319433889
SRX3686818,-0.4088602438
SRX3686817,-0.3894245631
SRX3686822,0.24123244300000002
SRX3686820,0.1645161084
SRX3686821,0.2580956365
SRX3686743,0.4924764299
SRX3686744,0.5002621485000001
SRX3686745,0.448085029
SRX3686772,0.8563148286000001
SRX3686770,0.8972874244
SRX3686771,0.9000107439
SRX3686794,-0.2097366304
SRX3686796,-0.040967979200000004
SRX3686751,0.36692432150000004
SRX3686749,0.378294893
SRX3686750,0.379192499
SRX3686778,0.5284892754
SRX3686777,0.663766477
SRX3686776,0.8529279323000001
SRX3686800,-0.15777474290000001
SRX3686801,-0.11218518100000001
SRX3686755,0.4360199682
SRX3686757,0.41554302530000004
SRX3686756,0.4229871484
SRX3686784,0.7061264377
SRX3686783,0.7723339851000001
SRX3686782,0.7671316754
SRX3686809,-0.1711145516
SRX3686807,-0.1666419357
SRX3686808,-0.12414184810000001
SRX3686787,0.7856702626000001
SRX3686786,0.7949477530000001
SRX3686785,0.8749034895000001
SRX3686799,0.0399070539
SRX3686797,0.0847355571
SRX3686798,0.050823080900000005
SRX3686746,0.6739730871
SRX3686748,0.6033803166
SRX3686747,0.6428088746
SRX3686773,0.9432609015000001
SRX3686774,1.0207661516
SRX3686775,0.8619238918000001
SRX3686754,0.47911589260000004
SRX3686753,0.5162281426
SRX3686752,0.5311760149
SRX3686780,0.6983966988
SRX3686779,0.8032604486
SRX3686781,0.642420254
SRX3686806,0.0027990669
SRX3686805,-0.0495907692
SRX3686758,0.4006129028
SRX3686760,0.3778381006
SRX3686759,0.4463460742
SRX3686810,0.10103935
SRX3686811,0.13185862880000002
SRX3686812,0.1428719468
SRX3686813,0.7511082477000001
SRX3686815,0.2772091709
SRX3686816,0.22978439690000002
SRX3686823,0.5412566999999999
SRX3686824,0.3732781117
SRX3686825,0.6855113051
SRX3686827,0.6186791260000001
SRX3686826,0.6492050664
SRX7054191,-0.0257800732
SRX7054189,0.0262475564
SRX7054190,-0.0004674832
SRX7054193,0.110529397
SRX7054192,0.1224577206
SRX7054194,0.076783531
SRX4506284,-0.1405805959
SRX4506280,-0.1387818305
SRX4506282,-0.1411558661
SRX4506278,-0.0815728131
SRX4506274,-0.0019894179
SRX4506273,0.0028313483
SRX4506271,0.0024197240000000003
SRX4506276,-0.0032616545000000003
SRX4506283,0.2299843215
SRX4506279,0.2482605334
SRX4506285,0.2316565539
SRX4506281,0.2673375823
SRX4506275,-0.08627893980000001
SRX4506277,-0.0434133575
SRX4506272,-0.15805515250000002
SRX2923393,-0.0185505511
SRX2923394,0.0185505511
SRX2923398,-1.1845175734
SRX2923397,0.3719145153
SRX2923395,-1.1303933392
SRX2923396,-1.0990293309
SRX2923400,-0.6715769841
SRX2923401,-0.30595076860000003
SRX2923403,1.0301493848
SRX2923402,1.1459827095
SRX6853288,0.370406412
SRX6853287,0.0502338346
SRX6853286,-0.1536586168
SRX6853284,-0.040989704700000004
SRX6853285,0.2593469694
SRX6853283,-0.2183572647
SRX4319040,0.0078903584
SRX4319041,0.0173894892
SRX4319039,-0.025279847600000002
SRX4314613,-0.6862844956
SRX4314614,-0.5293546915
SRX4314615,-0.5309111826
SRX4314632,-0.5407833197
SRX4314631,-0.559889014
SRX4314633,-0.6052213188000001
SRX4314622,-0.679820308
SRX4314623,-0.6878177829000001
SRX4314624,-0.7348343580000001
SRX4314611,0.005446744900000001
SRX4314610,0.0084192064
SRX4314612,-0.0138659513
SRX4314630,-0.2186627337
SRX4314628,-0.2612783004
SRX4314629,-0.2280904666
SRX4314619,-0.17814321930000002
SRX4314621,-0.2704173972
SRX4314620,-0.23968958410000002
SRX7119390,0.0682814814
SRX7119388,-0.0682814814
SRX7119386,-1.3374780178
SRX7119385,-1.2240188762
SRX7119387,-1.5446913868
SRX3746749,0.6234691766
SRX3746748,0.8101006005
SRX3746751,-0.7563112356
SRX3746750,-0.8199942606
SRX3746752,0.133997787
SRX3746753,0.1877810781
SRX3746755,0.0629741176
SRX3746754,-0.0629741176
SRX2345943,0.038398722600000004
SRX2345942,-0.038398722600000004
SRX2345941,-0.0164849668
SRX2345940,0.12083924950000001
SRX3992217,0.0034829043000000003
SRX3992216,-0.0579015762
SRX3992214,-0.0911202809
SRX3992215,0.2970608943
SRX3992221,0.3661238171
SRX3992220,-0.08719444280000001
SRX3992219,0.1476306707
SRX3992218,-0.129410399
SRX3992201,-0.08449262760000001
SRX3992200,0.1493152186
SRX3992198,-0.000578584
SRX3992199,-0.0290904071
SRX3992202,0.0106651257
SRX3992203,0.0133805328
SRX3992204,0.0164404888
SRX3992205,0.1712853591
SRX3992206,-0.0164004655
SRX3992207,0.2624433874
SRX3992209,0.5911236508000001
SRX3992208,0.4635311654
SRX3992212,0.5739664866
SRX3992213,0.5468515296
SRX3992210,-0.0032273487
SRX3992211,0.0032273487
SRX357084,-0.0665206636
SRX357083,0.0665206636
SRX4647134,0.0969115081
SRX4647137,0.0211544518
SRX4647136,-0.0063930565
SRX4647135,0.0917676697
SRX4647139,0.0114314735
SRX4647141,-0.0196950668
SRX4647140,-0.0362662007
SRX4647138,0.044529794000000004
SRX4647128,0.20350525200000003
SRX4647127,0.1936659211
SRX4647129,0.1986268725
SRX4647126,0.2344645888
SRX4647133,0.3698909441
SRX4647132,0.4266497534
SRX4647131,0.3681001263
SRX4647130,0.3583603187
SRX6923924,0.3126561712
SRX6923925,0.22860221090000002
SRX6923923,0.7051790276000001
SRX6923922,0.6245808907
SRX6923939,0.0076170215000000005
SRX6923938,-0.0076170215000000005
SRX6923936,0.2907293514
SRX6923937,0.3102369822
SRX5509428,0.055672417
SRX5509427,-0.055672417
SRX1882560,-0.41820796200000004
SRX1882558,-0.4142566065
SRX1882559,-0.419500024
SRX1882561,-0.5888935308000001
SRX1882563,-0.5476410531
SRX1882562,-0.5563270093
SRX1882565,-0.7427534913
SRX1882566,-0.7933774642
SRX1882564,-0.7206478881
SRX1882568,-1.0842369558
SRX1882567,-1.0760002998
SRX1882569,-1.0221805236
SRX1882555,-0.0099619808
SRX1882557,-0.0102021067
SRX1882556,0.0201640875
SRX5088615,-0.9969939819
SRX5088616,-0.9644825519
SRX6845150,-2.2415843871
SRX6845149,-3.3035012355
SRX6845151,0.5155017549
SRX6845152,0.5940381496
SRX6845145,-3.5074676003
SRX6845146,-4.0382951036
SRX6845142,-0.5038774183
SRX6845141,-0.4700486317
SRX6845144,0.08756402960000001
SRX6845143,-0.08756402960000001
SRX5605051,0.0400321691
SRX5605045,-0.0400321691
SRX5605060,-0.1208730399
SRX5605059,-0.022883919000000003
SRX2382017,0.0230252245
SRX2382024,-0.0230252245
SRX2382027,0.3234639056
SRX2382029,0.3865873063
SRX2382217,0.2159281472
SRX2382023,0.27030634340000004
SRX2382218,-0.18119426500000002
SRX2382219,-0.0488441757
SRX2382213,0.4188415952
SRX2382019,0.4894259325
SRX2382214,0.2798305594
SRX2382215,0.1406827245
SRX2382020,0.2986065224
SRX2382216,0.22410808410000002
SRX2382022,0.36526772900000004
SRX2382033,0.3235755021
SRX2382220,0.4586561964
SRX2382222,0.47809306960000003
SRX2382030,0.1951354005
SRX4506350,-0.017009566900000002
SRX4506352,-0.06705264650000001
SRX4506354,-0.0919277123
SRX4506348,0.0320731399
SRX4506346,-0.054379578500000005
SRX4506344,0.022306438600000002
SRX4506351,0.2928174147
SRX4506353,0.2531875666
SRX4506355,0.21537840700000002
SRX4506349,0.4198707741
SRX4506345,0.4289080232
SRX4506347,0.3924459621
SRX4514122,-0.5429587307
SRX4514124,0.292529358
SRX4514126,0.3091077795
SRX4514120,-0.46834414230000004
SRX4514112,-0.5121816349
SRX4514116,0.4999027489
SRX4514118,0.4320700791
SRX4514114,-0.4197911931
SRX4514121,-0.5549431275
SRX4514125,0.3820007597
SRX4514127,0.36996308380000004
SRX4514123,-0.550306205
SRX4514115,-0.4675851076
SRX4514117,0.4453718997
SRX4514113,-0.4711416963
SRX4514119,0.4242692427
SRX958308,-0.29669770030000003
SRX958306,0.1018882676
SRX958307,-0.39764106180000003
SRX958313,0.0927120664
SRX958312,-0.1103709565
SRX958314,0.0176588901
SRX958320,0.2334532399
SRX958318,0.2549061932
SRX958319,0.2111341913
SRX958323,0.7094989134
SRX958322,0.7950445679
SRX958321,0.8384282823
SRX958310,0.3420017548
SRX958309,0.3796787909
SRX958311,0.4116954463
SRX958317,0.040007114100000005
SRX958315,-0.1810279914
SRX958316,-0.1868785826
SRX958324,0.1686576131
SRX958325,0.15693497350000002
SRX4498322,-0.0690737044
SRX4498318,-0.0827835906
SRX4498320,-0.0795548053
SRX4498316,-0.021167863500000002
SRX4498312,0.0500338612
SRX4498308,-0.0205816132
SRX4498314,-0.0292423521
SRX4498310,-0.0002098958
SRX4498319,-0.4204957207
SRX4498317,-0.5324724349000001
SRX4498311,0.2991403327
SRX4498315,0.3042883279
SRX4498309,0.2454081616
SRX4498313,0.2787032752
SRX4615568,0.1883803271
SRX4615570,-0.1883803271
SRX727246,0.5273087551
SRX727243,0.41466838770000003
SRX727247,0.0356738641
SRX727244,0.0726109145
SRX727245,0.5323318474000001
SRX727248,0.4383723598
SRX727249,-0.034094172
SRX727251,0.0011891344
SRX727250,0.0329050376
SRX4498332,-0.13174021730000002
SRX4498334,-0.1290912242
SRX4498335,-0.11795114770000001
SRX4498337,-0.26975881690000003
SRX4498324,-0.0091167826
SRX4498326,-0.0042627533
SRX4498328,-0.00018701780000000002
SRX4498330,0.013566553700000001
SRX4498336,0.6647320428
SRX4498333,0.6711617645
SRX4498338,0.5918814063
SRX4498329,0.39370433180000003
SRX4498325,0.2683407335
SRX4498327,0.4416373146
SRX4498331,0.37919916610000004
