sample,Rv2995c
SRX4505486,-0.0469604646
SRX4505484,-0.4317404991
SRX4505473,-0.19604651650000002
SRX4505476,0.1535053835
SRX4505480,-0.0081485285
SRX4505478,-0.17372278
SRX4505474,0.028365925
SRX4505483,0.7741254423
SRX4505485,0.6738788881000001
SRX4505487,0.7335524635
SRX4505488,0.8478776831
SRX4505481,0.8009013608000001
SRX4505477,0.9999606339
SRX4505475,1.0232077401
SRX4505479,0.8312503096
SRX4605773,-0.0502541019
SRX4605774,0.0980819717
SRX4605772,-0.0789346538
SRX4605771,0.0789346538
SRX5178871,0.0179943847
SRX5178872,0.3051140512
SRX5178868,-0.0741017306
SRX5178870,-0.0123847717
SRX5178869,0.0864865023
ERX1404045,0.06644000700000001
ERX1404046,-0.06644000700000001
ERX1404043,-0.2799192243
ERX1404044,-0.2607150528
ERX237502,-1.6738047505
ERX237505,-0.8649877596000001
ERX237506,-1.2308687244
ERX237500,-2.4961691693
ERX237497,-2.8673886238
ERX237499,-1.4337323672
ERX237507,0.1411727711
ERX237496,-0.1765975007
ERX237504,0.0354247296
ERX3772318,-0.1220638517
ERX3772320,-0.0222702974
ERX3772319,0.0949084905
ERX3772321,-0.11537368710000001
ERX3772322,0.0767915442
ERX3772323,0.0385821429
SRX4314262,0.0852239326
SRX4314263,0.0723125686
SRX4314261,-0.1575365012
SRX4314265,0.1034020806
SRX4314266,0.42445283780000004
SRX4314264,0.3037225638
SRX4314268,-0.20838831470000002
SRX4314267,0.3306247057
SRX4314271,0.1879044091
SRX4314272,0.1905177416
SRX4314275,0.3369921937
SRX4314274,0.2825640559
SRX4314273,-0.0887578114
SRX4314278,0.2625591516
SRX4314276,0.0105703872
SRX4314281,0.21021256970000002
SRX4314279,0.1784887659
SRX4314280,0.0563604248
SRX4314284,-0.0367836017
SRX4314283,0.028491309500000003
SRX4314282,-0.1088531556
SRX4314293,-0.0878282599
SRX4314292,0.2124789602
SRX4314291,0.15162975010000002
SRX4314297,-0.1647191895
SRX4314298,-0.15565475580000002
SRX4314299,0.1712052204
SRX4314302,0.1284014725
SRX4314301,-0.2424988284
SRX4314300,-0.2842231879
SRX4314305,-0.2270713023
SRX4314304,-0.6779828903
SRX4314303,-0.6915601734
SRX4314309,-0.6171062969000001
SRX4314306,-0.5248418581000001
SRX4314308,-0.4169163742
SRX4314307,-0.655617832
SRX4314311,-0.052839674100000004
SRX4314317,-0.4312742082
SRX4314316,-0.4506131531
SRX4314318,0.3373851452
SRX4314319,0.4430361209
SRX4314331,0.5480476435
SRX4314330,0.21332607420000002
SRX4314332,0.2342718389
SRX4314335,0.10872464800000001
SRX4314334,0.1579812466
SRX4314333,-0.1465739804
SRX4314338,0.1080844708
SRX4314336,0.27216434300000003
SRX4314337,0.3422622872
SRX4314339,0.0192319583
SRX4314340,0.010274473000000001
SRX4314341,0.2329073708
SRX3686762,0.9891954216000001
SRX3686763,1.0262881471
SRX3686761,0.9184282809000001
SRX3686765,0.3668468529
SRX3686769,0.3906504313
SRX3686766,0.22502954390000002
SRX3686768,0.2594972587
SRX3686764,0.3208569223
SRX3686767,0.3352149343
SRX3686788,0.09791759430000001
SRX3686791,0.012458896300000001
SRX3686792,0.0109883978
SRX3686793,0.1501860086
SRX3686790,-0.3395805537
SRX3686789,0.0680296567
SRX3686829,0.205482249
SRX3686830,0.2826110367
SRX3686828,0.3277545482
SRX3686819,0.1189116365
SRX3686818,0.1443494695
SRX3686817,0.0818054262
SRX3686822,0.24758115730000002
SRX3686820,0.3143434486
SRX3686821,0.2947861901
SRX3686743,1.2229013441
SRX3686744,1.2548762814
SRX3686745,1.2845743162
SRX3686772,0.7026936331
SRX3686770,0.9629607047000001
SRX3686771,0.9713250139
SRX3686794,-0.2586795699
SRX3686796,0.5403622966
SRX3686751,1.1145049315
SRX3686749,1.1386020204
SRX3686750,1.1965020865
SRX3686778,1.0146511565
SRX3686777,0.9905305642000001
SRX3686776,1.5976329749
SRX3686800,0.2036530942
SRX3686801,0.3533589426
SRX3686755,1.4744663435
SRX3686757,1.3065121647
SRX3686756,1.2277199187
SRX3686784,0.8880514821000001
SRX3686783,0.8720418673
SRX3686782,0.9906906907
SRX3686809,0.4568484377
SRX3686807,0.3303076627
SRX3686808,0.3230728584
SRX3686787,0.7956981184
SRX3686786,0.7913832361
SRX3686785,0.6297840205
SRX3686799,0.3890803699
SRX3686797,0.38738951190000004
SRX3686798,0.6116361284
SRX3686746,1.2477082678
SRX3686748,1.1536488014
SRX3686747,1.1713773392
SRX3686773,0.6800689910000001
SRX3686774,0.7701638948
SRX3686775,0.7972137926
SRX3686754,1.1257303174
SRX3686753,0.9190189310000001
SRX3686752,0.9052629052000001
SRX3686780,0.8338699079
SRX3686779,1.0153422597
SRX3686781,0.5143084475
SRX3686806,0.1640548959
SRX3686805,0.1364964233
SRX3686758,0.8649103973000001
SRX3686760,1.1410744545
SRX3686759,0.9351728576
SRX3686810,0.3519733741
SRX3686811,-0.0171157591
SRX3686812,0.0170144453
SRX3686813,0.528790384
SRX3686815,-0.1089989604
SRX3686816,-0.1787208989
SRX3686823,0.6251788182
SRX3686824,0.5064705587
SRX3686825,0.2756211927
SRX3686827,0.2007812729
SRX3686826,0.08443487890000001
SRX7054191,-0.1393036516
SRX7054189,-0.1842104366
SRX7054190,0.3235140882
SRX7054193,0.9067036123000001
SRX7054192,0.8660362175
SRX7054194,0.6732802881000001
SRX4506284,-0.043109537
SRX4506280,-0.2159499441
SRX4506282,-0.23139655990000002
SRX4506278,0.0379327818
SRX4506274,0.0386299765
SRX4506273,-0.033283299
SRX4506271,0.0240015963
SRX4506276,-0.0293482738
SRX4506283,-0.5669581002
SRX4506279,-0.49011654790000003
SRX4506285,-0.5204097353
SRX4506281,-0.4928133132
SRX4506275,-0.1813690105
SRX4506277,-0.0107463633
SRX4506272,-0.169713509
SRX2923393,-0.1517278067
SRX2923394,0.1517278067
SRX2923398,-0.9290014032
SRX2923397,-0.19507253400000002
SRX2923395,-0.4146378814
SRX2923396,-0.1105458311
SRX2923400,-1.120719012
SRX2923401,-1.420631049
SRX2923403,0.5825143062
SRX2923402,0.2572154626
SRX6853288,0.0492379612
SRX6853287,-0.010611013
SRX6853286,-0.1648214569
SRX6853284,-0.087606717
SRX6853285,0.0414765517
SRX6853283,0.046130165300000005
SRX4319040,0.262895357
SRX4319041,-0.199142484
SRX4319039,-0.063752873
SRX4314613,-0.5290856217000001
SRX4314614,-0.3715866366
SRX4314615,-0.7101627984000001
SRX4314632,-0.6578774773
SRX4314631,-0.2095162646
SRX4314633,-0.1002785751
SRX4314622,-0.9066725873
SRX4314623,-1.0360767072
SRX4314624,-0.9656625711000001
SRX4314611,-0.0547552335
SRX4314610,0.0580809912
SRX4314612,-0.0033257577
SRX4314630,-0.2764847226
SRX4314628,-0.14104163620000001
SRX4314629,0.1856242055
SRX4314619,-0.4044399654
SRX4314621,-0.5760223638
SRX4314620,-0.2872251022
SRX7119390,-0.028455106
SRX7119388,0.028455106
SRX7119386,-0.7075145209
SRX7119385,-0.4409344376
SRX7119387,-0.7740651364000001
SRX3746749,0.8415400492
SRX3746748,0.19976948690000002
SRX3746751,-1.7431838561
SRX3746750,-0.7754601761000001
SRX3746752,-0.044780299700000005
SRX3746753,-1.502952826
SRX3746755,-0.5396864487
SRX3746754,0.5396864487
SRX2345943,-0.009044540200000001
SRX2345942,0.009044540200000001
SRX2345941,-0.3097257062
SRX2345940,0.1162678335
SRX3992217,0.191352565
SRX3992216,0.0924079463
SRX3992214,1.2008130132
SRX3992215,0.9014746792
SRX3992221,0.8846558670000001
SRX3992220,0.6234214302000001
SRX3992219,-0.6066357933000001
SRX3992218,0.25355950720000003
SRX3992201,0.15119602470000001
SRX3992200,-0.9346161887000001
SRX3992198,-0.2467827454
SRX3992199,-0.0784173021
SRX3992202,-0.4574497624
SRX3992203,0.05927149
SRX3992204,1.9585734762
SRX3992205,1.7456712146000002
SRX3992206,2.0129291052
SRX3992207,2.0500677146
SRX3992209,-0.1535779737
SRX3992208,-0.9764223688
SRX3992212,-0.26868535930000004
SRX3992213,0.1577623332
SRX3992210,-0.31239222720000004
SRX3992211,0.31239222720000004
SRX357084,-0.017542193600000002
SRX357083,0.017542193600000002
SRX4647134,-0.3441666481
SRX4647137,-0.0129838503
SRX4647136,-0.3724175115
SRX4647135,-0.3043041654
SRX4647139,0.0203934212
SRX4647141,0.0076506022
SRX4647140,-0.0702806695
SRX4647138,0.042236646100000004
SRX4647128,0.5038589638000001
SRX4647127,0.4623939127
SRX4647129,0.38007832820000004
SRX4647126,0.3852991236
SRX4647133,0.1078700494
SRX4647132,0.05282308
SRX4647131,0.1239128112
SRX4647130,0.26930887400000003
SRX6923924,-0.17494092890000001
SRX6923925,0.036999670900000003
SRX6923923,-0.26135840120000003
SRX6923922,-0.1266556061
SRX6923939,-0.0655448746
SRX6923938,0.0655448746
SRX6923936,-0.4812667671
SRX6923937,-0.4240354134
SRX5509428,-0.08464811280000001
SRX5509427,0.08464811280000001
SRX1882560,1.6014999456
SRX1882558,1.5832127174
SRX1882559,1.6262921502
SRX1882561,1.3822163136
SRX1882563,1.2422382669
SRX1882562,1.4328251688
SRX1882565,1.240789226
SRX1882566,1.2472297847
SRX1882564,1.1938702339
SRX1882568,0.9152516378000001
SRX1882567,0.9843301634
SRX1882569,0.8715744818000001
SRX1882555,-0.0136508105
SRX1882557,-0.1001965934
SRX1882556,0.1138474039
SRX5088615,-1.3693287084999999
SRX5088616,-1.1114195961
SRX6845150,-2.7501363312000002
SRX6845149,-2.9643989191999998
SRX6845151,0.1088058943
SRX6845152,-0.0104967619
SRX6845145,-3.5511975697000002
SRX6845146,-3.5125738599
SRX6845142,-0.90268108
SRX6845141,-0.7522104308
SRX6845144,0.1745478122
SRX6845143,-0.1745478122
SRX5605051,-0.1355001216
SRX5605045,0.1355001216
SRX5605060,1.3375373346
SRX5605059,0.5511133124
SRX2382017,0.0238367747
SRX2382024,-0.0238367747
SRX2382027,-0.036747042
SRX2382029,-0.1402543372
SRX2382217,0.0902740743
SRX2382023,-0.024283287900000002
SRX2382218,0.10949107940000001
SRX2382219,0.1320945616
SRX2382213,-0.3220735477
SRX2382019,-0.0425462828
SRX2382214,-0.20565276270000002
SRX2382215,0.23002487670000002
SRX2382020,-0.4396666622
SRX2382216,-0.7478458515
SRX2382022,-0.2699967945
SRX2382033,0.004471687
SRX2382220,-1.062599625
SRX2382222,-0.9867475092
SRX2382030,-0.9997599977
SRX4506350,0.0967899098
SRX4506352,0.0311397233
SRX4506354,0.0333960597
SRX4506348,0.0749966183
SRX4506346,-0.0227976538
SRX4506344,-0.0521989644
SRX4506351,0.6902977083
SRX4506353,0.7068580582
SRX4506355,0.7259553941
SRX4506349,0.8745149187
SRX4506345,0.8668498454
SRX4506347,0.8924503046000001
SRX4514122,-0.8470871101
SRX4514124,0.45003730340000003
SRX4514126,0.5328350043
SRX4514120,-0.6800994232
SRX4514112,-0.703426273
SRX4514116,0.6518027608
SRX4514118,0.5878453944
SRX4514114,-0.5362218822
SRX4514121,-0.8037181469
SRX4514125,0.5162397211
SRX4514127,0.4365386907
SRX4514123,-0.8049714819
SRX4514115,-0.6089418124
SRX4514117,0.6089337276
SRX4514113,-0.6199768456
SRX4514119,0.6157419655
SRX958308,-0.2079999827
SRX958306,0.1962477775
SRX958307,-0.2603799255
SRX958313,0.0810101696
SRX958312,-0.014133634300000001
SRX958314,-0.0668765353
SRX958320,-0.15324046
SRX958318,-0.1272577559
SRX958319,0.1543769676
SRX958323,0.829084314
SRX958322,0.6021512815
SRX958321,0.4424244278
SRX958310,0.8154950535000001
SRX958309,0.5255896177
SRX958311,0.7891291690000001
SRX958317,1.0571162689
SRX958315,0.9777827762
SRX958316,0.9827655007
SRX958324,0.6527574159
SRX958325,0.7607229316
SRX4498322,-0.3290263044
SRX4498318,-0.2362707359
SRX4498320,-0.0867305085
SRX4498316,-0.1892909812
SRX4498312,-0.0662909936
SRX4498308,0.024294028800000003
SRX4498314,0.0396435819
SRX4498310,0.0023533829
SRX4498319,-1.1286227212
SRX4498317,-1.0201558164
SRX4498311,0.6046109155
SRX4498315,0.49200735230000003
SRX4498309,0.35486604400000005
SRX4498313,0.6472338871000001
SRX4615568,0.1904241281
SRX4615570,-0.1904241281
SRX727246,0.5660570611
SRX727243,0.6455188506
SRX727247,-0.1430511961
SRX727244,-0.0948058053
SRX727245,0.5473327196000001
SRX727248,0.2832997954
SRX727249,-0.07667346700000001
SRX727251,0.0473862454
SRX727250,0.0292872216
SRX4498332,-0.3256534418
SRX4498334,-0.11116419870000001
SRX4498335,0.0011364217000000001
SRX4498337,-0.0403243905
SRX4498324,0.0295415722
SRX4498326,-0.0496553755
SRX4498328,-0.1396803389
SRX4498330,0.15979414220000002
SRX4498336,0.5607871292000001
SRX4498333,0.6607077897
SRX4498338,0.8429353146
SRX4498329,1.0625299293000001
SRX4498325,1.3095144316
SRX4498327,1.0122946953
SRX4498331,0.9114337937
