sample,Rv1247c
SRX3995807,0.0352488538
SRX3995806,-0.1173573204
SRX3995809,-0.1538835317
SRX3995808,-0.3503740506
SRX4619048,-0.1741675124
SRX4619047,-0.3537336373
SRX4619049,-0.5275170235000001
SRX4619050,-0.23190003780000001
SRX3995804,-0.0975282202
SRX3995805,0.0975282202
SRX5089845,0.1344529354
SRX5089844,-0.0272769347
SRX5089860,-0.0514194545
SRX5089859,-0.0181389264
SRX5089858,0.06955838090000001
SRX5089854,1.6770154453
SRX5089853,1.7476294751
SRX5089852,1.9085724949
SRX5089856,0.8616008929000001
SRX5089855,0.8768028218
SRX5089857,0.9033842661
SRX5089868,1.3093073879000001
SRX5089866,1.4905210259000001
SRX5089867,1.4877095571
SRX5089870,1.0101188266
SRX5089869,0.8787053931000001
SRX5089871,0.9535248297000001
SRX5089846,1.6056035486
SRX5089848,1.7578459299
SRX5089847,1.5275669473
SRX5089849,1.1160882991
SRX5089850,0.9099394150000001
SRX5089851,1.0015796348
SRX5089863,1.2171762766
SRX5089861,1.4797364227
SRX5089862,1.4376483708
SRX5089865,0.5444065754
SRX5089864,0.7179020245000001
SRX5388955,-0.1173341396
SRX5388957,0.0560943936
SRX5388954,-0.12690891370000001
SRX5388956,0.1881486597
SRX5388960,-0.1146071129
SRX5388961,-0.0673209418
SRX5388959,-0.0694902215
SRX5388958,-0.0905151228
SRX5388964,0.2623502853
SRX5388965,0.2463616948
SRX5388962,0.29342029410000003
SRX5388963,0.31464978200000004
SRX6889335,-0.2248108785
SRX6889333,0.2248108785
SRX6810002,-0.1672673634
SRX6810004,0.1000756141
SRX6810003,0.0671917494
SRX6810006,-0.0682035512
SRX6810005,-0.25598212
SRX6810007,0.0435404464
ERX1818322,0.1466771811
ERX1818321,-0.1466771811
SRX2617830,0.44774771480000003
SRX2617831,0.4048119694
SRX2617833,0.38710514570000004
SRX2617832,0.5424754738
SRX2617828,-0.1453596674
SRX2617827,-0.2005738383
SRX2617829,0.3459335056
SRX3456119,-0.1107898512
SRX3456118,-0.13206123490000002
SRX3456117,0.43668391440000004
SRX3456101,0.0828087056
SRX3456099,0.0820330462
SRX3456100,-0.16484175180000002
SRX3456107,1.4717097649
SRX3456105,1.4207616766
SRX4374122,-0.0398103994
SRX4374121,-0.0755075666
SRX4374123,-0.2091652735
SRX4374124,0.0245489045
SRX4374125,0.0054987466
SRX4374126,-0.0300476511
SRX4374127,-0.17342620150000002
SRX4374128,-0.1466135336
SRX4374129,-0.2462545375
SRX4374130,-0.2658644853
SRX4374132,-0.43481014100000004
SRX4374131,-0.177796655
SRX4374133,-0.257149457
SRX4374135,-0.2752760059
SRX4374134,-0.343034771
SRX4374138,-0.5241128835000001
SRX4374136,-0.1399938281
SRX4374137,-0.2841538241
SRX1091379,-0.4022789994
SRX1091380,-0.299286894
SRX1091377,-0.0307455015
SRX1091378,0.0307455015
SRX4647145,0.0497848076
SRX4647146,0.31325655680000003
SRX4647147,0.0778067867
SRX4647144,-0.013647525800000001
SRX4647143,0.0590119557
SRX4647142,-0.0453644299
SRX4647155,0.5574477935000001
SRX4647152,0.4429556757
SRX4647153,0.3338149857
SRX4647154,0.551062017
SRX4647148,-0.1147234528
SRX4647149,0.0339286543
SRX4647151,0.1539655027
SRX4647150,0.07927467690000001
SRX4647123,-0.017382282000000002
SRX4647124,0.13807964420000002
SRX4647125,-0.1206973622
SRX3103185,0.279041352
SRX3103189,0.4327931615
SRX3103187,-0.6133612701000001
SRX3103184,0.24254366730000002
SRX3103188,-0.09348783890000001
SRX3103186,-0.1490558284
