sample,Rv3867
SRX3103188,-0.0684104822
SRX3103186,-0.1726971783
SRX1372110,-0.5569076092
SRX1372111,-0.5357567041
SRX1372108,0.0498976953
SRX1372109,-0.0498976953
SRX4506085,0.020925549800000002
SRX4506083,0.0014578413
SRX4506089,0.059028778600000005
SRX4506087,-0.0134261755
SRX4506077,-0.0588680097
SRX4506079,-0.0400914511
SRX4506075,0.1425315657
SRX4506081,-0.0435721049
SRX4506084,-0.18250681130000002
SRX4506086,-0.1431264569
SRX4506088,-0.0997046573
SRX4506090,-0.10877362460000001
SRX4506078,-0.2753301361
SRX4506080,-0.2806207882
SRX4506082,-0.2071219682
SRX4506076,-0.3048826166
SRX5352221,-0.3745758061
SRX5352223,-0.3047431185
SRX5352222,-0.3000047435
SRX5352229,-1.6144349679
SRX5352227,-1.6211679574
SRX5352228,-1.6802447166
SRX5352231,0.5699454233
SRX5352232,0.7695633413
SRX5352230,0.7182779077
SRX5352225,0.2303928819
SRX5352224,0.10929706930000001
SRX5352226,0.0571456392
SRX5352220,0.0059956996
SRX5352219,0.017837997300000002
SRX5352218,-0.0238336969
SRX4498228,-0.07835205890000001
SRX4498224,-0.0400991891
SRX4498230,0.0011450066
SRX4498226,-0.0500434805
SRX4498218,0.0032867606000000003
SRX4498216,0.0505683797
SRX4498220,-0.0265355535
SRX4498222,-0.0273195868
SRX4498225,0.1461005933
SRX4498227,0.27875746220000003
SRX4498231,0.1334829602
SRX4498229,0.19297280290000002
SRX4498217,0.012133056100000001
SRX4498221,0.0698175474
SRX4498219,0.0317401071
SRX4498223,0.11107649580000001
SRX5079928,-0.2725518215
SRX5079930,-0.1714145676
SRX5079929,-0.1798033431
SRX5079923,-0.2836637348
SRX5079924,-0.2491168535
SRX5079922,-0.211194024
SRX5079920,-0.0438480874
SRX5079921,-0.035432313
SRX5079919,0.0792804004
SRX5079926,-0.2506640392
SRX5079925,-0.1919534933
SRX5079927,-0.3086663168
SRX894005,-0.7356142615
SRX894004,-0.6459699699
SRX894006,-0.7501632477
SRX893999,-0.1646075608
SRX894000,0.27963819840000004
SRX893998,-0.1150306376
SRX4647489,0.0038422295
SRX4647490,-0.0038422295
SRX4647492,-0.08304978410000001
SRX4647491,0.0375581978
SRX4647496,0.1300870622
SRX4647495,0.11916963430000001
SRX4647499,0.0213975201
SRX4647500,0.031096113600000003
SRX4647493,-0.023791803900000002
SRX4647494,0.0496158717
SRX4647497,0.1162452444
SRX4647498,0.11365574590000001
SRX4505482,0.1824270702
SRX4505486,0.0467630491
SRX4505484,0.0424993002
SRX4505473,0.0094251243
SRX4505476,0.0224512709
SRX4505480,-0.035084892300000003
SRX4505478,0.060445327300000004
SRX4505474,-0.047811706
SRX4505483,0.170298411
SRX4505485,0.2141649152
SRX4505487,0.1107912157
SRX4505488,0.0324743967
SRX4505481,0.0962204499
SRX4505477,0.15612941330000002
SRX4505475,-0.0474008571
SRX4505479,0.1546612297
SRX4605773,-0.08362086860000001
SRX4605774,-0.043227007500000005
SRX4605772,0.051904926500000004
SRX4605771,-0.051904926500000004
SRX5178871,0.4366557307
SRX5178872,0.2627263344
SRX5178868,0.0943109216
SRX5178870,-0.08247006130000001
SRX5178869,-0.0118408603
ERX1404045,-0.0122701139
ERX1404046,0.0122701139
ERX1404043,-0.3714685386
ERX1404044,0.202519901
ERX237502,-2.3325866743
ERX237505,-1.7162793824
ERX237506,-2.3035518681
ERX237500,-3.2898332479
ERX237497,-3.3694097348
ERX237499,-2.3439771052
ERX237507,0.035352307900000005
ERX237496,0.14752152370000002
ERX237504,-0.1828738316
ERX3772318,-0.044999492700000004
ERX3772320,-0.1167900962
ERX3772319,-0.18294928200000002
ERX3772321,0.1488636729
ERX3772322,0.0520935379
ERX3772323,-0.2009572108
SRX4314262,0.1509754562
SRX4314263,0.0277117409
SRX4314261,-0.1786871971
SRX4314265,0.0719650721
SRX4314266,0.10667783460000001
SRX4314264,0.1590180326
SRX4314268,0.4110403607
SRX4314267,0.360942668
SRX4314271,0.14310267270000002
SRX4314272,0.10524221190000001
SRX4314275,0.11244614650000001
SRX4314274,0.2090875925
SRX4314273,0.3464050091
SRX4314278,0.2170456352
SRX4314276,0.265274074
SRX4314281,0.21393664140000002
SRX4314279,0.16617676550000002
SRX4314280,0.1159635517
SRX4314284,0.1964924461
SRX4314283,0.26773614970000004
SRX4314282,0.30073259690000004
SRX4314293,-0.019196751800000002
SRX4314292,0.0064508626
SRX4314291,0.0209944413
SRX4314297,-0.0277043324
SRX4314298,0.2535865948
SRX4314299,-0.0576404249
SRX4314302,-0.0698057479
SRX4314301,0.0936298274
SRX4314300,0.1809994435
SRX4314305,0.1040148765
SRX4314304,0.2656861936
SRX4314303,-0.0472246278
SRX4314309,0.1146089582
SRX4314306,0.0408599126
SRX4314308,-0.12356241920000001
SRX4314307,0.25007976590000003
SRX4314311,0.0478648173
SRX4314317,0.1136060289
SRX4314316,0.1754174848
SRX4314318,0.2679950036
SRX4314319,0.08465989360000001
SRX4314331,0.3486907383
SRX4314330,0.3699440221
SRX4314332,0.366844449
SRX4314335,0.6356937249
SRX4314334,0.7138638454
SRX4314333,0.7384488588
SRX4314338,0.7646781234000001
SRX4314336,0.8120737863
SRX4314337,0.7692409064
SRX4314339,0.5441785669
SRX4314340,0.5078256388
SRX4314341,0.5252733396
SRX3686762,-0.3909537074
SRX3686763,-0.4483874339
SRX3686761,-0.3808717314
SRX3686765,-0.2863420344
SRX3686769,-0.4379382026
SRX3686766,-0.4754814821
SRX3686768,-0.3175898064
SRX3686764,-0.3177226858
SRX3686767,-0.44232996950000003
SRX3686788,0.0321601176
SRX3686791,-0.16560190800000002
SRX3686792,0.0409282994
SRX3686793,0.1226291498
SRX3686790,0.0347690076
SRX3686789,-0.0648846664
SRX3686829,-0.4845735293
SRX3686830,-0.4941534268
SRX3686828,-0.4866890186
SRX3686819,0.052022339300000005
SRX3686818,0.0630978101
SRX3686817,-0.0035650520000000004
SRX3686822,0.5476913145
SRX3686820,0.5112215996
SRX3686821,0.5512763890000001
SRX3686743,-0.5986142359000001
SRX3686744,-0.5556690308000001
SRX3686745,-0.6718850190000001
SRX3686772,-0.4152360064
SRX3686770,-0.6346241994
SRX3686771,-0.48736938830000004
SRX3686794,-0.0316561101
SRX3686796,-0.2112010658
SRX3686751,-0.5334867694000001
SRX3686749,-0.753206567
SRX3686750,-0.6070870195
SRX3686778,-0.4874673143
SRX3686777,-0.6137450739
SRX3686776,-0.5689135739
SRX3686800,-0.045370460700000004
SRX3686801,-0.11062217910000001
SRX3686755,-0.8553118204
SRX3686757,-0.6145286919
SRX3686756,-0.6955155316
SRX3686784,-0.4196934838
SRX3686783,-0.3935481725
SRX3686782,-0.7873567511
SRX3686809,-0.25783390840000003
SRX3686807,-0.2608152964
SRX3686808,-0.2440676739
SRX3686787,0.2774352034
SRX3686786,0.1785624438
SRX3686785,0.45091919480000003
SRX3686799,0.2406340348
SRX3686797,0.19485117470000002
SRX3686798,0.142829792
SRX3686746,-0.07066447520000001
SRX3686748,-0.17453176110000002
SRX3686747,-0.17106844000000002
SRX3686773,-0.0857756816
SRX3686774,-0.0003964279
SRX3686775,0.0410405966
SRX3686754,-0.0807986896
SRX3686753,0.0240771039
SRX3686752,0.014068829900000001
SRX3686780,0.0600372364
SRX3686779,0.11792607070000001
SRX3686781,0.1144599057
SRX3686806,0.2116311405
SRX3686805,0.1766252406
SRX3686758,-0.0280242978
SRX3686760,-0.09984829860000001
SRX3686759,-0.0374963291
SRX3686810,0.2474438887
SRX3686811,0.2468170245
SRX3686812,0.2872854655
SRX3686813,-0.3312418634
SRX3686815,-0.1747527055
SRX3686816,-0.02648085
SRX3686823,-0.3877018271
SRX3686824,-0.43192416170000003
SRX3686825,0.1546514539
SRX3686827,-0.0034146959
SRX3686826,0.2139623146
SRX7054191,0.10352997500000001
SRX7054189,0.0152807657
SRX7054190,-0.1188107406
SRX7054193,0.5017772686
SRX7054192,0.5114277699
SRX7054194,0.6018175354
SRX4506284,-0.3843610081
SRX4506280,-0.4861984828
SRX4506282,-0.2881684806
SRX4506278,-0.4235735768
SRX4506274,-0.039926938200000005
SRX4506273,0.0647232128
SRX4506271,-0.0467101263
SRX4506276,0.0219138517
SRX4506283,0.2548135132
SRX4506279,0.1675937532
SRX4506285,0.2899231728
SRX4506281,0.2668669782
SRX4506275,-0.0458418717
SRX4506277,-0.0050202609
SRX4506272,-0.0782986816
SRX2923393,0.0540039672
SRX2923394,-0.0540039672
SRX2923398,-0.008767619
SRX2923397,0.2539053439
SRX2923395,0.8118076215000001
SRX2923396,0.8540689183
SRX2923400,-0.9457978629
SRX2923401,-0.6635436115000001
SRX2923403,1.0954385456
SRX2923402,1.3268363304
SRX6853288,0.053535882400000005
SRX6853287,-0.048284351100000004
SRX6853286,-0.0017084485000000002
SRX6853284,0.0277585653
SRX6853285,0.0982540402
SRX6853283,-0.1260126056
SRX4319040,-0.0089277756
SRX4319041,-0.0355396602
SRX4319039,0.0444674357
SRX4314613,0.35260213830000003
SRX4314614,0.12713316430000002
SRX4314615,0.2826341753
SRX4314632,0.5779388932
SRX4314631,0.4761814811
SRX4314633,0.5484511021
SRX4314622,0.1767351211
SRX4314623,0.180096528
SRX4314624,0.2194751237
SRX4314611,0.1493817683
SRX4314610,-0.0223438231
SRX4314612,-0.1270379452
SRX4314630,0.3095340961
SRX4314628,0.3895950027
SRX4314629,0.33621742790000003
SRX4314619,0.2575380056
SRX4314621,0.0615942401
SRX4314620,0.2286410405
SRX7119390,0.0510126972
SRX7119388,-0.0510126972
SRX7119386,-0.3952212121
SRX7119385,-0.6710461961
SRX7119387,-0.6092824732000001
SRX3746749,0.1168202453
SRX3746748,0.1394323496
SRX3746751,-1.5077736827
SRX3746750,-0.3536994059
SRX3746752,0.0492690837
SRX3746753,-0.8627336511
SRX3746755,-0.0056281936
SRX3746754,0.0056281936
SRX2345943,0.015883201700000002
SRX2345942,-0.015883201700000002
SRX2345941,-0.36138120290000003
SRX2345940,-0.3500839687
SRX3992217,-0.014688431
SRX3992216,0.0886805089
SRX3992214,0.6789615375
SRX3992215,0.7237731005
SRX3992221,0.8816472086
SRX3992220,0.9272206344
SRX3992219,0.45788876980000004
SRX3992218,0.4290382626
SRX3992201,0.21950818160000002
SRX3992200,0.5372133018
SRX3992198,0.0361269901
SRX3992199,0.1522302154
SRX3992202,-0.1231814521
SRX3992203,5.34575e-05
SRX3992204,0.7389636361
SRX3992205,0.4292306712
SRX3992206,0.6358730054
SRX3992207,0.3771139972
SRX3992209,0.9145779101
SRX3992208,0.8203229009
SRX3992212,0.8923343615
SRX3992213,0.7978265804
SRX3992210,-0.0348324385
SRX3992211,0.0348324385
SRX357084,0.034139440800000004
SRX357083,-0.034139440800000004
SRX4647134,0.1951002776
SRX4647137,0.0400536178
SRX4647136,0.1593067195
SRX4647135,0.1643566111
SRX4647139,-0.052169473200000004
SRX4647141,0.0264017629
SRX4647140,0.0103937375
SRX4647138,0.015373972900000001
SRX4647128,-0.0885778898
SRX4647127,-0.11577232500000001
SRX4647129,-0.0496535908
SRX4647126,-0.025396484100000002
SRX4647133,0.051204909400000005
SRX4647132,0.0394600471
SRX4647131,0.0199499752
SRX4647130,-0.11345516380000001
SRX6923924,-1.6402212699
SRX6923925,-1.2891401832
SRX6923923,-1.6342273098
SRX6923922,-2.1531350071
SRX6923939,-0.1146383945
SRX6923938,0.1146383945
SRX6923936,-0.152346159
SRX6923937,-0.2543785883
SRX5509428,0.15465712410000002
SRX5509427,-0.15465712410000002
SRX1882560,-0.1290659974
SRX1882558,-0.2306143418
SRX1882559,-0.20434269770000002
SRX1882561,-0.6766003609
SRX1882563,-0.6555259935000001
SRX1882562,-0.7759096505
SRX1882565,-0.873616908
SRX1882566,-0.9952526801
SRX1882564,-0.8585523994
SRX1882568,-0.8921092595000001
SRX1882567,-1.0663416545
SRX1882569,-1.0827733026
SRX1882555,-0.011318051800000001
SRX1882557,-0.020983533500000002
SRX1882556,0.0323015853
SRX5088615,1.8499312856999999
SRX5088616,1.4051450691
SRX6845150,-1.607768718
SRX6845149,-2.1951793791
SRX6845151,-0.0246482875
SRX6845152,0.3180374049
SRX6845145,-1.7882005376
SRX6845146,-1.8058775088
SRX6845142,0.10745947210000001
SRX6845141,-0.08632401370000001
SRX6845144,0.08460097230000001
SRX6845143,-0.08460097230000001
SRX5605051,0.0245663175
SRX5605045,-0.0245663175
SRX5605060,-0.4718726776
SRX5605059,-0.1864758914
SRX2382017,0.0441111609
SRX2382024,-0.0441111609
SRX2382027,0.4439556395
SRX2382029,0.7048002663
SRX2382217,0.3225905642
SRX2382023,0.2040988659
SRX2382218,-0.8131596099
SRX2382219,-0.3505088416
SRX2382213,0.5263644805000001
SRX2382019,0.3061127675
SRX2382214,0.1026171936
SRX2382215,-0.3670584328
SRX2382020,0.6140666547
SRX2382216,0.5320579576
SRX2382022,0.4247932123
SRX2382033,-0.6507281586
SRX2382220,0.5039384004
SRX2382222,0.4885898709
SRX2382030,0.42033891300000004
SRX4506350,-0.09442681380000001
SRX4506352,-0.09708911860000001
SRX4506354,-0.05074352
SRX4506348,-0.0107223639
SRX4506346,-0.0006117145
SRX4506344,0.0113340783
SRX4506351,-0.2829716855
SRX4506353,-0.2430204849
SRX4506355,-0.30392773570000003
SRX4506349,-0.3636272498
SRX4506345,-0.4122415263
SRX4506347,-0.4502370176
SRX4514122,0.2580502404
SRX4514124,-0.2679478312
SRX4514126,-0.3080474217
SRX4514120,0.3082386566
SRX4514112,0.1683544626
SRX4514116,-0.1037055902
SRX4514118,-0.2167390928
SRX4514114,0.1520902204
SRX4514121,0.2559612112
SRX4514125,-0.2501638654
SRX4514127,-0.2737953684
SRX4514123,0.2718140075
SRX4514115,0.1897306669
SRX4514117,-0.21644979120000002
SRX4514113,0.1827568544
SRX4514119,-0.2651404303
SRX958308,0.2868008339
SRX958306,0.3944301166
SRX958307,0.0100264008
SRX958313,0.0213542221
SRX958312,0.044941024
SRX958314,-0.0662952461
SRX958320,0.5519222695
SRX958318,0.7823173529
SRX958319,0.5658302779000001
SRX958323,0.279642206
SRX958322,0.1337711839
SRX958321,0.22685317470000002
SRX958310,0.2557182416
SRX958309,0.38387307740000004
SRX958311,0.338002328
SRX958317,0.45585456820000003
SRX958315,0.2829053429
SRX958316,0.4908895512
SRX958324,0.0762051931
SRX958325,-0.0235569633
SRX4498322,0.0680707058
SRX4498318,0.0679105356
SRX4498320,-0.030410882700000003
SRX4498316,-0.1355052129
SRX4498312,0.0076576977000000004
SRX4498308,-0.0350004687
SRX4498314,0.0101086127
SRX4498310,0.0172341583
SRX4498319,-0.8483383201
SRX4498317,-0.8329010157000001
SRX4498311,0.0379262604
SRX4498315,0.0800911098
SRX4498309,0.27699886830000003
SRX4498313,0.1553802141
SRX4615568,0.49954492170000003
SRX4615570,-0.49954492170000003
SRX727246,-1.9187010945
SRX727243,-1.7982381168
SRX727247,-2.0505255765
SRX727244,-1.7835784862000001
SRX727245,-1.2841503605
SRX727248,-1.6786670491
SRX727249,0.060167965500000004
SRX727251,-0.0398314061
SRX727250,-0.020336559400000002
SRX4498332,-0.0133276391
SRX4498334,-0.0828384441
SRX4498335,-0.0665964221
SRX4498337,-0.0686217485
SRX4498324,-0.0438157147
SRX4498326,0.059605313800000004
SRX4498328,0.0646288831
SRX4498330,-0.0804184822
SRX4498336,0.47270740180000004
SRX4498333,0.3833798027
SRX4498338,0.352985445
SRX4498329,0.1396504289
SRX4498325,0.0615989579
SRX4498327,0.1836135284
SRX4498331,0.2135496795
