sample,Rv3776
SRX3995807,0.5209814672
SRX3995806,0.5768232976000001
SRX3995809,0.4220916556
SRX3995808,0.4989250706
SRX4619048,0.3737605858
SRX4619047,0.6401134213
SRX4619049,0.8989588189000001
SRX4619050,0.2713828875
SRX3995804,0.07173921280000001
SRX3995805,-0.07173921280000001
SRX5089845,-0.8416736130000001
SRX5089844,-0.5839284992
SRX5089860,0.098823408
SRX5089859,0.1346801597
SRX5089858,-0.2335035677
SRX5089854,3.1124180851
SRX5089853,3.3742310915
SRX5089852,2.8925362851000003
SRX5089856,-0.6937127591000001
SRX5089855,-0.9231763486000001
SRX5089857,-0.5429082755
SRX5089868,2.9271953187
SRX5089866,3.5192805163000003
SRX5089867,3.3546471075
SRX5089870,-0.31273179500000003
SRX5089869,-0.449670579
SRX5089871,-0.3031072898
SRX5089846,2.9802388317
SRX5089848,3.1320795072
SRX5089847,3.5070331577
SRX5089849,-0.7445032585
SRX5089850,-0.5121496802000001
SRX5089851,-0.5848982093
SRX5089863,3.5843318048
SRX5089861,3.5777906776
SRX5089862,3.5007733602
SRX5089865,-0.08375018470000001
SRX5089864,-0.1744967764
SRX5388955,-0.0547374745
SRX5388957,-0.0500416512
SRX5388954,0.09900247270000001
SRX5388956,0.0057766530000000005
SRX5388960,1.0234726512
SRX5388961,1.3248687631
SRX5388959,0.9329649735000001
SRX5388958,0.8806829517
SRX5388964,-0.0927158582
SRX5388965,0.16269930370000002
SRX5388962,0.1544855856
SRX5388963,0.0165546596
SRX6889335,0.2883252257
SRX6889333,-0.2883252257
SRX6810002,-0.0466077502
SRX6810004,0.2139768353
SRX6810003,-0.1673690851
SRX6810006,0.8899090634
SRX6810005,1.0244120722
SRX6810007,0.7272551305
ERX1818322,0.0216040542
ERX1818321,-0.0216040542
SRX2617830,-1.160893503
SRX2617831,-1.0506118524999999
SRX2617833,0.2580731204
SRX2617832,0.5154995912
SRX2617828,0.1443294004
SRX2617827,0.1370312854
SRX2617829,-0.2813606858
SRX3456119,0.2146926741
SRX3456118,-0.0178667173
SRX3456117,0.1981274597
SRX3456101,0.2354375075
SRX3456099,-0.2516086796
SRX3456100,0.0161711721
SRX3456107,0.1226232924
SRX3456105,-0.6256984835
SRX4374122,0.4530796931
SRX4374121,0.2303669415
SRX4374123,-0.1869872083
SRX4374124,-0.11845085550000001
SRX4374125,0.2520978092
SRX4374126,-0.13364695370000002
SRX4374127,0.8616306598
SRX4374128,0.5425277798
SRX4374129,0.6635668132
SRX4374130,-0.0944428343
SRX4374132,-0.41717164430000003
SRX4374131,-0.0906696062
SRX4374133,0.8375584840000001
SRX4374135,0.7775848761
SRX4374134,0.8843363666
SRX4374138,-0.3208520462
SRX4374136,-0.0044499945
SRX4374137,-0.2331917527
SRX1091379,-0.18235071290000002
SRX1091380,-0.25480195710000003
SRX1091377,-0.030871835900000002
SRX1091378,0.030871835900000002
SRX4647145,0.0114455076
SRX4647146,-0.22895852390000002
SRX4647147,-0.0694406243
SRX4647144,0.055537135300000005
SRX4647143,0.0168321311
SRX4647142,-0.0723692664
SRX4647155,0.27662635550000003
SRX4647152,0.4604117882
SRX4647153,0.41968473710000004
SRX4647154,-0.1991314737
SRX4647148,0.475671538
SRX4647149,0.5494942412
SRX4647151,0.6418511130000001
SRX4647150,0.6818748336
SRX4647123,-0.049991291800000004
SRX4647124,0.11333534340000001
SRX4647125,-0.0633440516
SRX3103185,0.5163887026
SRX3103189,0.2623963069
SRX3103187,-0.4363036764
SRX3103184,0.6215707083
SRX3103188,-0.0390694791
SRX3103186,-0.5825012293
SRX1372110,0.9731294907
SRX1372111,0.8493009778
SRX1372108,-0.1802819655
SRX1372109,0.1802819655
SRX4506085,-0.0704959683
SRX4506083,0.0112468416
SRX4506089,-0.1002333141
SRX4506087,-0.007109246400000001
SRX4506077,0.039396588100000005
SRX4506079,0.0701574063
SRX4506075,-0.233168287
SRX4506081,0.1236142927
SRX4506084,0.4533809911
SRX4506086,0.5376420221
SRX4506088,0.514494807
SRX4506090,0.5881991356
SRX4506078,0.4513434289
SRX4506080,0.5061621904
SRX4506082,0.5737683452
SRX4506076,0.41403742590000003
SRX5352221,0.08841621320000001
SRX5352223,0.1663566216
SRX5352222,0.1707081778
SRX5352229,0.4611484463
SRX5352227,0.3607660173
SRX5352228,0.36558643500000004
SRX5352231,-0.6233412365000001
SRX5352232,-0.6068666844
SRX5352230,-0.4978166795
SRX5352225,-0.3665825661
SRX5352224,-0.6561238487000001
SRX5352226,-0.7009213624
SRX5352220,0.09736167650000001
SRX5352219,0.0364163948
SRX5352218,-0.1337780713
SRX4498228,0.011250751000000002
SRX4498224,-0.14255235700000002
SRX4498230,-0.0075420533000000005
SRX4498226,-0.0562023488
SRX4498218,-0.0341666634
SRX4498216,0.2737083033
SRX4498220,-0.1269880433
SRX4498222,-0.11255359670000001
SRX4498225,-0.5672040837
SRX4498227,-0.3227013966
SRX4498231,-0.5430014611
SRX4498229,-0.28826809940000003
SRX4498217,-0.5321554149000001
SRX4498221,-0.5613353451
SRX4498219,-0.3077268819
SRX4498223,-0.48348027720000003
SRX5079928,-0.1668912914
SRX5079930,-0.1521017459
SRX5079929,-0.3229021767
SRX5079923,-0.1185020527
SRX5079924,-0.3352880924
SRX5079922,-0.0055809325
SRX5079920,0.0275213218
SRX5079921,0.0062044978
SRX5079919,-0.0337258196
SRX5079926,-0.1673276436
SRX5079925,-0.2323880849
SRX5079927,-0.1752495757
SRX894005,0.8224705621
SRX894004,0.9200382418
SRX894006,0.6831259555
SRX893999,0.07926429260000001
SRX894000,0.1907244579
SRX893998,-0.2699887506
SRX4647489,0.0979380354
SRX4647490,-0.0979380354
SRX4647492,-0.011742607300000001
SRX4647491,0.30164125
SRX4647496,0.1387473166
SRX4647495,-0.0422685066
SRX4647499,0.2277397216
SRX4647500,0.2397471767
SRX4647493,0.9891840341
SRX4647494,1.0656850883
SRX4647497,0.2696847422
SRX4647498,0.0769460123
SRX4505482,-0.11067578930000001
SRX4505486,0.209917813
SRX4505484,0.0789052999
SRX4505473,0.0864824065
SRX4505476,-0.1281352821
SRX4505480,0.040982044700000005
SRX4505478,0.0512347326
SRX4505474,0.0359185048
SRX4505483,0.4878957232
SRX4505485,0.3797886797
SRX4505487,0.46706331430000003
SRX4505488,0.40388274830000004
SRX4505481,0.3827402814
SRX4505477,0.42729975470000003
SRX4505475,0.5134578301
SRX4505479,0.30136011090000003
SRX4605773,0.3077518959
SRX4605774,0.1480218763
SRX4605772,-0.0634199544
SRX4605771,0.0634199544
SRX5178871,0.24413124300000003
SRX5178872,0.0892218365
SRX5178868,-0.0909277934
