sample,Rv1984c
SRX3995807,0.1859392426
SRX3995806,0.1400606683
SRX3995809,0.3686037253
SRX3995808,0.3549320556
SRX4619048,0.41011213430000004
SRX4619047,0.4614143539
SRX4619049,0.3059256965
SRX4619050,0.3902828413
SRX3995804,-0.0390281143
SRX3995805,0.0390281143
SRX5089845,0.2207409967
SRX5089844,0.0615045236
SRX5089860,0.0197622264
SRX5089859,-0.0897670482
SRX5089858,0.0700048218
SRX5089854,1.4018975585
SRX5089853,1.0299055304
SRX5089852,1.1330823759
SRX5089856,0.6530400019
SRX5089855,0.8400600211
SRX5089857,0.6837928001
SRX5089868,0.8832810010000001
SRX5089866,0.8930769999
SRX5089867,0.6216514601
SRX5089870,1.1046209859
SRX5089869,1.1329724322
SRX5089871,1.1745881468000001
SRX5089846,1.3479392601
SRX5089848,1.2744789941999999
SRX5089847,1.2160230899
SRX5089849,0.6550661926
SRX5089850,0.7901337009
SRX5089851,0.8076606
SRX5089863,1.2258132884
SRX5089861,1.0225402416
SRX5089862,1.0198085356
SRX5089865,0.9438134159
SRX5089864,1.1550603126
SRX5388955,-0.0315339513
SRX5388957,0.0029556642000000003
SRX5388954,-0.033782241500000004
SRX5388956,0.0623605286
SRX5388960,-0.8921269582
SRX5388961,-0.9771986273000001
SRX5388959,-0.885562225
SRX5388958,-0.7831021697
SRX5388964,-1.3816884397
SRX5388965,-1.204486745
SRX5388962,-1.1505073349
SRX5388963,-1.2260206469
SRX6889335,0.33892316780000004
SRX6889333,-0.33892316780000004
SRX6810002,0.00039989880000000004
SRX6810004,-0.044682674000000006
SRX6810003,0.0442827753
SRX6810006,-0.1118643708
SRX6810005,-0.037536572000000004
SRX6810007,-0.0918359437
ERX1818322,0.1517258397
ERX1818321,-0.1517258397
SRX2617830,0.6897664827000001
SRX2617831,0.7555700421
SRX2617833,-0.5332862352000001
SRX2617832,-0.46372921
SRX2617828,0.0431109818
SRX2617827,-0.0125277657
SRX2617829,-0.0305832161
SRX3456119,0.5877790464
SRX3456118,0.10730003590000001
SRX3456117,0.7332488319
SRX3456101,0.2227018952
SRX3456099,-0.3312552455
SRX3456100,0.1085533503
SRX3456107,3.2365487128
SRX3456105,3.2731450789
SRX4374122,-0.2566912564
SRX4374121,-0.49728229900000004
SRX4374123,-0.5421180783
