sample,Rv1974
SRX4647155,-1.6307210748
SRX4647152,-1.2814771501
SRX4647153,-1.0385685016
SRX4647154,-1.5051523637000002
SRX4647148,-1.3239868458
SRX4647149,-1.2584998314
SRX4647151,-1.380594314
SRX4647150,-1.4258036477
SRX4647123,-0.09682941590000001
SRX4647124,-0.1691164202
SRX4647125,0.265945836
SRX3103185,0.35981576470000004
SRX3103189,0.1550766211
SRX3103187,-0.48377127080000004
SRX3103184,-0.076814088
SRX3103188,0.1200804184
SRX3103186,-0.043266330400000004
SRX1372110,-1.1781756652
SRX1372111,-1.0065201841
SRX1372108,-0.0915236208
SRX1372109,0.0915236208
SRX4506085,0.41429912500000005
SRX4506083,0.26395147750000003
SRX4506089,0.2519508858
SRX4506087,0.2551219454
SRX4506077,-0.1939961832
SRX4506079,0.3994419339
SRX4506075,-0.0938740575
SRX4506081,-0.1115716932
SRX4506084,-0.4872136879
SRX4506086,-0.0509772676
SRX4506088,0.0122291692
SRX4506090,-0.3602631499
SRX4506078,-0.1757675609
SRX4506080,-0.19394437220000002
SRX4506082,0.3290975706
SRX4506076,-0.388023669
SRX5352221,-0.6030585819000001
SRX5352223,-0.0279600427
SRX5352222,0.4889232465
SRX5352229,-1.4407118394
SRX5352227,-0.2636365493
SRX5352228,-1.4201856552
SRX5352231,-1.1942516979
SRX5352232,-0.2962411085
SRX5352230,-0.8672954883
SRX5352225,-0.0046832829
SRX5352224,0.0644632856
SRX5352226,0.0273324198
SRX5352220,-0.2829362059
SRX5352219,0.2337267401
SRX5352218,0.049209465800000005
SRX4498228,0.4431879239
SRX4498224,0.2454537181
SRX4498230,0.5276227476
SRX4498226,0.2840814605
SRX4498218,-0.2909487858
SRX4498216,0.0386826799
SRX4498220,0.27570664500000003
SRX4498222,-0.023440539200000002
SRX4498225,0.14921065960000002
SRX4498227,0.106273485
SRX4498231,0.0800763528
SRX4498229,0.1570696251
SRX4498217,0.2282120146
SRX4498221,0.5329924101
SRX4498219,0.3752429681
SRX4498223,0.27283013170000003
SRX5079928,-0.5756120476000001
SRX5079930,-0.7004389453000001
SRX5079929,-0.7222860637
SRX5079923,-0.2368940076
SRX5079924,-0.31254673
SRX5079922,-0.16515901160000002
SRX5079920,-0.1293338134
SRX5079921,-0.33545248520000004
SRX5079919,0.46478629860000004
SRX5079926,-0.5891409510000001
SRX5079925,-0.42874394730000004
SRX5079927,-0.3714356314
SRX894005,1.5354577836
SRX894004,1.1198732208
SRX894006,0.41580244110000003
SRX893999,0.020985374
SRX894000,0.6561646147
SRX893998,-0.6771499886
SRX4647489,-0.1332524353
SRX4647490,0.1332524353
SRX4647492,0.047878519800000005
SRX4647491,0.4131011097
SRX4647496,-0.1803959461
SRX4647495,-0.2574602766
SRX4647499,-0.4768054588
SRX4647500,-0.23867349640000002
SRX4647493,-1.2494315464
SRX4647494,-0.6925857812
SRX4647497,-0.4580908682
SRX4647498,-0.3420925392
SRX4505482,0.19118221270000002
SRX4505486,0.0775756159
SRX4505484,-0.3307510265
SRX4505473,0.1479272383
SRX4505476,0.30467336300000003
SRX4505480,-0.3293723075
SRX4505478,0.46165043580000004
SRX4505474,-0.4369514913
SRX4505483,0.1590924286
SRX4505485,0.15420654420000002
SRX4505487,-0.1690683361
SRX4505488,0.1132760949
SRX4505481,0.4804017419
SRX4505477,0.08872739760000001
SRX4505475,0.0630153732
SRX4505479,0.4406676793
SRX4605773,-0.24656315280000002
SRX4605774,0.3910936921
SRX4605772,-0.3403818329
SRX4605771,0.3403818329
SRX5178871,-0.5263683965
SRX5178872,-0.55134737
SRX5178868,-0.1087503576
SRX5178870,-0.0194095292
SRX5178869,0.1281598868
ERX1404045,-0.42595499810000004
ERX1404046,0.42595499810000004
ERX1404043,-0.2503306899
ERX1404044,0.1128409819
ERX237502,-1.2116721678
ERX237505,0.6090449413
ERX237506,0.8492349872
ERX237500,-0.5325548545000001
ERX237497,-0.2186211431
ERX237499,-0.38370830910000003
ERX237507,2.4233443356
ERX237496,-1.2116721678
ERX237504,-1.2116721678
ERX3772318,0.0633474145
ERX3772320,-0.08789771930000001
ERX3772319,0.44671596140000003
ERX3772321,-0.4968999638
ERX3772322,0.1805377713
ERX3772323,0.31636219260000004
SRX4314262,0.0517874649
SRX4314263,-0.5352336123
SRX4314261,0.4834461473
SRX4314265,-1.7191890457999999
SRX4314266,-0.1013093089
SRX4314264,-1.1585338522
SRX4314268,-3.6313729168
SRX4314267,-0.9960127732
SRX4314271,-1.2789511094
SRX4314272,-3.6313729168
SRX4314275,-3.6313729168
SRX4314274,-0.45773623690000004
SRX4314273,-0.6158211867
SRX4314278,-1.7874990338
SRX4314276,-1.9355637898
SRX4314281,-3.6313729168
SRX4314279,-1.8410987986
SRX4314280,-3.6313729168
SRX4314284,-3.6313729168
SRX4314283,-3.6313729168
SRX4314282,-1.4404885744
SRX4314293,-0.6944710349000001
SRX4314292,-3.6313729168
SRX4314291,-1.2425529208000001
SRX4314297,-3.6313729168
SRX4314298,-3.6313729168
SRX4314299,-2.1053467514
SRX4314302,-0.4551172994
SRX4314301,-2.1283941077
SRX4314300,-3.6313729168
SRX4314305,-0.7510998548000001
SRX4314304,-1.2117784247
SRX4314303,-2.2344886155
SRX4314309,-1.9738049203
SRX4314306,-0.6018215049
SRX4314308,-1.3763023890000001
SRX4314307,-0.0891156938
SRX4314311,-3.6313729168
SRX4314317,0.5313914819000001
SRX4314316,-0.25984013170000003
SRX4314318,-0.1947489353
SRX4314319,0.16490933160000001
SRX4314331,-1.4580685688
SRX4314330,-1.9838231002
SRX4314332,-1.2331323978
SRX4314335,-1.7446810541
SRX4314334,-2.267202896
SRX4314333,-1.5440848964
SRX4314338,-2.377630771
SRX4314336,-1.781910527
SRX4314337,-2.6917872039
SRX4314339,-1.923595495
SRX4314340,-2.1401061321
SRX4314341,-0.7538011176
SRX3686762,2.4960409879
SRX3686763,1.8706317994
SRX3686761,1.449830245
SRX3686765,0.3445119998
SRX3686769,0.6614853177000001
SRX3686766,0.5030046262
SRX3686768,0.4997088324
SRX3686764,0.82141584
SRX3686767,0.3690483805
SRX3686788,1.3713005594
SRX3686791,-1.3999328859
SRX3686792,1.3190263889
SRX3686793,1.5094717094
SRX3686790,-1.3999328859
SRX3686789,-1.3999328859
SRX3686829,1.5457683748000002
SRX3686830,1.3771771806
SRX3686828,1.1507541124
SRX3686819,0.3870329364
SRX3686818,-0.4146918503
SRX3686817,0.4547201588
SRX3686822,0.6191958454000001
SRX3686820,0.5788306587000001
SRX3686821,0.7219072148
SRX3686743,2.1243738548
SRX3686744,2.0301942027
SRX3686745,1.4371501891
SRX3686772,2.0099284326
SRX3686770,2.461971572
SRX3686771,2.2464921110000002
SRX3686794,0.9404282155
SRX3686796,0.6433101455
SRX3686751,1.9220014836
SRX3686749,1.6651062535
SRX3686750,1.7497363028000001
SRX3686778,1.8753807070000001
SRX3686777,1.8986297747
SRX3686776,2.002942575
SRX3686800,0.8686163442
SRX3686801,1.0332903246
SRX3686755,1.949871183
SRX3686757,1.7175085322
SRX3686756,1.9291239754
SRX3686784,2.039046463
SRX3686783,2.2943743189
SRX3686782,2.1226309496
SRX3686809,0.6161957962
SRX3686807,0.9567195828
SRX3686808,1.1211438006
SRX3686787,2.4429276788
SRX3686786,1.8899662058
SRX3686785,1.9538388628
SRX3686799,0.1485078013
SRX3686797,0.2777475551
SRX3686798,0.8189633413
SRX3686746,1.9689597843
SRX3686748,1.9186764154
SRX3686747,2.4662104042
SRX3686773,1.719641442
SRX3686774,1.7092388134
SRX3686775,1.580429435
SRX3686754,1.9266848301000001
SRX3686753,2.1864654879
SRX3686752,2.0235355574
SRX3686780,1.7873219354
SRX3686779,2.3349606336
SRX3686781,2.0096201819
SRX3686806,1.1822498467
SRX3686805,1.4556183428
SRX3686758,1.8395669222
SRX3686760,1.8888100747
SRX3686759,1.6344370385
SRX3686810,1.2768893128
SRX3686811,1.3739814303
SRX3686812,1.4625818144
SRX3686813,2.3211858078
SRX3686815,1.4329791066
SRX3686816,1.1668892095
SRX3686823,2.0935403095
SRX3686824,1.8839904821000002
SRX3686825,2.2282505607
SRX3686827,2.100710746
SRX3686826,2.0926184953
SRX7054191,0.2091008459
SRX7054189,0.074244028
SRX7054190,-0.283344874
SRX7054193,1.0523284567
SRX7054192,0.2973388456
SRX7054194,-0.4871909
SRX4506284,0.1590974471
SRX4506280,-0.4048034272
SRX4506282,-0.3439249478
SRX4506278,0.0689420231
SRX4506274,0.28984918530000003
SRX4506273,0.1438795891
SRX4506271,-0.0921773297
SRX4506276,-0.34155144470000004
SRX4506283,0.4811055065
SRX4506279,0.13576039880000002
SRX4506285,-0.5425533189
SRX4506281,0.11972380710000001
SRX4506275,-0.1096411858
SRX4506277,0.16396316530000002
SRX4506272,0.0528258416
SRX2923393,-0.0739369785
SRX2923394,0.0739369785
SRX2923398,-0.6868102628
SRX2923397,0.2589287104
SRX2923395,3.3763320166
SRX2923396,3.7345589967
SRX2923400,0.09562708140000001
SRX2923401,0.25641567930000003
SRX2923403,0.6990677722
SRX2923402,0.9968191126
SRX6853288,-0.2094240402
SRX6853287,-0.31907827
SRX6853286,-0.6736557185000001
SRX6853284,0.0092260102
SRX6853285,0.41831219410000003
SRX6853283,-0.4275382042
SRX4319040,-0.0561252633
SRX4319041,0.1399600057
SRX4319039,-0.08383474240000001
SRX4314613,-2.1314343097
SRX4314614,-2.3944387976
SRX4314615,-1.9680442454
SRX4314632,-1.5240292942
SRX4314631,-1.2802988145
SRX4314633,-1.5205715384
SRX4314622,-3.8190094180000003
SRX4314623,-1.6992950717
SRX4314624,-1.518948704
SRX4314611,-0.1680852111
SRX4314610,-0.06643067
SRX4314612,0.23451588110000002
SRX4314630,-0.7265422846
SRX4314628,-0.9502854346
SRX4314629,-0.9225590388
SRX4314619,-1.4778014517
SRX4314621,-2.8024170825
SRX4314620,-1.1356078579
SRX7119390,-0.7292588415
SRX7119388,0.7292588415
SRX7119386,-1.2269526912
SRX7119385,-1.0688461512
SRX7119387,-0.43671875260000004
SRX3746749,1.6522928336
SRX3746748,1.5719924672999999
SRX3746751,-0.056334196
SRX3746750,0.1213713918
SRX3746752,0.0452265824
SRX3746753,-0.2783882124
SRX3746755,-0.2136561462
SRX3746754,0.2136561462
SRX2345943,-0.11123621090000001
SRX2345942,0.11123621090000001
SRX2345941,-0.1640171629
SRX2345940,0.0643385306
SRX3992217,0.4996263616
SRX3992216,0.053478977100000005
SRX3992214,0.8645014095
SRX3992215,0.7406514835
SRX3992221,0.3018546938
SRX3992220,0.21027211810000002
SRX3992219,-1.2031060923
SRX3992218,-1.0432489121
SRX3992201,-0.9293587779
SRX3992200,-0.752166015
SRX3992198,0.1382418369
SRX3992199,0.3016607831
SRX3992202,0.3795839996
SRX3992203,0.3609603051
SRX3992204,0.9492477912
SRX3992205,0.7305811499
SRX3992206,0.3852576923
SRX3992207,1.272756865
SRX3992209,-0.7964044053
SRX3992208,-0.5995535259
SRX3992212,-0.8602391842
SRX3992213,-1.3043696932
SRX3992210,-0.1749287649
SRX3992211,0.1749287649
SRX357084,-0.1875390904
SRX357083,0.1875390904
SRX4647134,0.0507578559
SRX4647137,0.0011065880000000001
SRX4647136,0.36265440930000004
SRX4647135,0.2170965122
SRX4647139,-0.10184277100000001
SRX4647141,-0.0889136227
SRX4647140,0.3179136976
SRX4647138,-0.127157304
SRX4647128,-0.0702623378
SRX4647127,0.0348169393
SRX4647129,-0.1413424317
SRX4647126,0.10559918300000001
SRX4647133,-0.815235742
SRX4647132,-0.7080763379
SRX4647131,-0.701999412
SRX4647130,-1.0635359358
SRX6923924,0.5680884486000001
SRX6923925,1.0004473133
SRX6923923,0.2756659252
SRX6923922,0.6202391099
SRX6923939,0.040909334900000004
SRX6923938,-0.040909334900000004
SRX6923936,-0.6423162731000001
SRX6923937,-0.5861378119
SRX5509428,-0.0039903599000000005
SRX5509427,0.0039903599000000005
SRX1882560,0.40979680300000004
SRX1882558,0.35235167840000003
SRX1882559,0.0173149569
SRX1882561,-0.9536125092000001
SRX1882563,-0.6575321654
SRX1882562,-0.8323740344
SRX1882565,-0.3412024746
SRX1882566,-0.651896121
SRX1882564,-1.1216726088
SRX1882568,-1.112510327
SRX1882567,-0.7740576134
SRX1882569,-0.9761963904000001
SRX1882555,0.0461055416
SRX1882557,-0.1958555219
SRX1882556,0.1497499803
SRX5088615,-0.2898988616
SRX5088616,-1.1814030524
SRX6845150,-3.7724979857000003
SRX6845149,-1.1106495912
SRX6845151,-0.8558224902
SRX6845152,-0.7623541918000001
SRX6845145,-1.5386447393
SRX6845146,-2.2878280318
SRX6845142,-0.45719732280000003
SRX6845141,-2.4189953204
SRX6845144,-0.0670426724
SRX6845143,0.0670426724
SRX5605051,0.06874813860000001
SRX5605045,-0.06874813860000001
SRX5605060,-0.4240538761
SRX5605059,-0.9604850969000001
SRX2382017,0.4942512881
SRX2382024,-0.4942512881
SRX2382027,-0.5867805612
SRX2382029,0.2021382702
SRX2382217,-1.7406860171
SRX2382023,-0.9074728063
SRX2382218,0.8575149302
SRX2382219,0.4210206655
SRX2382213,0.2738990616
SRX2382019,-1.0146691298
SRX2382214,0.6813776211
SRX2382215,0.6342601338
SRX2382020,-2.7953915283
SRX2382216,0.708013874
SRX2382022,-0.034888806200000004
SRX2382033,-2.7953915283
SRX2382220,0.8481539659
SRX2382222,0.6196214480000001
SRX2382030,1.6552118268
SRX4506350,0.27177075100000003
SRX4506352,0.1086378766
SRX4506354,0.32943587150000003
SRX4506348,-0.2740886011
SRX4506346,0.1924965814
SRX4506344,0.0815920197
SRX4506351,-0.1953603002
SRX4506353,-0.1632704798
SRX4506355,-0.20567628810000002
SRX4506349,0.30209924920000003
SRX4506345,0.4252339121
SRX4506347,-0.0499773058
SRX4514122,-0.4326051575
SRX4514124,0.0941301709
SRX4514126,0.0600284915
SRX4514120,0.10074614330000001
SRX4514112,-0.31834495230000004
SRX4514116,-0.0135202194
SRX4514118,0.2504267683
SRX4514114,0.0814384035
SRX4514121,0.12218908190000001
SRX4514125,-0.06703210750000001
SRX4514127,0.0972112551
SRX4514123,-0.1488049574
SRX4514115,-0.0451347017
SRX4514117,0.2376035666
SRX4514113,0.0241856261
SRX4514119,0.29055739680000003
SRX958308,0.0264372371
SRX958306,0.0072017609000000005
SRX958307,-3.1814950942999998
SRX958313,-0.08495672750000001
SRX958312,-0.1337584352
SRX958314,0.21871516270000002
SRX958320,0.11130903090000001
SRX958318,1.1752615595
SRX958319,-0.13935486
SRX958323,1.594490907
SRX958322,0.7868661692000001
SRX958321,0.7713421650000001
SRX958310,0.2881476177
SRX958309,0.2069588166
SRX958311,-0.2180036287
SRX958317,-1.1723629346
SRX958315,-0.9067238368
SRX958316,-0.5834815870000001
SRX958324,-0.5867290032
SRX958325,-0.3588122056
SRX4498322,0.2809855627
SRX4498318,0.1039515615
SRX4498320,-0.0019715395
SRX4498316,-0.7173510348000001
SRX4498312,0.24887379910000001
SRX4498308,-0.1876436046
SRX4498314,-0.0088202568
SRX4498310,-0.0524099377
SRX4498319,-0.6190391684000001
SRX4498317,-2.1087447021
SRX4498311,-0.8552878854
SRX4498315,-0.2560344874
SRX4498309,0.0654539534
SRX4498313,-0.43733156370000004
SRX4615568,0.8367980464
SRX4615570,-0.8367980464
SRX727246,0.370610755
SRX727243,0.3797288782
SRX727247,0.4715104983
SRX727244,-2.7441639447
SRX727245,0.382464477
SRX727248,0.2628166736
SRX727249,0.3158424804
SRX727251,-0.8053828587
SRX727250,0.4895403782
SRX4498332,0.4277065767
SRX4498334,-1.1311534612
SRX4498335,-0.3189877063
SRX4498337,-0.9656089853000001
SRX4498324,0.1324640953
SRX4498326,0.10857718100000001
SRX4498328,-0.5548969626
SRX4498330,0.31385568620000004
SRX4498336,-0.3064166934
SRX4498333,-0.134667765
SRX4498338,-0.3277117346
SRX4498329,-0.2466574614
SRX4498325,-0.6335271875
SRX4498327,-0.6514642339000001
SRX4498331,-0.9806987189
