sample,Rv0831c
SRX3686746,-0.5117264262
SRX3686748,-0.5522647890000001
SRX3686747,-0.4865099551
SRX3686773,-0.1506741567
SRX3686774,-0.0530382795
SRX3686775,-0.0973488701
SRX3686754,-0.7535178565
SRX3686753,-0.8007100041
SRX3686752,-0.7635511068
SRX3686780,-0.5790588843000001
SRX3686779,-0.5362732022
SRX3686781,-0.5041810608
SRX3686806,-0.31974088440000004
SRX3686805,-0.45561254560000003
SRX3686758,-1.1811597499
SRX3686760,-1.1143895993
SRX3686759,-1.2291732498
SRX3686810,-0.7193629500000001
SRX3686811,-0.6670547801000001
SRX3686812,-0.589104681
SRX3686813,-0.6184509419
SRX3686815,-0.5082820585
SRX3686816,-0.3438187817
SRX3686823,-0.7521405212000001
SRX3686824,-0.6633007716
SRX3686825,-0.9141744449
SRX3686827,-0.9548701266
SRX3686826,-0.9049648034000001
SRX7054191,0.0768954961
SRX7054189,0.0373511661
SRX7054190,-0.1142466622
SRX7054193,0.8028268228000001
SRX7054192,0.9231471193
SRX7054194,0.9230804162
SRX4506284,-0.4401990603
SRX4506280,-0.4415196659
SRX4506282,-0.3325322901
SRX4506278,-0.4169160099
SRX4506274,-0.039578572400000005
SRX4506273,0.0034611526
SRX4506271,0.011618836
SRX4506276,0.0244985838
SRX4506283,-0.1259314473
SRX4506279,-0.1340749168
SRX4506285,-0.1877036004
SRX4506281,-0.2604623173
SRX4506275,0.0020018972
SRX4506277,-0.011597993000000001
SRX4506272,0.0673006715
SRX2923393,-0.0022258506
SRX2923394,0.0022258506
SRX2923398,-2.546260685
SRX2923397,-1.9371417354
SRX2923395,-0.8402581719000001
SRX2923396,-0.7942918250000001
SRX2923400,-1.7299787763999999
SRX2923401,-1.5591998816000001
SRX2923403,-1.5581179223000001
SRX2923402,-2.3682187514
SRX6853288,-0.18407129160000002
SRX6853287,-0.06539012300000001
SRX6853286,-0.0817150863
SRX6853284,0.0449558901
SRX6853285,-0.0543397777
SRX6853283,0.0093838876
SRX4319040,-0.0483799336
SRX4319041,0.1610268011
SRX4319039,-0.1126468675
SRX4314613,0.0384015504
SRX4314614,-0.0896674449
SRX4314615,-0.0198922176
SRX4314632,0.31649813920000003
SRX4314631,-0.0885851176
SRX4314633,-0.1220966787
SRX4314622,-0.0611349704
SRX4314623,0.1080928245
SRX4314624,0.0076125907000000005
SRX4314611,0.0948508509
SRX4314610,-0.0381698018
SRX4314612,-0.056681049100000006
SRX4314630,0.1632939387
SRX4314628,-0.1103258861
SRX4314629,-0.0460413015
SRX4314619,-0.15672643090000002
SRX4314621,0.008627812
SRX4314620,-0.1916792759
SRX7119390,0.2026258233
SRX7119388,-0.2026258233
SRX7119386,-0.1317255424
SRX7119385,-0.36335635720000004
SRX7119387,-0.5509566007
SRX3746749,-1.3533935574
SRX3746748,-1.3118321374
SRX3746751,0.4513778739
SRX3746750,0.07863739110000001
SRX3746752,0.1057510279
SRX3746753,0.609819003
SRX3746755,0.1786336255
SRX3746754,-0.1786336255
SRX2345943,0.1547986691
SRX2345942,-0.1547986691
SRX2345941,-0.6245591918
SRX2345940,-0.9831127993000001
SRX3992217,0.004708925
SRX3992216,-0.21948755650000001
SRX3992214,0.3793898465
SRX3992215,0.6260932712
SRX3992221,0.5397599605
SRX3992220,0.4606907213
SRX3992219,-1.2526014473
SRX3992218,-1.3451462876
SRX3992201,-1.3246089209
SRX3992200,-1.2009413754
SRX3992198,0.0521272367
SRX3992199,-0.1654325859
SRX3992202,0.060702119400000004
SRX3992203,0.11100467110000001
SRX3992204,0.3016257888
SRX3992205,0.6161795049000001
SRX3992206,0.4074310581
SRX3992207,0.4355254777
SRX3992209,-0.8029087791
SRX3992208,-0.7609367284
SRX3992212,-0.7043829611
SRX3992213,-0.7641974702000001
SRX3992210,-0.0811508653
SRX3992211,0.0811508653
SRX357084,0.0328735224
SRX357083,-0.0328735224
SRX4647134,0.3723688194
SRX4647137,0.0708752857
SRX4647136,0.2301602403
SRX4647135,0.2723069596
SRX4647139,-0.0164436968
SRX4647141,0.02076305
SRX4647140,0.0188932682
SRX4647138,-0.023212621500000002
SRX4647128,-0.0038708683
SRX4647127,0.0407790229
SRX4647129,0.0763246033
SRX4647126,0.0456706034
SRX4647133,0.0111063464
SRX4647132,0.0683338879
SRX4647131,-0.0673446194
SRX4647130,-0.0853418385
SRX6923924,0.6655187542000001
SRX6923925,0.5834031011
SRX6923923,0.6069770359000001
SRX6923922,0.7387689711000001
SRX6923939,0.0260857057
SRX6923938,-0.0260857057
SRX6923936,0.0429226827
SRX6923937,0.0586197206
SRX5509428,0.0514718609
SRX5509427,-0.0514718609
SRX1882560,1.3993437337
SRX1882558,1.3782938630000001
SRX1882559,1.3338917222
SRX1882561,1.2675762551
SRX1882563,1.3139040991
SRX1882562,1.2479070155
SRX1882565,1.3030538106
SRX1882566,1.328844304
SRX1882564,1.3414632073
SRX1882568,1.2152094803
SRX1882567,1.2824011325
SRX1882569,1.4380169694
SRX1882555,-0.0283732761
SRX1882557,0.07041199470000001
SRX1882556,-0.042038718600000004
SRX5088615,0.36232939810000003
SRX5088616,0.20061667860000001
SRX6845150,-3.0698321296
SRX6845149,-3.5902733437
SRX6845151,-0.1168162595
SRX6845152,0.16481113320000002
SRX6845145,-3.1761596067
SRX6845146,-2.8445686312
SRX6845142,-1.0894832171
SRX6845141,-1.1162098537
SRX6845144,0.054533647000000005
SRX6845143,-0.054533647000000005
SRX5605051,0.0288129527
SRX5605045,-0.0288129527
SRX5605060,1.04133239
SRX5605059,1.0964550863
SRX2382017,-0.13435114780000001
SRX2382024,0.13435114780000001
SRX2382027,0.3285773739
SRX2382029,0.2107563326
SRX2382217,0.2114346621
SRX2382023,0.2347364979
SRX2382218,-0.2490128419
SRX2382219,-0.2289061896
SRX2382213,0.2042594254
SRX2382019,-0.09506547500000001
SRX2382214,-0.1789872827
SRX2382215,-0.6876676791
SRX2382020,-0.20878692440000002
SRX2382216,-0.7506962468
SRX2382022,-0.1455627207
SRX2382033,-0.2487425977
SRX2382220,-1.3030222412999999
SRX2382222,-1.4015916482000002
SRX2382030,-1.0822391673
SRX4506350,-0.19381939880000001
SRX4506352,-0.0747477949
SRX4506354,-0.0495011173
SRX4506348,-0.0578431357
SRX4506346,-0.0028760024
SRX4506344,0.0607191381
SRX4506351,0.1791023442
SRX4506353,0.1950897949
SRX4506355,0.1214078495
SRX4506349,0.24468222850000002
SRX4506345,0.2024215645
SRX4506347,0.07571614800000001
SRX4514122,0.14847860870000001
SRX4514124,-0.025239253000000003
SRX4514126,0.0140981759
SRX4514120,-0.0512306193
SRX4514112,-0.038220991600000004
SRX4514116,0.0806054449
SRX4514118,0.09011592460000001
SRX4514114,-0.1325003778
SRX4514121,0.1810615861
SRX4514125,0.023850096100000003
SRX4514127,0.07033188380000001
SRX4514123,0.06696958530000001
SRX4514115,-0.021124717
SRX4514117,0.0383044458
SRX4514113,-0.06518700520000001
SRX4514119,0.09969870060000001
SRX958308,0.7394396024000001
SRX958306,0.4801523727
SRX958307,0.6083212488
SRX958313,0.0124455946
SRX958312,-0.0372928892
SRX958314,0.0248472946
SRX958320,0.3592051545
SRX958318,0.3409598314
SRX958319,0.2757162193
SRX958323,-0.169004877
SRX958322,-0.40084721640000004
SRX958321,-0.19268756680000002
SRX958310,0.9408473692
SRX958309,1.0381839873
SRX958311,0.8307035941
SRX958317,0.9282853160000001
SRX958315,1.0777646012
SRX958316,1.1555008806
SRX958324,1.9039315477
SRX958325,1.8072490206
SRX4498322,0.15192447180000002
SRX4498318,0.2661002516
SRX4498320,0.1361290233
SRX4498316,0.0988375947
SRX4498312,0.0831681541
SRX4498308,0.0022608114000000003
SRX4498314,-0.0680789963
SRX4498310,-0.0173499692
SRX4498319,-0.4936148515
SRX4498317,-0.5327500085
SRX4498311,0.045517373900000005
SRX4498315,0.0397829935
SRX4498309,0.1841533926
SRX4498313,0.06825950160000001
SRX4615568,0.1286583711
SRX4615570,-0.1286583711
SRX727246,-0.1470414174
SRX727243,-0.3382192314
SRX727247,-0.6580312306
SRX727244,-0.793186567
SRX727245,-0.7262816664
SRX727248,-0.7653291929
SRX727249,-0.0625404499
SRX727251,0.0143473048
SRX727250,0.0481931451
SRX4498332,0.08289010270000001
SRX4498334,-0.057832581300000005
SRX4498335,-0.1160883415
SRX4498337,-0.2318263062
SRX4498324,-0.0222812083
SRX4498326,0.051671093700000004
SRX4498328,0.031016019800000003
SRX4498330,-0.060405905200000005
SRX4498336,0.0426295019
SRX4498333,0.041804357800000004
SRX4498338,-0.1506564926
SRX4498329,0.2388373523
SRX4498325,0.1663868316
SRX4498327,0.3114438276
SRX4498331,0.33885974420000003
