sample,Rv1551
SRX4314293,-2.6143958792
SRX4314292,-2.9626965922
SRX4314291,-2.8133728261
SRX4314297,-2.1027813078
SRX4314298,-2.402977831
SRX4314299,-3.4796077334
SRX4314302,-3.4206125587000002
SRX4314301,-2.9665031585
SRX4314300,-2.4140956192000003
SRX4314305,-2.8121876344
SRX4314304,-1.8871535953
SRX4314303,-2.6009277893
SRX4314309,-2.513726274
SRX4314306,-1.0774215167
SRX4314308,-1.3636955881000001
SRX4314307,-1.3942512124
SRX4314311,-3.2927617883
SRX4314317,-0.7016863228
SRX4314316,-1.1868220804
SRX4314318,-2.5307026565
SRX4314319,-2.9622042092000003
SRX4314331,-2.098879152
SRX4314330,-2.0576286375
SRX4314332,-2.0213133296
SRX4314335,-2.3894190918
SRX4314334,-2.7482787744
SRX4314333,-2.2451908941
SRX4314338,-2.2407683886
SRX4314336,-2.5847007281
SRX4314337,-2.3652212974999998
SRX4314339,-2.392167467
SRX4314340,-2.8383776776
SRX4314341,-2.6128831278
SRX3686762,1.0480485464
SRX3686763,0.8831184286
SRX3686761,1.0030632793
SRX3686765,0.14693000620000002
SRX3686769,0.1652983077
SRX3686766,0.022906176900000002
SRX3686768,0.0754544438
SRX3686764,0.0148730871
SRX3686767,0.2964394205
SRX3686788,-0.4096055965
SRX3686791,-0.23778349010000002
SRX3686792,0.2307433171
SRX3686793,-0.1316492736
SRX3686790,0.0691877369
SRX3686789,0.47910730630000004
SRX3686829,1.073268964
SRX3686830,1.0381005321
SRX3686828,1.0654587755
SRX3686819,0.6294640625
SRX3686818,0.5421662641
SRX3686817,0.8291180499
SRX3686822,0.0263135336
SRX3686820,0.4094616212
SRX3686821,-0.0812930098
SRX3686743,0.6286181502
SRX3686744,0.602386328
SRX3686745,0.6636020611
SRX3686772,0.4412172743
SRX3686770,0.5617477538
SRX3686771,0.7225621277000001
SRX3686794,0.5175796332
SRX3686796,0.9673171247000001
SRX3686751,0.31960752060000003
SRX3686749,0.0678789099
SRX3686750,0.7996977657000001
SRX3686778,0.9876079198000001
SRX3686777,0.9571482776
SRX3686776,0.881935377
SRX3686800,0.7017006490000001
SRX3686801,0.9117946082
SRX3686755,0.022945444000000002
SRX3686757,0.30938089280000003
SRX3686756,0.17592268660000002
SRX3686784,0.8907233918
SRX3686783,0.6573714803
SRX3686782,0.6224758947
SRX3686809,1.0510793762
SRX3686807,0.7862673788000001
SRX3686808,0.9559686356
SRX3686787,-0.5275132406
SRX3686786,-0.2337758915
SRX3686785,-0.3408857625
SRX3686799,0.3191178642
SRX3686797,0.5070483833
SRX3686798,0.4898283943
SRX3686746,0.3813745838
SRX3686748,0.4200044285
SRX3686747,0.2947927175
SRX3686773,0.45398680360000004
SRX3686774,0.4347043283
SRX3686775,0.4199263613
SRX3686754,0.2248867161
SRX3686753,0.07595494850000001
SRX3686752,0.0704189082
SRX3686780,0.2022543879
SRX3686779,0.190940292
SRX3686781,0.2564702715
SRX3686806,-0.0523674333
SRX3686805,0.059935124000000006
SRX3686758,-0.5860578384
SRX3686760,-0.37198198990000003
SRX3686759,-0.7188609775
SRX3686810,-0.23360388440000002
SRX3686811,-0.08778847570000001
SRX3686812,-0.1402259893
SRX3686813,1.0685778012
SRX3686815,-0.2274236691
SRX3686816,-0.0588037376
SRX3686823,1.0387390422
SRX3686824,1.3425832992
SRX3686825,0.3443676138
SRX3686827,-0.0638646348
SRX3686826,-0.1631710189
SRX7054191,-0.1281761375
SRX7054189,0.2894242065
SRX7054190,-0.16124806900000002
SRX7054193,0.6547469677000001
SRX7054192,1.1803684799
SRX7054194,1.0467077537
SRX4506284,-0.2846867245
SRX4506280,-1.1297237876
SRX4506282,-0.43663120180000004
SRX4506278,-0.5250420256
SRX4506274,-0.0341765086
SRX4506273,0.0670539395
SRX4506271,0.018432405500000002
SRX4506276,-0.0513098364
SRX4506283,0.029828559
SRX4506279,-0.0081961258
SRX4506285,-0.14345263860000002
SRX4506281,0.10185793060000001
SRX4506275,0.4151882378
SRX4506277,0.5930621695
SRX4506272,0.6412323372000001
SRX2923393,0.14649771820000002
SRX2923394,-0.14649771820000002
SRX2923398,-2.0448174974
SRX2923397,-2.1181476176
SRX2923395,-0.967140638
SRX2923396,-1.1105896172
SRX2923400,-1.7478595173
SRX2923401,-1.6318443042
SRX2923403,-1.9114702715
SRX2923402,-2.1737510987
SRX6853288,-0.34831883900000005
SRX6853287,-0.0769464487
SRX6853286,-0.0464762712
SRX6853284,-0.031383774600000004
SRX6853285,-0.091865659
SRX6853283,0.1232494336
SRX4319040,0.054621214700000004
SRX4319041,-0.2357688786
SRX4319039,0.1811476639
SRX4314613,-1.1566413841
SRX4314614,-1.5910964452
SRX4314615,-1.7253161311
SRX4314632,-0.7362250543000001
SRX4314631,-1.1322496216
SRX4314633,-0.3074184071
SRX4314622,-1.6867138020999999
SRX4314623,-1.59707369
SRX4314624,-1.2613035541
SRX4314611,-0.0948919142
SRX4314610,-0.1179961201
SRX4314612,0.21288803420000002
SRX4314630,-0.6851619969
SRX4314628,-0.268197056
SRX4314629,-0.3947078785
SRX4314619,-0.9211408032
SRX4314621,-1.0273582281
SRX4314620,-1.2242954357
SRX7119390,0.1090997623
SRX7119388,-0.1090997623
SRX7119386,-0.9867669790000001
SRX7119385,-1.4180566811
SRX7119387,-0.6646217368
SRX3746749,0.7113873821000001
SRX3746748,0.5843056782
SRX3746751,0.3355736761
SRX3746750,0.3112431127
SRX3746752,0.1138799047
SRX3746753,-0.0552345032
SRX3746755,-0.38284470060000003
SRX3746754,0.38284470060000003
SRX2345943,0.16584247670000002
SRX2345942,-0.16584247670000002
SRX2345941,-1.0998281586
SRX2345940,-1.1498334186
SRX3992217,-0.0034118483
SRX3992216,-0.006255669
SRX3992214,2.5219184097
SRX3992215,2.6458190295
SRX3992221,2.733855745
SRX3992220,2.5317500923000003
SRX3992219,-0.2484529719
SRX3992218,-0.45823821200000003
SRX3992201,-0.4745517872
SRX3992200,-0.1478113893
SRX3992198,0.17883057230000002
SRX3992199,-0.0053387832
SRX3992202,-0.0392571056
SRX3992203,0.0035189241
SRX3992204,2.5211528647
SRX3992205,2.1533024611
SRX3992206,2.4680815332
SRX3992207,2.2726582011
SRX3992209,-0.8555193004
SRX3992208,-0.65287732
SRX3992212,-0.6685067466
SRX3992213,-0.6292493017
SRX3992210,-0.053053044
SRX3992211,0.053053044
SRX357084,0.2468345814
SRX357083,-0.2468345814
SRX4647134,-0.0758082576
SRX4647137,-0.1887155384
SRX4647136,-0.0175986628
SRX4647135,-0.16079083100000002
SRX4647139,-0.0334615123
SRX4647141,0.061007376200000005
SRX4647140,0.0846376626
SRX4647138,-0.1121835265
SRX4647128,-0.7390984409
SRX4647127,-0.6535019045
SRX4647129,-0.7975403894
SRX4647126,-0.6139795880000001
SRX4647133,-1.3840338157
SRX4647132,-1.5204789195
SRX4647131,-1.3598078894
SRX4647130,-1.0321462089
SRX6923924,-1.0856057698
SRX6923925,-1.2866250940000001
SRX6923923,-2.941729434
SRX6923922,-0.7145538250000001
SRX6923939,0.07101937750000001
SRX6923938,-0.07101937750000001
SRX6923936,-1.4314627253
SRX6923937,-1.4085653983
SRX5509428,0.0445673474
SRX5509427,-0.0445673474
SRX1882560,1.2093434267
SRX1882558,1.1803891018
SRX1882559,0.979770216
SRX1882561,1.2043362059
SRX1882563,0.9497097674
SRX1882562,1.2029100107
SRX1882565,0.8285418501
SRX1882566,0.9759420707
SRX1882564,0.78304195
SRX1882568,1.297417246
SRX1882567,1.0547921598
SRX1882569,1.1291862122
SRX1882555,0.078713507
SRX1882557,-0.18692871730000002
SRX1882556,0.1082152103
SRX5088615,0.4538877053
SRX5088616,1.0942858538
SRX6845150,-0.35361720150000003
SRX6845149,-0.0233193844
SRX6845151,-0.466214279
SRX6845152,-0.4598146088
SRX6845145,-0.126136587
SRX6845146,-0.2737660887
SRX6845142,-0.5770123469
SRX6845141,-0.3075715221
SRX6845144,0.0110951943
SRX6845143,-0.0110951943
SRX5605051,-0.0040245720000000006
SRX5605045,0.0040245720000000006
SRX5605060,-0.5024955385000001
SRX5605059,-0.2665974719
SRX2382017,0.0189060968
SRX2382024,-0.0189060968
SRX2382027,-0.0250019892
SRX2382029,-0.1477519934
SRX2382217,-0.34146917590000003
SRX2382023,-0.2292091984
SRX2382218,0.10477408810000001
SRX2382219,0.1466862779
SRX2382213,-0.7486300272
SRX2382019,-0.1774729507
SRX2382214,0.2075080994
SRX2382215,0.1995837141
SRX2382020,1.5825163671
SRX2382216,2.0766477482
SRX2382022,0.40694728080000003
SRX2382033,0.20761282900000003
SRX2382220,4.33228406
SRX2382222,4.2199950038
SRX2382030,4.1967647327
SRX4506350,-0.0039114148000000005
SRX4506352,-0.06877860400000001
SRX4506354,0.0507065024
SRX4506348,0.0038021935000000003
SRX4506346,-0.0218049625
SRX4506344,0.018002769000000002
SRX4506351,-0.7541494365
SRX4506353,-0.8962080577
SRX4506355,-0.6923140372000001
SRX4506349,-0.9813304978
SRX4506345,-0.9534933778
SRX4506347,-1.046196051
SRX4514122,0.021683124
SRX4514124,0.0890495907
SRX4514126,0.0758908674
SRX4514120,0.2559480005
SRX4514112,0.0341698904
SRX4514116,0.0769656726
SRX4514118,-0.0926716538
SRX4514114,-0.0184639092
SRX4514121,0.14927815700000002
SRX4514125,-0.2212217645
SRX4514127,-0.043086801300000005
SRX4514123,0.2547888877
SRX4514115,0.18528882
SRX4514117,0.0942332257
SRX4514113,0.28356187920000003
SRX4514119,0.1629137884
SRX958308,-0.3235031722
SRX958306,-0.2472679676
SRX958307,-0.1288696313
SRX958313,0.20327189110000002
SRX958312,-0.0835681097
SRX958314,-0.1197037813
SRX958320,-1.6691493104
SRX958318,-1.7541982096000002
SRX958319,-1.824448807
SRX958323,-2.6760772241
SRX958322,-2.6828368277
SRX958321,-2.2236043948
SRX958310,-0.1155441802
SRX958309,-0.1863330265
SRX958311,-0.061392569300000005
SRX958317,0.4663324529
SRX958315,0.5440449989
SRX958316,0.36012568440000003
SRX958324,-0.7204627946000001
SRX958325,-0.5344309776
SRX4498322,-0.11400098700000001
SRX4498318,0.3524258386
SRX4498320,0.2450164658
SRX4498316,-0.3599271446
SRX4498312,0.019422321700000002
SRX4498308,-0.0260981598
SRX4498314,-0.0228243591
SRX4498310,0.0295001972
SRX4498319,-1.370682695
SRX4498317,-1.8486639568
SRX4498311,-0.5055895318
SRX4498315,-0.9333001507
SRX4498309,-0.9324513062
SRX4498313,-0.3307519647
SRX4615568,0.36336067710000003
SRX4615570,-0.36336067710000003
SRX727246,-1.7865000353
SRX727243,-1.2363890648
SRX727247,-1.7532730489000001
SRX727244,-1.1274950135
SRX727245,-0.9913611526
SRX727248,-1.5219863587
SRX727249,0.10650851430000001
SRX727251,-0.1157552002
SRX727250,0.009246685900000001
SRX4498332,0.4206458236
SRX4498334,-0.048200017500000004
SRX4498335,-0.220180658
SRX4498337,0.1217215605
SRX4498324,-0.0339698966
SRX4498326,-0.044657585900000005
SRX4498328,0.027615942600000002
SRX4498330,0.0510115399
SRX4498336,-1.2349964263
SRX4498333,-1.1118731427
SRX4498338,-1.5962725128000002
SRX4498329,-1.5539133405
SRX4498325,-1.3637019813
SRX4498327,-1.1817622956
SRX4498331,-1.7139011105000002
