sample,Rv0629c
SRX3995807,-0.64621465
SRX3995806,-0.46830076670000004
SRX3995809,0.2942385309
SRX3995808,0.3757411623
SRX4619048,-0.2829450036
SRX4619047,0.3357945812
SRX4619049,0.1654334854
SRX4619050,-0.0117504149
SRX3995804,-0.1912005257
SRX3995805,0.1912005257
SRX5089845,-0.6568589848
SRX5089844,-0.4647347094
SRX5089860,0.0444377212
SRX5089859,-0.0208958796
SRX5089858,-0.023541841600000002
SRX5089854,0.0495358076
SRX5089853,0.2415713281
SRX5089852,-0.1198866675
SRX5089856,-0.017568823100000002
SRX5089855,-0.1198049411
SRX5089857,-0.2038477491
SRX5089868,0.3817591601
SRX5089866,0.3213028958
SRX5089867,0.45241491570000003
SRX5089870,0.3191666254
SRX5089869,0.0614456429
SRX5089871,0.2130135541
SRX5089846,0.9672816777000001
SRX5089848,0.9871699368
SRX5089847,1.7708725083
SRX5089849,-0.0311229311
SRX5089850,0.2248657513
SRX5089851,-0.2290564038
SRX5089863,0.9061454069
SRX5089861,0.4573048662
SRX5089862,0.7090277445000001
SRX5089865,0.5512676646
SRX5089864,0.1597303569
SRX5388955,0.0207368359
SRX5388957,-0.0861793433
SRX5388954,0.09825661740000001
SRX5388956,-0.03281411
SRX5388960,-0.7145884047000001
SRX5388961,-0.2443905791
SRX5388959,-0.4695058977
SRX5388958,-0.6056275129
SRX5388964,-0.45357124860000003
SRX5388965,-0.15514895750000002
SRX5388962,-0.1113950214
SRX5388963,-0.3472603764
SRX6889335,0.20310510280000002
SRX6889333,-0.20310510280000002
SRX6810002,0.0340293618
SRX6810004,-0.036007901
SRX6810003,0.0019785392
SRX6810006,0.2833451951
SRX6810005,0.1170548555
SRX6810007,0.2949912159
ERX1818322,0.051740412900000005
ERX1818321,-0.051740412900000005
SRX2617830,-0.5259035386
SRX2617831,-0.33651866610000003
SRX2617833,-0.49397182980000004
SRX2617832,-0.2973610588
SRX2617828,0.0966202993
SRX2617827,0.2864514983
SRX2617829,-0.38307179760000004
SRX3456119,0.2223041279
SRX3456118,-0.37415743300000004
SRX3456117,-0.08047286020000001
SRX3456101,-0.1881725688
SRX3456099,0.5406947588000001
SRX3456100,-0.35252219
SRX3456107,0.0104565169
SRX3456105,0.21120978780000002
SRX4374122,0.0702374128
SRX4374121,0.0898979422
SRX4374123,-0.025775612000000003
SRX4374124,0.0006146212
SRX4374125,-0.106469064
SRX4374126,0.1058544428
SRX4374127,0.42114474830000004
SRX4374128,0.5202125245
SRX4374129,-0.2323125047
SRX4374130,-0.2095647807
SRX4374132,-0.8280161314000001
SRX4374131,-0.46225407290000003
SRX4374133,-0.0029412859
SRX4374135,-0.3082400749
SRX4374134,0.0545861611
SRX4374138,-1.1156849865
SRX4374136,-0.5914057438
SRX4374137,-0.7605697862
SRX1091379,0.2785594691
SRX1091380,0.2608669686
SRX1091377,0.036386975200000005
SRX1091378,-0.036386975200000005
SRX4647145,0.11197535010000001
SRX4647146,-0.1141811781
SRX4647147,-0.0501796984
SRX4647144,0.0085101794
SRX4647143,0.0687691783
SRX4647142,-0.07727935770000001
SRX4647155,-0.671665834
SRX4647152,-0.6365403722
SRX4647153,-0.4841469906
SRX4647154,-1.0435724354
SRX4647148,-0.2710619157
SRX4647149,-0.3427973416
SRX4647151,-0.0929520586
SRX4647150,-0.15111726150000002
SRX4647123,0.0851399258
SRX4647124,0.1902235848
SRX4647125,-0.27536351070000004
SRX3103185,-0.056346600100000005
SRX3103189,-0.38152799260000003
SRX3103187,0.0532641457
SRX3103184,-0.088845167
SRX3103188,0.0232037182
SRX3103186,0.0656414488
SRX1372110,0.5840386801
SRX1372111,0.6087071258
SRX1372108,-0.1941801139
SRX1372109,0.1941801139
SRX4506085,0.11856084360000001
SRX4506083,-0.0569725066
SRX4506089,-0.0075646129
SRX4506087,0.0936279597
SRX4506077,-0.0474350759
SRX4506079,0.1893011758
SRX4506075,-0.20357140140000002
SRX4506081,0.0617053014
SRX4506084,0.13945741650000001
SRX4506086,0.3340238367
SRX4506088,0.1011847166
SRX4506090,0.2695230958
SRX4506078,0.2775181399
SRX4506080,0.22685481270000002
SRX4506082,0.0985164295
SRX4506076,0.0874405845
SRX5352221,0.9787343111000001
SRX5352223,0.916425731
SRX5352222,0.5174363203
SRX5352229,1.0371202504
SRX5352227,0.8137712331
SRX5352228,1.1907271125
SRX5352231,-0.37709143040000004
SRX5352232,-0.34970808880000004
SRX5352230,-0.1392441426
SRX5352225,0.2960462787
SRX5352224,0.42035842300000004
SRX5352226,0.1025827342
SRX5352220,0.0794183126
SRX5352219,-0.0915203968
SRX5352218,0.0121020842
SRX4498228,-0.1676668183
SRX4498224,-0.2881024673
SRX4498230,-0.2691039919
SRX4498226,-0.07929920010000001
SRX4498218,-0.07867514590000001
SRX4498216,0.3926269115
SRX4498220,-0.1914799486
SRX4498222,-0.12247181700000001
SRX4498225,-0.5745812235000001
SRX4498227,-0.31077907390000004
SRX4498231,-0.4356687449
SRX4498229,-0.40983750150000003
SRX4498217,-0.3413249664
SRX4498221,-0.416359014
SRX4498219,-0.3140193982
SRX4498223,-0.4493527275
SRX5079928,-0.42110897010000004
SRX5079930,-0.4613456195
SRX5079929,-0.6810142352
SRX5079923,-0.6061326787
SRX5079924,-0.6204927057
SRX5079922,-0.6043548388000001
SRX5079920,0.0990909605
SRX5079921,-0.0334516375
SRX5079919,-0.065639323
SRX5079926,-0.5252406514
SRX5079925,-0.6758782611
SRX5079927,-0.4720110578
SRX894005,1.4225941447000001
SRX894004,1.4474635835
SRX894006,1.8336285722999999
SRX893999,-0.2291681683
SRX894000,-0.08369550070000001
SRX893998,0.3128636691
SRX4647489,-0.14182208940000002
SRX4647490,0.14182208940000002
SRX4647492,0.12156715180000001
SRX4647491,0.013264146000000001
SRX4647496,-0.5352393365
SRX4647495,-0.3859220279
SRX4647499,0.12936795610000001
SRX4647500,0.0385845483
SRX4647493,-0.1829445694
SRX4647494,-0.4528117466
SRX4647497,-0.1536416345
SRX4647498,-0.3391680841
SRX4505482,-0.1260085632
SRX4505486,0.2127889258
SRX4505484,-0.291649249
SRX4505473,0.16810427860000002
SRX4505476,-0.0382073846
SRX4505480,-0.0812830201
SRX4505478,0.125427158
SRX4505474,-0.0059367533
SRX4505483,-0.2708715939
SRX4505485,-0.3785241091
SRX4505487,-0.4828060521
SRX4505488,-0.0198393575
SRX4505481,-0.08285640720000001
SRX4505477,-0.0330396908
SRX4505475,0.1010725464
SRX4505479,-0.18078259970000002
SRX4605773,0.09685805010000001
SRX4605774,0.093762523
SRX4605772,-0.042871868
SRX4605771,0.042871868
SRX5178871,-0.4503785349
SRX5178872,-0.0677433295
SRX5178868,0.0263421458
SRX5178870,-0.045174899500000004
SRX5178869,0.0188327537
ERX1404045,-0.2626704026
ERX1404046,0.2626704026
ERX1404043,-0.40936727
ERX1404044,-0.204823882
ERX237502,-0.5962451182
ERX237505,0.0651542061
ERX237506,0.064475316
ERX237500,-1.4582591175
ERX237497,-0.6821177876
ERX237499,-0.48819993310000004
ERX237507,-0.2330146461
ERX237496,0.40186318200000004
ERX237504,-0.1688485358
ERX3772318,-0.2350708491
ERX3772320,-0.2266088645
ERX3772319,0.0055392313
ERX3772321,-0.5311447394000001
ERX3772322,0.1110072321
ERX3772323,0.4201375073
SRX4314262,-0.0441347722
SRX4314263,-0.253523002
SRX4314261,0.2976577742
SRX4314265,-0.45153466900000006
SRX4314266,-0.1867549698
SRX4314264,-0.8265291253
SRX4314268,-2.2023752984
SRX4314267,-1.5895301876999999
SRX4314271,-1.415194659
SRX4314272,-1.8905126765
SRX4314275,-2.1065286816
SRX4314274,-1.6172108759000001
SRX4314273,-2.0322411502
SRX4314278,-1.5890957693
SRX4314276,-1.5807822882
SRX4314281,-1.2667038796
SRX4314279,-1.4752312994
SRX4314280,-1.6077142834
SRX4314284,-2.1007875522
SRX4314283,-2.0745213465
SRX4314282,-1.7807586118
