sample,Rv0776c
SRX3995807,-0.09503901470000001
SRX3995806,0.4616583219
SRX3995809,-0.0340185969
SRX3995808,0.5844139359
SRX4619048,0.19885453120000002
SRX4619047,0.7520211387
SRX4619049,0.5467452781000001
SRX4619050,-0.11501235100000001
SRX3995804,0.0072460294
SRX3995805,-0.0072460294
SRX5089845,0.7016111435
SRX5089844,0.45468434960000004
SRX5089860,-0.14022929180000002
SRX5089859,0.07089368630000001
SRX5089858,0.06933560550000001
SRX5089854,0.8379701334
SRX5089853,0.5161435781
SRX5089852,0.4134131455
SRX5089856,1.314052079
SRX5089855,1.1306999938
SRX5089857,1.4122418831
SRX5089868,0.6044146943
SRX5089866,0.6485389933
SRX5089867,0.45509186760000003
SRX5089870,1.3794481261
SRX5089869,1.3385180654
SRX5089871,1.1982767642
SRX5089846,0.7454423964
SRX5089848,0.6054978873
SRX5089847,0.5998714914000001
SRX5089849,0.8129619454
SRX5089850,0.9734507206
SRX5089851,0.9247669378000001
SRX5089863,0.6659209697
SRX5089861,0.7373565041
SRX5089862,0.7368791017
SRX5089865,1.0081966874
SRX5089864,1.1705543682
SRX5388955,-0.3333798556
SRX5388957,-0.0012323240000000001
SRX5388954,0.1983684546
SRX5388956,0.136243725
SRX5388960,-0.43924721040000003
SRX5388961,-0.0491103361
SRX5388959,-0.2483149872
SRX5388958,-0.25728346950000003
SRX5388964,0.5733873286
SRX5388965,0.8014987911
SRX5388962,0.677103722
SRX5388963,0.5598147688
SRX6889335,0.26700776530000003
SRX6889333,-0.26700776530000003
SRX6810002,0.126544182
SRX6810004,0.0356321085
SRX6810003,-0.16217629050000001
SRX6810006,0.020103331000000002
SRX6810005,-0.1725632836
SRX6810007,-0.12100430170000001
ERX1818322,-0.24719129520000002
ERX1818321,0.24719129520000002
SRX2617830,0.6158075619000001
SRX2617831,0.8141044324000001
SRX2617833,0.02984137
SRX2617832,0.37906399690000003
SRX2617828,0.24921501710000002
SRX2617827,0.0005589213
SRX2617829,-0.24977393850000001
SRX3456119,-0.6258045175
SRX3456118,-1.18049665
SRX3456117,0.1907308866
SRX3456101,0.421470924
SRX3456099,0.0910457922
SRX3456100,-0.5125167162
SRX3456107,1.6993701936
SRX3456105,1.0882136404
SRX4374122,-0.15436836310000002
SRX4374121,-0.0248384718
SRX4374123,-0.24212885990000002
SRX4374124,-0.0040542746
SRX4374125,-0.0816764675
SRX4374126,0.08573074210000001
SRX4374127,-0.1463537918
SRX4374128,-0.029126978
SRX4374129,-0.19485723530000001
SRX4374130,-0.08633679350000001
SRX4374132,-0.3411168292
SRX4374131,-0.0912292331
SRX4374133,0.5090827251
SRX4374135,-0.1525363028
SRX4374134,0.1045520415
SRX4374138,-0.3358852365
SRX4374136,-0.1452672332
SRX4374137,0.0835647964
SRX1091379,0.2491755192
SRX1091380,0.2645719612
SRX1091377,0.0766543546
SRX1091378,-0.0766543546
SRX4647145,-0.0901151761
SRX4647146,0.2540785511
SRX4647147,0.12717668370000001
SRX4647144,0.0098084153
SRX4647143,0.0525302273
SRX4647142,-0.0623386425
SRX4647155,0.16925332310000002
SRX4647152,0.3179811073
SRX4647153,0.48621915730000004
SRX4647154,0.2520324304
SRX4647148,0.0973498108
SRX4647149,0.15377470640000002
SRX4647151,-0.057297053800000004
SRX4647150,0.1452175305
SRX4647123,-0.17503450850000002
SRX4647124,0.13971801820000002
SRX4647125,0.0353164903
SRX3103185,0.50233586
SRX3103189,0.2050337297
SRX3103187,0.0905807164
SRX3103184,0.2764389523
SRX3103188,-0.141917057
SRX3103186,-0.1345218953
SRX1372110,-0.45933271940000003
SRX1372111,-0.2037369199
SRX1372108,-0.061888161100000005
SRX1372109,0.061888161100000005
SRX4506085,-0.1512821757
SRX4506083,-0.0491357217
SRX4506089,0.08558753840000001
SRX4506087,0.1198710889
SRX4506077,0.1555612573
SRX4506079,0.11977074360000001
SRX4506075,-0.2695008403
SRX4506081,-0.0058311606
SRX4506084,-0.061946502800000004
SRX4506086,-0.0205015422
SRX4506088,0.0124781163
SRX4506090,-0.10084094660000001
SRX4506078,0.0788183556
SRX4506080,0.2308788166
SRX4506082,0.2563877691
SRX4506076,0.2021629526
SRX5352221,-0.021954275800000003
SRX5352223,-0.3628942456
SRX5352222,-0.6234162169
SRX5352229,0.0716033661
SRX5352227,0.07738867640000001
SRX5352228,-0.2450049497
SRX5352231,0.12098491400000001
SRX5352232,0.5742493568
SRX5352230,0.4016151164
SRX5352225,-0.9156365896
SRX5352224,-0.9892342479
SRX5352226,-0.2053025005
SRX5352220,-0.17180901810000002
SRX5352219,0.1980842575
SRX5352218,-0.0262752394
SRX4498228,0.32468667840000004
SRX4498224,-0.09978750110000001
SRX4498230,0.5048404115
SRX4498226,-0.2778402444
SRX4498218,-0.1247524197
SRX4498216,0.1205817218
SRX4498220,0.1420909783
SRX4498222,-0.1379202804
SRX4498225,-0.11436137410000001
SRX4498227,-0.030475845
SRX4498231,0.2193653699
SRX4498229,0.0642426028
SRX4498217,0.30080217670000003
SRX4498221,0.2385482107
SRX4498219,0.24330095140000002
SRX4498223,0.4767393003
SRX5079928,-0.2312098663
SRX5079930,-0.1299209544
SRX5079929,-0.1583995974
SRX5079923,0.039072402400000004
SRX5079924,-0.26758090500000004
SRX5079922,0.2692699719
SRX5079920,0.006608989
SRX5079921,-0.1021938008
SRX5079919,0.0955848118
SRX5079926,0.1928621661
SRX5079925,0.2138007207
SRX5079927,0.1005735267
SRX894005,0.072195201
SRX894004,-0.1258502455
SRX894006,0.24397261110000001
SRX893999,0.1178143053
SRX894000,0.017363053700000002
SRX893998,-0.135177359
SRX4647489,0.0554183705
SRX4647490,-0.0554183705
SRX4647492,-0.031804897900000004
SRX4647491,-0.0912489087
SRX4647496,-0.5457537127000001
