Rv0336,0.0003149739
Rv0337c,-0.0048463888
Rv0338c,0.0005027507000000001
Rv0339c,-0.0084631415
Rv0340,-0.0028146544
Rv0341,-0.0025862703
Rv0342,0.0149570232
Rv0343,0.0159535989
Rv0344c,-0.024765676
Rv0345,-0.0037652506
Rv0346c,0.0100533537
Rv0347,-0.0030047693
Rv0348,-0.0036464387000000003
Rv0349,-0.018933801
Rv0350,-0.0408049162
Rv0351,-0.0362471667
Rv0352,-0.0275293729
Rv0353,-0.017637914
Rv0354c,-0.017220657
Rv0355c,-0.0259765087
Rv0356c,-0.0018010391
Rv0357c,-0.013436141
Rv0358,0.002061542
Rv0359,-0.0010567219000000001
Rv0360c,-0.0066713984
Rv0361,-0.0121716514
Rv0362,0.0025657139
Rv0363c,-0.0047281419
Rv0364,-0.0050299219000000004
Rv0365c,-0.0064391092
Rv0366c,0.0115831512
Rv0367c,0.000871765
Rv0368c,-0.0123986653
Rv0369c,0.0018784580000000002
Rv0370c,-0.0078378067
Rv0371c,0.0279971593
Rv0372c,-0.0009928911000000001
Rv0373c,0.0064349823
Rv0374c,0.012145414200000001
Rv0375c,0.0115475149
Rv0376c,-0.0032592256
Rv0377,-0.025321947600000002
Rv0378,-0.0091033551
Rv0379,0.0052806634
Rv0380c,-0.030386657100000002
Rv0381c,-0.0012314524
Rv0382c,0.0076250427
Rv0383c,0.0085913311
Rv0384c,-0.0051613937
Rv0385,-0.0183199379
Rv0386,-0.0116932009
Rv0389,0.011400780400000001
Rv0390,0.0020936987
Rv0391,0.0151583318
Rv0392c,-0.0011791883
Rv0393,0.0318633779
Rv0394c,0.017432037100000002
Rv0395,0.0083213559
Rv0396,0.0181223951
Rv0397,0.0027141931
Rv0397A,-0.0008788194
Rv0398c,-0.00404135
Rv0399c,-0.001746373
Rv0400c,-0.0011004039
Rv0401,-0.0010900102
Rv0402c,-0.0112211797
Rv0403c,-0.0095833875
Rv0404,-0.0054331778
Rv0405,-0.0043904649
Rv0406c,0.0046435248
Rv0407,0.0013697857000000001
Rv0408,0.010194614000000001
Rv0409,0.0062043985000000005
Rv0410c,-0.000308311
Rv0411c,-0.0038282485
Rv0412c,-0.0003723973
Rv0413,-0.0051851312
Rv0414c,0.0093188047
Rv0415,-0.0013812276
Rv0416,-0.0030241801
Rv0417,0.0061742926
Rv0418,0.0064186965
Rv0419,-0.0085601355
Rv0420c,-0.0095797031
Rv0421c,0.0093438833
Rv0422c,0.0143769788
Rv0423c,0.0087830521
Rv0424c,-0.0142440923
Rv0425c,-0.0048596513
Rv0426c,-0.0071378097
Rv0427c,-0.0116731118
Rv0428c,0.0026861499
Rv0429c,-0.0005660617
Rv0430,0.0073938164
Rv0431,-0.0077909018000000005
Rv0432,0.0033123266
Rv0433,0.0074560553
Rv0434,-0.0081666416
Rv0435c,-0.0021205019
Rv0436c,-0.0009429551
Rv0437c,0.0009829374
Rv0438c,-0.003297996
Rv0439c,0.0049245056
Rv0440,0.0166169065
Rv0441c,0.0050937756
Rv0442c,-0.0039900833
Rv0443,-0.0076359525
Rv0444c,0.0070080130000000004
Rv0445c,0.0013233783000000002
Rv0446c,0.0137104805
Rv0447c,0.014550109700000001
Rv0448c,-0.0051444546
Rv0449c,-0.0319622677
Rv0450c,-0.016358679100000002
Rv0451c,-7.9497e-06
Rv0452,-0.0423641221
Rv0453,-0.0185699618
Rv0455c,0.0070720449
Rv0456c,-0.0081994922
Rv0456A,-0.0069322013
Rv0456B,0.013223393000000002
Rv0457c,0.0036046
Rv0458,0.0014351709
Rv0459,-0.0060079422000000006
Rv0460,-0.0092525965
Rv0461,-0.0035290299000000002
Rv0462,0.0124171539
Rv0463,-0.0085881034
Rv0464c,0.0030659999999999997
Rv0465c,0.0106920668
Rv0466,0.0133871292
Rv0467,0.038339935000000006
Rv0468,0.0190886551
Rv0469,-0.0038036414
Rv0470c,0.0111254603
Rv0470A,0.0023327042
Rv0471c,-0.0090152342
Rv0472c,0.0036511777
Rv0473,-0.00023525650000000002
Rv0474,0.0383933923
Rv0475,0.033258180400000004
Rv0476,-0.0080598713
Rv0477,0.0127831542
Rv0478,0.018915968800000002
Rv0479c,0.0019015635000000002
Rv0480c,-0.0015470445
Rv0481c,-0.0041162548
Rv0482,-0.0106588372
Rv0483,0.025890563000000002
Rv0484c,0.0114548528
Rv0485,-0.0004543122
Rv0486,0.0103468664
Rv0487,0.0024848019
Rv0488,0.0046679205000000005
Rv0489,0.0052803451
Rv0490,-0.0011534669
Rv0491,0.0038105963
Rv0492c,-0.0075377435
Rv0492A,-0.0064219661
Rv0493c,0.0010997071
Rv0494,0.0156508613
Rv0495c,-0.0009521739
Rv0496,0.0056993912
Rv0497,-0.0037661859000000003
Rv0498,-0.012956254700000001
Rv0499,-0.0077289564000000005
Rv0500,0.0020371743
Rv0500A,-0.0041749755
Rv0501,-0.0034394954
Rv0502,0.0050119303
Rv0503c,-0.0005789561
Rv0504c,-0.0027218605
Rv0505c,-0.0093769765
Rv0506,-0.0042691251
Rv0507,-0.009639802000000001
Rv0508,-0.0192378342
Rv0509,-0.0054583184
Rv0510,0.0008267507
Rv0511,0.015073818000000001
Rv0512,0.0047642496
Rv0513,-0.0006140487
Rv0514,0.022442362900000002
Rv0515,-0.0062347523
Rv0516c,-0.0028413223
Rv0517,-0.0031828850000000003
Rv0518,-0.0026227417000000003
Rv0519c,0.007902518400000001
Rv0522,-0.0098689082
Rv0523c,0.0038692273
Rv0524,-0.0033992522000000002
Rv0525,-0.0011990763
Rv0526,0.0003943042
Rv0527,0.0049070508
Rv0528,0.0028459033
Rv0529,0.0067699376
Rv0530,7.69134e-05
Rv0530A,-0.011612018200000001
Rv0531,-0.022711189
Rv0532,0.0026054929
Rv0533c,0.0103560061
Rv0534c,-0.006690669000000001
Rv0535,-0.014612057000000001
Rv0536,-0.0192692865
Rv0537c,0.0038651863
Rv0538,-0.0039730776
Rv0539,0.0022752216000000002
Rv0540,-0.0034814340000000003
Rv0541c,-0.00408033
Rv0542c,0.015570847300000001
Rv0543c,0.0018493609
Rv0544c,0.0041878796000000005
Rv0545c,0.0054022623
Rv0546c,0.0050576439
Rv0547c,-0.0020825353
Rv0548c,0.0025386731
Rv0549c,0.0008589632
Rv0550c,0.019764244400000002
Rv0551c,0.027473750600000003
Rv0552,-0.0016971795
Rv0553,-0.0047331226
Rv0554,0.0045436996
Rv0555,-0.008157057
Rv0556,0.0094680719
Rv0557,-0.0035172773
Rv0558,-0.0195856009
Rv0559c,-0.0022750039
Rv0560c,0.0088300185
Rv0561c,0.0072359621
Rv0562,0.0015046718
Rv0563,-0.0082653529
Rv0564c,-0.0174304528
Rv0565c,-0.0042304703
Rv0566c,0.009745222000000001
Rv0567,-0.0132614002
Rv0568,-0.0163031446
Rv0569,-0.0102550034
Rv0570,-0.0065954703000000005
Rv0571c,-0.0259961695
Rv0572c,-0.0005723812
Rv0573c,-0.0010579441
Rv0574c,0.0098425493
Rv0575c,-0.0233222566
Rv0576,-0.01416963
Rv0577,-0.0122344909
Rv0578c,0.0044339596000000005
Rv0579,-0.0081033185
Rv0580c,-0.008020569600000001
Rv0581,-0.0379488993
Rv0582,0.0082551293
Rv0583c,-0.0028052082
Rv0584,-0.0054858385
Rv0585c,-0.0027222144000000003
Rv0586,-0.0215638161
Rv0587,-0.023540865600000002
Rv0588,-0.0150749266
Rv0589,-0.0061398879
Rv0591,-0.0046470456
Rv0592,0.0089059408
Rv0593,0.013932716400000001
Rv0594,0.0056569167
Rv0595c,-0.006652334100000001
Rv0596c,0.0007369525
Rv0597c,-0.013219717700000001
Rv0598c,-0.015736107000000003
Rv0599c,0.0042066631
Rv0600c,-0.0061861048
Rv0601c,-0.010311348000000001
Rv0602c,0.0065631876
Rv0603,-0.0046331116
Rv0604,-0.000688136
Rv0605,0.0015176186
Rv0607,0.0029749271
Rv0608,-0.000848502
Rv0609,-0.01401756
Rv0609A,-0.006761151700000001
Rv0610c,0.0033720646
Rv0611c,-0.0151388392
Rv0612,0.0101967528
Rv0613c,0.0041542338000000005
Rv0614,-0.0129143823
Rv0615,0.0118795236
Rv0616A,0.012943631700000001
Rv0617,0.0030225747
Rv0620,-0.0036768113
Rv0621,3.2657700000000004e-05
Rv0622,-0.0032671018
Rv0623,-0.008261171900000001
Rv0624,-0.0013441487000000001
Rv0625c,0.002422472
Rv0626,-0.0054920322
Rv0627,-0.010826036300000001
Rv0628c,-0.013194369800000001
Rv0629c,-0.0140883294
Rv0630c,0.0086060865
Rv0631c,0.0036979414000000003
Rv0632c,-0.0073672933
Rv0633c,-0.0097280114
Rv0634c,-0.00015573990000000002
Rv0634A,0.008822922300000001
Rv0634B,-0.0062272872
Rv0635,0.0076529635
Rv0636,0.0068757021000000005
Rv0637,-0.0066685045
Rv0638,0.0159837354
Rv0639,0.013374134900000001
Rv0640,0.0106187179
Rv0641,0.0055531792
Rv0642c,0.0020117784000000002
Rv0643c,0.0046673317
Rv0644c,0.0041522646
Rv0645c,-9.231980000000001e-05
Rv0646c,-0.013427582300000001
Rv0647c,-0.0024098488000000003
Rv0648,0.0009241586
Rv0649,0.0054815133
Rv0650,0.0061937775
Rv0651,0.017120078900000002
Rv0652,0.0259256973
Rv0653c,-0.0343734245
Rv0654,0.0051952149
Rv0655,0.0003143527
Rv0656c,-0.0014346776
Rv0657c,0.0109477437
Rv0658c,-0.0116489043
Rv0659c,0.009800821900000001
Rv0660c,-0.0027515371
Rv0661c,0.0214577743
Rv0662c,-0.0196666708
Rv0663,-0.0090728006
Rv0664,-0.0073012672
Rv0665,-0.006863251900000001
Rv0666,0.010977046300000001
Rv0667,-0.0065705132
Rv0668,0.0044305674
Rv0669c,0.0060468167
Rv0670,-0.01363351
Rv0671,-0.0226060777
Rv0672,0.0073069583
Rv0673,-0.0092665705
Rv0674,0.0021485967000000003
Rv0675,0.0002943832
Rv0676c,0.0080600384
Rv0677c,0.0146694838
Rv0678,0.008300544200000001
Rv0679c,-0.0116616554
Rv0680c,0.0040863218
Rv0681,0.0042192192
Rv0682,0.0013151554
Rv0683,0.0102779132
Rv0684,0.0050289518000000005
Rv0685,0.010944527
Rv0686,-0.0132839068
Rv0687,-0.0013286522000000001
Rv0688,0.004503153
Rv0689c,-0.0385633773
Rv0690c,-0.0058967524
Rv0691c,0.003436208
Rv0691A,-0.0049539652
Rv0692,-0.0023372459000000003
Rv0693,-0.0056114419
Rv0694,0.0036548837
Rv0695,-0.0027596061
Rv0696,-0.0159424466
Rv0697,0.005295368700000001
Rv0698,-0.0268770477
Rv0699,-0.0655472971
Rv0700,0.0020660299
Rv0701,-0.005753755
Rv0702,-0.001817872
Rv0703,-0.007182490200000001
Rv0704,-0.0094397705
Rv0705,-0.0043041320000000004
Rv0706,-0.0011505496
Rv0707,-0.0015267077
Rv0708,0.0023401563
Rv0709,0.0051281189
Rv0710,0.0163070955
Rv0711,0.0196175801
Rv0712,0.0287461686
Rv0713,0.0020195463
Rv0714,-0.0071287864
Rv0715,-0.0010335555
Rv0716,-0.0025107685
Rv0717,-0.0030073519
Rv0718,-0.005070790600000001
Rv0719,0.0004816002
Rv0720,-0.007312336500000001
Rv0721,0.0026207904
Rv0722,0.0001813185
Rv0723,0.0040459727
Rv0724,-0.0062058594
Rv0725c,-0.0055097664
Rv0726c,0.0026434029000000003
Rv0727c,0.0205721096
Rv0728c,0.0047522489000000005
Rv0729,0.0014175736
Rv0730,-0.003878499
Rv0731c,0.0028940553
Rv0732,0.0036605997000000003
Rv0733,0.0002670624
Rv0734,-0.0115200761
Rv0735,-0.0136596865
Rv0736,-0.0097304218
Rv0737,-0.0128949097
Rv0738,0.0138094735
Rv0739,-0.0015227885000000001
Rv0740,-0.0046685757
Rv0742,-0.0209677693
Rv0743c,0.0030305335
Rv0744c,0.0071483148000000005
Rv0745,-0.0130411419
Rv0746,-0.0096537257
Rv0747,-0.0131412718
Rv0748,-0.002711293
Rv0749,-0.0060810255
Rv0749A,0.0099051593
Rv0750,0.0023179715
Rv0751c,0.0146453933
Rv0752c,0.021052602
Rv0753c,0.0150543694
Rv0754,-0.0032764066
Rv0755c,0.0041886772
Rv0756c,0.0063889726
Rv0757,0.0050878122
Rv0758,0.005889125
Rv0759c,0.005457315700000001
Rv0760c,-0.0120923164
Rv0761c,0.0062273841
Rv0762c,-0.008483175800000001
Rv0763c,-0.0163515869
Rv0764c,-0.0096026937
Rv0765c,-0.0093490964
Rv0766c,-0.0054688986
Rv0767c,0.0008043634
Rv0768,0.0034077553000000003
Rv0769,-0.0007899185
Rv0770,-0.0114595112
Rv0771,0.0012239773000000001
Rv0772,0.0070907437
Rv0773c,9.65022e-05
Rv0774c,0.0073686105
Rv0775,-0.0035747248000000003
Rv0776c,-0.009563346
Rv0777,-0.0140218683
Rv0778,0.0043022834
Rv0779c,0.0057410393
Rv0780,0.0175015968
Rv0783c,0.0032900522
Rv0784,0.013974242900000001
Rv0785,-0.0017987401
Rv0786c,-0.0095131642
Rv0787,0.0245990807
Rv0787A,-0.001222756
Rv0788,-0.0034160135
Rv0789c,0.0101199584
Rv0790c,-0.0207112151
Rv0791c,-0.0278164168
Rv0792c,-0.0183651163
Rv0793,0.0220919296
Rv0794c,0.0044658564
Rv0797,0.0144026833
Rv0798c,0.0092649497
Rv0799c,0.0116252036
Rv0800,-0.0063438602
Rv0801,0.0112439915
Rv0802c,-0.0027517102
Rv0803,-0.0028119425
Rv0804,0.0060464664000000005
Rv0805,0.0064328758000000005
Rv0806c,0.007229209800000001
Rv0807,-0.0242236818
Rv0808,-0.013237616800000001
Rv0809,0.000305452
Rv0810c,0.0092004546
Rv0811c,-0.0002410232
Rv0812,-0.0044217902
Rv0813c,0.0092198893
Rv0814c,0.0019565734
Rv0815c,0.0050030494
Rv0816c,0.0007979746
Rv0817c,0.0017927571000000001
Rv0818,-0.007033619200000001
Rv0819,-0.0051473265
Rv0820,0.0018427594000000002
Rv0821c,-0.0001387881
Rv0822c,0.0071517343
Rv0823c,-0.0028898221000000003
Rv0824c,-0.0088782268
Rv0825c,0.0012552206
Rv0826,0.019597184400000002
Rv0827c,-0.0065521698
Rv0828c,0.0006808157
Rv0830,0.015339504
Rv0831c,-0.006117388400000001
Rv0832,-0.0121139565
Rv0833,0.0040141176
Rv0834c,-0.0020412662
Rv0835,-0.0054579953
Rv0836c,0.0173776094
Rv0837c,0.0136523958
Rv0838,-0.004476285500000001
Rv0839,0.0017640367
Rv0840c,-0.017569578000000002
Rv0841,0.0028549081000000002
Rv0842,0.0122551686
Rv0843,-0.006513164
Rv0844c,-0.0037482267
Rv0845,-0.0022421354000000003
Rv0846c,-0.0107988602
Rv0847,-0.0142020615
Rv0848,0.0175316293
Rv0849,-0.0061378734
Rv0851c,0.009915462
Rv0852,0.0107016698
Rv0853c,0.0057032408
Rv0854,0.00048833
Rv0855,0.0089478386
Rv0856,-0.0033889253
Rv0857,0.007526889
Rv0858c,0.046157544200000004
Rv0859,0.1407006138
Rv0860,0.1474082537
Rv0861c,-0.0095126185
Rv0862c,-0.0113924238
Rv0863,0.0034146583
Rv0864,-0.009384507700000001
Rv0865,-0.0168814757
Rv0866,-0.0256186183
Rv0867c,-0.0207767229
Rv0868c,0.0014666907000000001
Rv0869c,-0.0109877141
Rv0870c,-9.474840000000001e-05
Rv0871,-0.0027190097
Rv0872c,0.0066415451
Rv0873,0.0016857013
Rv0874c,-0.0065414994
Rv0875c,0.0087809095
Rv0876c,0.0050444484
Rv0877,-0.0144882168
Rv0878c,-0.0002917345
Rv0879c,0.0158713733
Rv0880,-0.0189088352
Rv0881,0.0091882717
Rv0882,0.0010296875
Rv0883c,-0.0041558135
Rv0884c,-0.0034593388
Rv0885,-0.0079906072
Rv0886,-0.0026795324000000002
Rv0887c,-0.046496938200000004
Rv0888,-0.0029525699000000002
Rv0889c,-0.0040369775
Rv0890c,-0.0139397145
Rv0891c,-0.0288403589
Rv0892,-0.0186687978
Rv0893c,-0.0057097857
Rv0894,0.0052047837
Rv0895,-0.0225865519
Rv0896,8.602390000000001e-05
Rv0897c,-0.0114486737
Rv0898c,-0.0057480687
Rv0899,-0.009664794400000001
Rv0900,-0.0048305524
Rv0901,-0.0075992676
Rv0902c,-0.0022216761
Rv0903c,-0.012106895000000001
Rv0904c,-0.0028475431
Rv0905,0.0078761926
Rv0906,0.0033540870000000004
Rv0907,0.0064373061
Rv0908,-5.02103e-05
Rv0909,-0.0011751221
Rv0910,-0.0014656716
Rv0911,-0.0015789457
Rv0912,0.0062650037000000006
Rv0913c,0.0122743652
Rv0914c,0.0073468737
Rv0915c,-0.0164925515
Rv0916c,0.0021895037
Rv0917,0.006304892
Rv0918,-0.0164502101
Rv0919,0.0120398147
Rv0920c,-0.008270993400000001
Rv0921,-0.017349829900000002
Rv0922,-0.0063087055
Rv0923c,-6.6238e-06
Rv0924c,-0.0064660397000000005
Rv0925c,-0.0053654856
Rv0926c,0.007925630900000001
Rv0927c,0.006615096700000001
Rv0928,-0.0061069194
Rv0929,-0.0055643439
Rv0930,-0.0082805433
Rv0931c,-0.0453957886
Rv0932c,-0.0065845414
Rv0933,0.0092060756
Rv0934,-0.0088449423
Rv0935,-0.0157506481
Rv0936,-0.0106942154
Rv0937c,-0.003982338
Rv0938,0.000500939
Rv0939,0.0010337366
Rv0940c,0.0156664889
Rv0941c,0.008503118700000001
Rv0942,0.0179870503
Rv0943c,0.010938508100000001
Rv0944,0.0019017588
Rv0945,0.0092295944
Rv0946c,0.0043651089
Rv0948c,0.0184784011
Rv0949,-0.003143452
Rv0950c,-0.0286193492
Rv0951,0.016541535200000002
Rv0952,0.0035663309000000002
Rv0953c,0.0034911096000000003
Rv0954,0.0071514048
Rv0955,0.0035492777000000002
Rv0956,0.0195992935
Rv0957,0.0061648672
Rv0958,-0.0065510091000000005
Rv0959,-0.0165459084
Rv0959A,-0.0174174508
Rv0960,-0.0136313721
Rv0961,-0.0031240248000000003
Rv0962c,-0.0211906116
Rv0963c,-0.010887128900000001
Rv0964c,-0.0144982003
