SRX5079921,0.5381999514
SRX5079919,-0.3889654507
SRX5079926,5.6707382041
SRX5079925,5.6863298162
SRX5079927,5.7905897566
SRX894005,2.0410561533
SRX894004,2.6149229677
SRX894006,2.9645958404
SRX893999,-0.165691527
SRX894000,0.1914569982
SRX893998,-0.0257654712
SRX4647489,-0.0106021078
SRX4647490,0.0106021078
SRX4647492,0.2352815298
SRX4647491,0.0516347853
SRX4647496,0.7850170944
SRX4647495,0.4266405375
SRX4647499,-0.45032520930000003
SRX4647500,0.3182079774
SRX4647493,-1.0369544977
SRX4647494,-0.5835945868
SRX4647497,0.1110536795
SRX4647498,0.41056966310000004
SRX4505482,0.2250607387
SRX4505486,0.8853424703
SRX4505484,0.4252327413
SRX4505473,1.6346413548
SRX4505476,0.1674952361
SRX4505480,0.28443675830000004
SRX4505478,-0.013860798300000001
SRX4505474,-0.4380711962
SRX4505483,-1.3962330242
SRX4505485,-1.6724878043
SRX4505487,-2.1207616076
SRX4505488,-1.7552620736
SRX4505481,-1.0211705096
SRX4505477,-0.3092606077
SRX4505475,-0.80463754
SRX4505479,-0.8815227112
SRX4605773,-0.36437923580000003
SRX4605774,-0.5293907553
SRX4605772,0.1327957224
SRX4605771,-0.1327957224
SRX5178871,-0.4140279014
SRX5178872,-0.584831576
SRX5178868,0.4407183073
SRX5178870,-0.5078863025
SRX5178869,0.0671679952
ERX1404045,0.5108542906
ERX1404046,-0.5108542906
ERX1404043,0.4563533383
ERX1404044,0.012442204200000001
ERX237502,-4.8574910863
ERX237505,-3.4296922116
ERX237506,-4.2309790448
ERX237500,-9.2600843331
ERX237497,-8.9311076635
ERX237499,-8.0189075541
ERX237507,-0.4884177155
ERX237496,0.3287354261
ERX237504,0.1596822894
ERX3772318,-0.6519595324
ERX3772320,-0.7047495627
ERX3772319,-0.6078576256
ERX3772321,0.0343028276
ERX3772322,0.08411733390000001
ERX3772323,-0.1184201614
SRX4314262,-0.30547859800000005
SRX4314263,0.2203835032
SRX4314261,0.0850950948
SRX4314265,-3.4154253703
SRX4314266,-2.8108184319
SRX4314264,-4.9524345516
SRX4314268,-4.3491625651
SRX4314267,-5.1271295748
SRX4314271,-4.1394924964
SRX4314272,-4.3445898173
SRX4314275,-2.9916966687
SRX4314274,-3.5185978456
SRX4314273,-4.1353715844
SRX4314278,-3.7909134464000003
SRX4314276,-3.1339806612
SRX4314281,-2.7184000768
SRX4314279,-3.6405718198
SRX4314280,-3.0012181989
SRX4314284,-3.1985626023
SRX4314283,-5.5617876689
SRX4314282,-3.8324418861
SRX4314293,-2.9163318981
SRX4314292,-0.6801443145
SRX4314291,-0.078133348
SRX4314297,-2.2761653516
SRX4314298,-2.4020143433
SRX4314299,-0.5447142561
SRX4314302,-1.0312446702
SRX4314301,-2.6182394607
SRX4314300,-3.488299264
SRX4314305,-3.0341838354
SRX4314304,-4.8585291738
SRX4314303,-5.5456440392
SRX4314309,-3.99607399
SRX4314306,-3.9950172773
SRX4314308,-3.1973480067
SRX4314307,-3.6693394517
SRX4314311,-3.4290823098
SRX4314317,-0.33107044
SRX4314316,-1.4041100206000001
SRX4314318,-0.7415690272000001
SRX4314319,-1.0397898667
SRX4314331,-3.3432542649
SRX4314330,-2.8326987147000002
SRX4314332,-2.1250355214
SRX4314335,-3.7799914337000002
SRX4314334,-4.7264353348
SRX4314333,-4.3080603773
SRX4314338,-4.5211496878
SRX4314336,-5.0652578005
SRX4314337,-5.3365076766
SRX4314339,-4.7501145942
SRX4314340,-5.5971289686
SRX4314341,-4.6550948241
SRX3686762,1.9022093829000002
SRX3686763,1.5793536744
SRX3686761,0.9896728219
SRX3686765,0.2939907956
SRX3686769,-0.2497893182
SRX3686766,-0.2668892751
SRX3686768,-0.2886160747
SRX3686764,0.0329342616
SRX3686767,-0.0323607761
SRX3686788,0.3965800984
SRX3686791,0.030999872300000002
SRX3686792,0.34286079210000003
SRX3686793,-0.4350482257
SRX3686790,-0.5502157685
SRX3686789,0.2148232313
SRX3686829,2.8895031611
SRX3686830,3.4329110401
SRX3686828,3.3737541535
SRX3686819,-2.7286504083
SRX3686818,-2.8577793041
SRX3686817,-2.7987296055
SRX3686822,-2.4354378906
SRX3686820,-1.6831675114
SRX3686821,-1.8811056129
SRX3686743,-0.17666174070000001
SRX3686744,-0.7295277967
SRX3686745,-0.5066728944000001
SRX3686772,-0.5334706399
SRX3686770,-2.4739809223
SRX3686771,-2.1468216423
SRX3686794,1.2600674117000001
SRX3686796,0.39911108630000003
SRX3686751,-0.0384699405
SRX3686749,0.5654464241
SRX3686750,-0.3823655629
SRX3686778,0.6490179134
SRX3686777,-0.3088842564
SRX3686776,-2.0518577304
SRX3686800,0.9410428311000001
SRX3686801,0.8849147801
SRX3686755,1.3853201265
SRX3686757,0.8238841847
SRX3686756,0.0906675229
SRX3686784,0.0030080890000000002
SRX3686783,-0.8933133634
SRX3686782,-1.7177077299999999
SRX3686809,0.9095331567
SRX3686807,1.3122608689
SRX3686808,0.5866200302
SRX3686787,0.6134862045
SRX3686786,0.38837554290000004
SRX3686785,0.722731377
SRX3686799,1.0026774027
SRX3686797,1.4264122478
SRX3686798,1.1903211046
SRX3686746,-0.640940897
SRX3686748,-0.4555123425
SRX3686747,-0.8826311948000001
SRX3686773,-0.6089547988
SRX3686774,-1.0227562046
SRX3686775,0.3204835113
SRX3686754,-0.4456857416
SRX3686753,-0.439592421
SRX3686752,-0.14441016110000002
SRX3686780,1.1037033164
SRX3686779,0.0714635232
SRX3686781,0.7949418929000001
SRX3686806,1.4785769361
SRX3686805,2.0088867188
SRX3686758,0.3971054015
SRX3686760,0.5047373928000001
SRX3686759,0.5783266467
SRX3686810,2.2580796089
SRX3686811,0.8905913409
SRX3686812,1.1598285638
SRX3686813,0.6503792203000001
SRX3686815,1.2368519634
SRX3686816,1.0167213313
SRX3686823,1.7802196077999999
SRX3686824,2.1765938364
SRX3686825,0.5207773072
SRX3686827,1.7052620144000001
SRX3686826,2.0222313995
SRX7054191,-0.0143818112
SRX7054189,-0.4166846461
SRX7054190,0.43106645730000004
SRX7054193,0.3078875566
SRX7054192,-1.7693382218
SRX7054194,-1.623232592
SRX4506284,-0.1634637538
SRX4506280,-0.7121368999000001
SRX4506282,0.36419481810000004
SRX4506278,-0.2452086359
SRX4506274,-0.27659322010000004
SRX4506273,0.4588677323
SRX4506271,-0.19059583230000002
SRX4506276,0.0083213201
SRX4506283,-2.3349270701
SRX4506279,-2.4034910076
SRX4506285,-2.3049147126
SRX4506281,-2.2363928171
SRX4506275,-0.6288789880000001
SRX4506277,-0.2942583267
SRX4506272,-0.1411882437
SRX2923393,0.0186767431
SRX2923394,-0.0186767431
SRX2923398,-7.1883816178
SRX2923397,-5.994426722
SRX2923395,0.6195267506000001
SRX2923396,0.3694528626
SRX2923400,-1.6110744874
SRX2923401,-0.6278343965000001
SRX2923403,-7.3695196818
SRX2923402,-7.063341709
SRX6853288,-0.051389493200000004
SRX6853287,0.12300721220000001
SRX6853286,-0.0079148307
SRX6853284,0.0068998911000000005
SRX6853285,-0.2959121202
SRX6853283,0.2890122291
SRX4319040,-0.1871217538
SRX4319041,-0.12048978040000001
SRX4319039,0.30761153420000004
SRX4314613,-0.6748667692
SRX4314614,-1.8201136234000002
SRX4314615,-0.6840207813
SRX4314632,1.1488599513
SRX4314631,1.1253835047
SRX4314633,1.0524238923
SRX4314622,0.4541162931
SRX4314623,0.6695860325
SRX4314624,0.1490743108
SRX4314611,-0.3746347747
SRX4314610,0.2311317434
SRX4314612,0.1435030313
SRX4314630,0.7489869180000001
SRX4314628,1.1616301216
SRX4314629,0.678041388
SRX4314619,-0.4448947636
SRX4314621,-0.976773733
SRX4314620,-0.6464902236
SRX7119390,-0.1937287292
SRX7119388,0.1937287292
SRX7119386,-3.0350971595
SRX7119385,-3.6577792301
SRX7119387,-3.1972404642
SRX3746749,-3.5361393834
SRX3746748,-3.2082344076
SRX3746751,2.6359278438000002
SRX3746750,1.0049267334
SRX3746752,-0.7014654299
SRX3746753,0.4001181111
SRX3746755,0.4194039992
SRX3746754,-0.4194039992
SRX2345943,-0.3352390049
SRX2345942,0.3352390049
SRX2345941,-1.1326644215
SRX2345940,-2.341831141
SRX3992217,-0.11379076760000001
SRX3992216,-0.5944517659
SRX3992214,5.1651943401
SRX3992215,3.219277529
SRX3992221,4.3706091329
SRX3992220,5.6752572504
SRX3992219,12.7492982124
SRX3992218,11.9265149386
SRX3992201,12.2315705965
SRX3992200,13.0050176608
SRX3992198,-0.09461493280000001
SRX3992199,-0.5498824709
SRX3992202,0.47321064370000004
SRX3992203,-0.075395643
SRX3992204,2.6298914535
SRX3992205,1.8208327276
SRX3992206,2.6506496288
SRX3992207,1.5786011367000001
SRX3992209,14.1701603294
SRX3992208,13.5148896003
SRX3992212,13.9345580932
SRX3992213,13.670726223
SRX3992210,-0.24777193890000002
SRX3992211,0.24777193890000002
SRX357084,-0.1023888461
SRX357083,0.1023888461
SRX4647134,-0.38871179640000003
SRX4647137,1.0452113391
SRX4647136,-0.4819803616
SRX4647135,-0.4432179679
SRX4647139,0.15933544360000002
SRX4647141,-0.00695184
SRX4647140,-0.3790087411
SRX4647138,0.2266251376
SRX4647128,0.0623297477
SRX4647127,-0.1514146364
SRX4647129,-0.1835271082
SRX4647126,-0.14985098230000002
SRX4647133,-2.6140077567
SRX4647132,-2.8678096249
SRX4647131,-2.741272312
SRX4647130,-3.2697866687
SRX6923924,-1.3632307447
SRX6923925,-1.1415834585
SRX6923923,-2.3550769056
SRX6923922,-2.8904731361
SRX6923939,0.19955652610000002
SRX6923938,-0.19955652610000002
SRX6923936,-1.8582287212000002
SRX6923937,-1.6667292535
SRX5509428,0.1193150853
SRX5509427,-0.1193150853
SRX1882560,2.7152868978
SRX1882558,2.6171084413
SRX1882559,2.5153936271
SRX1882561,6.4447056114
SRX1882563,6.4455919211
SRX1882562,6.4611538465
SRX1882565,9.0692589006
SRX1882566,8.9499716783
SRX1882564,9.2568245365
SRX1882568,10.5737605822
SRX1882567,10.3769510396
SRX1882569,10.398263753
SRX1882555,0.0732537593
SRX1882557,-0.1310017168
SRX1882556,0.0577479575
SRX5088615,6.591114307
SRX5088616,4.0895509813
SRX6845150,-3.6269269598
SRX6845149,-2.9375876955
SRX6845151,3.9079905258
SRX6845152,-1.0169800121
SRX6845145,-4.5547851612
SRX6845146,-4.3543134846000005
SRX6845142,1.9643084969000002
SRX6845141,3.0303036624
SRX6845144,0.3432737299
SRX6845143,-0.3432737299
SRX5605051,-0.0056633502
SRX5605045,0.0056633502
SRX5605060,0.3201243326
SRX5605059,0.3253901247
SRX2382017,0.0023089269
SRX2382024,-0.0023089269
SRX2382027,1.6560401281
SRX2382029,2.3397520236
SRX2382217,1.781898554
SRX2382023,2.0830206415
SRX2382218,0.6512115843
SRX2382219,-0.3326289
SRX2382213,1.9165059781
SRX2382019,1.7035503343
SRX2382214,-1.2281553985
SRX2382215,-0.7806384758
SRX2382020,-0.1425534329
SRX2382216,-1.1069815658
SRX2382022,-2.0656256764
SRX2382033,-2.232633727
SRX2382220,3.3731116025
SRX2382222,3.3567600575
SRX2382030,2.1640921683
SRX4506350,-0.0210168399
SRX4506352,0.0867879029
SRX4506354,0.7158547694
SRX4506348,0.27970029560000004
SRX4506346,0.0307945484
SRX4506344,-0.3104948439
SRX4506351,-1.3769805567
SRX4506353,-1.0821362107
SRX4506355,-0.7547574005000001
SRX4506349,1.0177080716
SRX4506345,0.6333571422000001
SRX4506347,0.2527878859
SRX4514122,3.4709225104
SRX4514124,-5.3676418756
SRX4514126,-5.2391791659
SRX4514120,3.3719861214
SRX4514112,3.9743242471
SRX4514116,-3.9229153481
SRX4514118,-4.0948521693
SRX4514114,4.0434432703
SRX4514121,3.4370272129
SRX4514125,-5.4722086148999995
SRX4514127,-5.3471240691
SRX4514123,3.3065764784000002
SRX4514115,3.9744946821
SRX4514117,-4.070149337
SRX4514113,3.7841532992999998
SRX4514119,-4.0291896098
SRX958308,0.10028841270000001
SRX958306,-1.3766044788
SRX958307,-1.8875307626
SRX958313,-0.5549693008000001
SRX958312,1.6397748585
SRX958314,-1.0848055576
SRX958320,5.5169842576
SRX958318,6.3109480366
SRX958319,5.6976777657
SRX958323,6.1596633541
SRX958322,7.7091499261
SRX958321,8.0338039356
SRX958310,-1.4225415666
SRX958309,-2.0183836056
SRX958311,-2.1252039932
SRX958317,-0.171832704
SRX958315,-1.1286200708
SRX958316,-0.9831966581
SRX958324,-4.892964073
SRX958325,-4.8088301763
SRX4498322,-0.1874010103
SRX4498318,-0.033990903600000004
SRX4498320,-0.6887620873
SRX4498316,-1.0122005948
SRX4498312,-0.16981958560000002
SRX4498308,-0.054407878800000004
SRX4498314,0.19591269490000002
SRX4498310,0.0283147696
SRX4498319,1.8860487348000001
SRX4498317,2.0196646175
SRX4498311,1.0595139919
SRX4498315,1.2370523232
SRX4498309,1.2725743876
SRX4498313,1.3939678085
SRX4615568,0.8774591014
SRX4615570,-0.8774591014
SRX727246,-0.2602659228
SRX727243,-1.3481769914
SRX727247,1.9537027823000002
SRX727244,0.7628069632000001
SRX727245,2.2770248365
SRX727248,3.3740650584000003
SRX727249,-0.3794110569
SRX727251,0.2935814249
SRX727250,0.085829632
SRX4498332,0.3675251923
SRX4498334,1.5557143788999999
SRX4498335,1.722046202
SRX4498337,1.5815300098
SRX4498324,-0.19695726460000001
SRX4498326,-0.2443895599
SRX4498328,0.2212503775
SRX4498330,0.220096447
SRX4498336,-4.1454469809
SRX4498333,-4.2217349325
SRX4498338,-3.7727047641
SRX4498329,-0.3270694268
SRX4498325,-0.2398747401
SRX4498327,-0.53839696
SRX4498331,-0.2599617714
