sample,Rv3088
SRX4506083,-0.15407441630000002
SRX4506089,-0.039342558900000005
SRX4506087,-0.05034297
SRX4506077,-0.0573303973
SRX4506079,0.0049024152
SRX4506075,0.0647329011
SRX4506081,-0.012304919000000001
SRX4506084,-0.7474222591
SRX4506086,-1.0705636768
SRX4506088,-0.9654360189000001
SRX4506090,-0.8594629919000001
SRX4506078,-0.8967420698
SRX4506080,-1.1878586914
SRX4506082,-0.9396731460000001
SRX4506076,-1.2166784953
SRX5352221,0.003050736
SRX5352223,0.2895539547
SRX5352222,0.5592339538000001
SRX5352229,-1.8376918933000002
SRX5352227,-1.5730513372
SRX5352228,-1.9801207272
SRX5352231,0.0875425633
SRX5352232,0.0297236266
SRX5352230,0.0279844097
SRX5352225,0.1349802136
SRX5352224,0.1828384992
SRX5352226,0.5573100749000001
SRX5352220,-0.0040724268
SRX5352219,0.09796414
SRX5352218,-0.0938917132
SRX4498228,0.1020746709
SRX4498224,0.0278775357
SRX4498230,0.12014719680000001
SRX4498226,0.126094793
SRX4498218,-0.286243996
SRX4498216,0.2213034254
SRX4498220,0.13101940380000002
SRX4498222,-0.0660788332
SRX4498225,-0.5813503354
SRX4498227,-0.47247500410000004
SRX4498231,-0.6689881634
SRX4498229,-0.7685950147
SRX4498217,-0.5463966905000001
SRX4498221,-0.46854508990000004
SRX4498219,-0.3552986488
SRX4498223,-0.4841382194
SRX5079928,-1.23153798
SRX5079930,-1.0853427355
SRX5079929,-1.1582235149
SRX5079923,-1.0122441462
SRX5079924,-1.0699157192
SRX5079922,-1.0572738354
SRX5079920,0.006417349
SRX5079921,0.011167132100000001
SRX5079919,-0.017584481000000002
SRX5079926,-0.8503873980000001
SRX5079925,-1.1766446229
SRX5079927,-0.9913294176
SRX894005,-0.1561947578
SRX894004,-0.0011652995
SRX894006,0.0382918338
SRX893999,-0.5817361525
SRX894000,0.1047525993
SRX893998,0.4769835532
SRX4647489,-0.08560178730000001
SRX4647490,0.08560178730000001
SRX4647492,0.045084070500000004
SRX4647491,-0.0741806515
SRX4647496,-0.048431806
SRX4647495,-0.0189237777
SRX4647499,-0.0133234067
SRX4647500,-0.15639912920000001
SRX4647493,-0.3433815767
SRX4647494,-0.4824731619
SRX4647497,-0.0292634113
SRX4647498,-0.1480573443
SRX4505482,-0.2294367829
SRX4505486,-0.1779557767
SRX4505484,-0.424079872
SRX4505473,-0.2048035333
SRX4505476,0.1723630362
SRX4505480,-0.078070703
SRX4505478,-0.0233832463
SRX4505474,-0.0709090869
SRX4505483,-0.11967741800000001
SRX4505485,-0.2851589741
SRX4505487,-0.11131822
SRX4505488,-0.0480617673
SRX4505481,0.06830652100000001
SRX4505477,-0.0596161782
SRX4505475,-0.072222954
SRX4505479,-0.050818169100000005
SRX4605773,-0.0014814002
SRX4605774,0.0483831552
SRX4605772,-0.11757718210000001
SRX4605771,0.11757718210000001
SRX5178871,-0.2614017025
SRX5178872,0.23849661600000002
SRX5178868,-0.07638551
SRX5178870,0.0255436159
SRX5178869,0.0508418941
ERX1404045,0.032218583700000004
ERX1404046,-0.032218583700000004
ERX1404043,-0.40649345610000004
ERX1404044,-0.2424529325
ERX237502,-1.9210337897
ERX237505,-1.3647852446
ERX237506,-1.8846503330000002
ERX237500,-3.4234123001
ERX237497,-3.541327673
ERX237499,-2.8720304529
ERX237507,0.1188082805
ERX237496,-0.2849917493
ERX237504,0.1661834687
ERX3772318,-0.0682239798
ERX3772320,0.10349458090000001
ERX3772319,-0.0365105284
ERX3772321,-0.0605129105
ERX3772322,0.1375106847
ERX3772323,-0.07699777420000001
SRX4314262,-0.1859337133
SRX4314263,-0.0364481085
SRX4314261,0.22238182180000002
SRX4314265,-1.9678815437
SRX4314266,-2.1455974192
SRX4314264,-1.7069904345
SRX4314268,-2.8004950555
SRX4314267,-2.6156817446
SRX4314271,-2.4384246042
SRX4314272,-3.1874270747
SRX4314275,-2.9496731991000003
SRX4314274,-3.0438404163
SRX4314273,-3.0206754848
SRX4314278,-2.2310128734
SRX4314276,-2.3456522771
SRX4314281,-3.091314204
SRX4314279,-2.9900980379
SRX4314280,-3.7356898309
SRX4314284,-2.7855615791
SRX4314283,-2.3945788982
SRX4314282,-3.0484462349
SRX4314293,-3.230523333
SRX4314292,-2.5223985154
SRX4314291,-2.510864721
SRX4314297,-2.1514667735
SRX4314298,-2.3621108459
SRX4314299,-1.9396302931
SRX4314302,-1.6125228113999999
SRX4314301,-1.4137951857
SRX4314300,-1.8085636678
SRX4314305,-0.919907726
SRX4314304,-1.13555959
SRX4314303,-1.1855228503
SRX4314309,-1.209877481
SRX4314306,-1.3300662947
SRX4314308,-0.9896213031000001
SRX4314307,-1.025971168
SRX4314311,-0.7543544682000001
SRX4314317,0.6705161418000001
SRX4314316,0.44326966770000004
SRX4314318,0.5655100008
SRX4314319,0.5125301704
SRX4314331,-1.1892192101
SRX4314330,-0.9286603876
SRX4314332,-1.0451369911
SRX4314335,-2.4186722733
SRX4314334,-2.2528167273
SRX4314333,-2.1900365724
SRX4314338,-2.6142099765999998
SRX4314336,-3.1223066113
SRX4314337,-2.7472516158999998
SRX4314339,-2.7003817622
SRX4314340,-2.7684212713000003
SRX4314341,-2.4416500859
SRX3686762,-0.5042499641
SRX3686763,-0.4957141249
SRX3686761,-0.4817434566
SRX3686765,-0.3248194018
SRX3686769,-0.3221142346
SRX3686766,-0.2222048113
SRX3686768,-0.312930135
SRX3686764,-0.1444958609
SRX3686767,-0.16675369850000002
SRX3686788,-0.1728299965
SRX3686791,0.0739756168
SRX3686792,0.180055806
SRX3686793,-0.0383578619
SRX3686790,-0.0230638645
SRX3686789,-0.0197797
SRX3686829,-0.5871119655
SRX3686830,-0.49629755940000003
SRX3686828,-0.4322476223
SRX3686819,-0.6300244271000001
SRX3686818,-0.7630974259000001
SRX3686817,-0.7511430725
SRX3686822,-0.8786110428
SRX3686820,-0.7176531712
SRX3686821,-0.841701436
SRX3686743,-0.263164198
SRX3686744,-0.33731884
SRX3686745,-0.2822624317
SRX3686772,-0.06671627840000001
SRX3686770,-0.1550900891
SRX3686771,-0.0862630133
SRX3686794,-0.3938329693
SRX3686796,-0.010112435000000001
SRX3686751,-0.3912059625
SRX3686749,-0.1558379708
SRX3686750,-0.3968228595
SRX3686778,-0.5139209776
SRX3686777,-0.3626247895
SRX3686776,-0.19590099160000002
SRX3686800,-0.1801372028
SRX3686801,-0.224021728
SRX3686755,0.4724608635
SRX3686757,0.17017977680000002
SRX3686756,-0.2605440175
SRX3686784,-0.14264158370000002
SRX3686783,0.0458173985
SRX3686782,0.2754262635
SRX3686809,-0.2202593514
SRX3686807,-0.2619908899
SRX3686808,-0.3106819461
SRX3686787,-0.34004758830000004
SRX3686786,-0.1655521255
SRX3686785,-0.0197104819
SRX3686799,-0.0635305894
SRX3686797,-0.1709201411
SRX3686798,-0.24175992840000002
SRX3686746,-0.1992591616
SRX3686748,-0.2756853722
SRX3686747,-0.3596782126
SRX3686773,-0.6377895419
SRX3686774,-0.5100096586
SRX3686775,-0.4763523824
SRX3686754,-0.3539282529
SRX3686753,-0.3927627536
SRX3686752,-0.2231401295
SRX3686780,-0.312461506
SRX3686779,-0.5205491436
SRX3686781,-0.4359272531
SRX3686806,-0.2272486713
SRX3686805,-0.16022727180000002
SRX3686758,-0.321655664
SRX3686760,-0.3983823523
SRX3686759,-0.2926972372
SRX3686810,-0.23950950170000002
SRX3686811,-0.3009089267
SRX3686812,-0.36332779400000004
SRX3686813,-0.07825515200000001
SRX3686815,-0.6348503272
SRX3686816,-0.6691536061000001
SRX3686823,-0.3023039473
SRX3686824,-0.6009461462
SRX3686825,-0.6567401595
SRX3686827,-0.7263739892000001
SRX3686826,-0.4310569346
SRX7054191,0.2369433936
SRX7054189,-0.0005092334
SRX7054190,-0.23643416020000002
SRX7054193,-0.3345798364
SRX7054192,-0.8166841751
SRX7054194,-0.747030461
SRX4506284,-0.1833813079
SRX4506280,-0.3177837653
SRX4506282,-0.1581331839
SRX4506278,-0.3817158994
SRX4506274,0.09250668270000001
SRX4506273,-0.0019884611
SRX4506271,0.0311830913
SRX4506276,-0.12170131290000001
SRX4506283,-0.2549994843
SRX4506279,-0.2814298021
SRX4506285,-0.3846051264
SRX4506281,-0.2742282591
SRX4506275,0.0070200613
SRX4506277,0.2793615177
SRX4506272,0.1681474848
SRX2923393,-0.1536306613
SRX2923394,0.1536306613
SRX2923398,0.8664306047
SRX2923397,1.7136540645
SRX2923395,0.615383275
SRX2923396,0.5834509337
SRX2923400,0.5060074822
SRX2923401,0.9088771247
SRX2923403,1.5579113816999999
SRX2923402,2.5546867691
SRX6853288,-0.1613224589
SRX6853287,-0.017512118
SRX6853286,-0.3538553443
SRX6853284,-0.0457421921
SRX6853285,-0.0705568946
SRX6853283,0.1162990867
SRX4319040,0.1076289777
SRX4319041,-0.1420469218
SRX4319039,0.0344179441
SRX4314613,-1.5016681700999999
SRX4314614,-1.4321477184
SRX4314615,-1.2009624471
SRX4314632,-1.289491148
SRX4314631,-0.3043196138
SRX4314633,-0.6906540784
SRX4314622,-1.7084026712
SRX4314623,-1.6648081625
SRX4314624,-1.4037289927
SRX4314611,-0.0279564212
SRX4314610,-0.0929204621
SRX4314612,0.1208768833
SRX4314630,-1.0901672768
SRX4314628,-0.9136502876
SRX4314629,-0.8404220616
SRX4314619,-1.5632103356
SRX4314621,-1.9654209314000002
SRX4314620,-1.4569282159
SRX7119390,0.1419115451
SRX7119388,-0.1419115451
SRX7119386,-2.7052545461
SRX7119385,-3.4004881149
SRX7119387,-2.7286807638
SRX3746749,-0.0521108471
SRX3746748,-0.1058055816
SRX3746751,-0.6169194861
SRX3746750,-0.25577461900000004
SRX3746752,0.144308925
SRX3746753,-0.1537730517
SRX3746755,-0.1695921164
SRX3746754,0.1695921164
SRX2345943,0.0241158868
SRX2345942,-0.0241158868
SRX2345941,-0.21792327090000002
SRX2345940,-0.8460455291000001
SRX3992217,-0.4483338965
SRX3992216,-0.543989457
SRX3992214,-2.6095097860000003
SRX3992215,-2.3763956777
SRX3992221,-1.8679473895
SRX3992220,-2.4642759066
SRX3992219,-4.0561520001
SRX3992218,-4.2706417842
SRX3992201,-4.3465907929
SRX3992200,-4.0410330366
SRX3992198,-0.43574954520000003
SRX3992199,-0.5447952827
SRX3992202,0.07996445
SRX3992203,0.0127716231
SRX3992204,-2.3671381023
SRX3992205,-2.6464408758999998
SRX3992206,-2.1735697333
SRX3992207,-2.204636391
SRX3992209,-4.1290165045
SRX3992208,-4.2220000418
SRX3992212,-4.2145574648
SRX3992213,-4.0356797333
SRX3992210,-0.0157607151
SRX3992211,0.0157607151
SRX357084,-0.0277727501
SRX357083,0.0277727501
SRX4647134,0.4168884514
SRX4647137,0.1071945967
SRX4647136,0.2931406962
SRX4647135,0.2276598918
SRX4647139,0.0357372784
SRX4647141,0.092658266
SRX4647140,-0.112933035
SRX4647138,-0.015462509400000001
SRX4647128,-0.0148614385
SRX4647127,0.001444395
SRX4647129,-0.2012848236
SRX4647126,0.10778464480000001
SRX4647133,0.2161334266
SRX4647132,0.1823187531
SRX4647131,0.4513899589
SRX4647130,0.5477857335
SRX6923924,-0.7257502681
SRX6923925,-2.0414576167
SRX6923923,-1.3403427473
SRX6923922,-0.7649361055
SRX6923939,-0.11370496990000001
SRX6923938,0.11370496990000001
SRX6923936,-0.251154565
SRX6923937,-0.3760503719
SRX5509428,0.0683116094
SRX5509427,-0.0683116094
SRX1882560,-0.8551168072
SRX1882558,-1.0285065322
SRX1882559,-0.9681266193
SRX1882561,-0.8964865651
SRX1882563,-0.7090293506
SRX1882562,-0.8772169921
SRX1882565,0.0710494993
SRX1882566,-0.0671173042
SRX1882564,-0.0137634539
SRX1882568,0.1792832288
SRX1882567,0.0632898078
SRX1882569,0.167197344
SRX1882555,-0.07887482950000001
SRX1882557,0.061294831200000004
SRX1882556,0.0175799983
SRX5088615,-1.7182751967
SRX5088616,-2.0684900575
SRX6845150,-1.3121838598
SRX6845149,-1.659404902
SRX6845151,0.3970920861
SRX6845152,0.26026728450000003
SRX6845145,-1.9782779729
SRX6845146,-2.2270041419
SRX6845142,1.039219359
SRX6845141,0.9562909792000001
SRX6845144,0.1974965999
SRX6845143,-0.1974965999
SRX5605051,0.06393889850000001
SRX5605045,-0.06393889850000001
SRX5605060,-0.3894005956
SRX5605059,0.07938629970000001
SRX2382017,0.1828528126
SRX2382024,-0.1828528126
SRX2382027,0.0267863033
SRX2382029,0.7281665982000001
SRX2382217,-0.2836483902
SRX2382023,-0.3650976818
SRX2382218,-0.5997135349
SRX2382219,-1.0867805987999999
SRX2382213,0.8485649655
SRX2382019,0.1446157244
SRX2382214,-0.7045738626
SRX2382215,-0.6416956449
SRX2382020,-0.3677549311
SRX2382216,-0.1973902062
SRX2382022,-0.3197862441
SRX2382033,-0.6135314031
SRX2382220,-0.0468684815
SRX2382222,-0.0155549302
SRX2382030,-0.4618040131
SRX4506350,0.02151832
SRX4506352,-0.0314003107
SRX4506354,0.09745552900000001
SRX4506348,0.08839659970000001
SRX4506346,-0.0014003137
SRX4506344,-0.086996286
SRX4506351,0.25449662630000003
SRX4506353,0.3107992899
SRX4506355,0.3760355031
SRX4506349,0.8590546442
SRX4506345,0.8442674389
SRX4506347,0.7629153766
SRX4514122,1.4296255459
SRX4514124,-1.5906534015
SRX4514126,-1.5039811113
SRX4514120,1.4139389758
SRX4514112,1.4828275409
SRX4514116,-1.4595382369
SRX4514118,-1.6741471300000001
SRX4514114,1.6508578260000002
SRX4514121,1.4155124978
SRX4514125,-1.5964082497
SRX4514127,-1.6220541
SRX4514123,1.4697585621
SRX4514115,1.5314254333
SRX4514117,-1.4059605252
SRX4514113,1.5922279615
SRX4514119,-1.3746881346
SRX958308,0.2275023259
SRX958306,0.3164801008
SRX958307,-0.2077433498
SRX958313,0.0327546359
SRX958312,0.1627088566
SRX958314,-0.1954634925
SRX958320,0.7988494462
SRX958318,0.6457575122
SRX958319,0.585083957
SRX958323,-0.6525608924
SRX958322,-0.5086697501
SRX958321,-0.426289746
SRX958310,-0.37661902350000004
SRX958309,-0.393962633
SRX958311,-0.6162645202
SRX958317,0.1177559454
SRX958315,0.09472425870000001
SRX958316,0.1185645169
SRX958324,-1.0497729393
SRX958325,-1.0706565749
SRX4498322,0.24001146280000002
SRX4498318,-0.5285564018
SRX4498320,0.0484364638
SRX4498316,-0.19328850520000002
SRX4498312,-0.0811691719
SRX4498308,0.0453191146
SRX4498314,0.10996648690000001
SRX4498310,-0.0741164297
SRX4498319,-0.7736444852000001
SRX4498317,-0.7129856441
SRX4498311,-0.2591840713
SRX4498315,-0.0949995476
SRX4498309,-0.5788422985
SRX4498313,-0.0849602062
SRX4615568,0.14916142740000002
SRX4615570,-0.14916142740000002
SRX727246,-0.7592002115
SRX727243,-0.8675995337
SRX727247,-0.6510252947
SRX727244,-0.6582746503
SRX727245,-0.5957238140000001
SRX727248,-0.1332969106
SRX727249,-0.0534257415
SRX727251,-0.14590320910000001
SRX727250,0.1993289507
SRX4498332,0.3419159351
SRX4498334,-0.046987092300000005
SRX4498335,-0.0345563459
SRX4498337,0.030988845600000002
SRX4498324,-0.1408776918
SRX4498326,0.057734273100000004
SRX4498328,0.1052500093
SRX4498330,-0.0221065907
SRX4498336,0.2045811377
SRX4498333,0.2992718467
SRX4498338,0.3964193331
SRX4498329,0.161028224
SRX4498325,0.2929084752
SRX4498327,0.23655369180000002
SRX4498331,0.0500708954
