sample,Rv0688
SRX3995807,-0.1709901965
SRX3995806,-0.0544659356
SRX3995809,-0.43816198310000004
SRX3995808,-0.0937029399
SRX4619048,-0.30325787060000003
SRX4619047,-0.0649372869
SRX4619049,-0.3534454732
SRX4619050,-0.459807479
SRX3995804,-0.06532729250000001
SRX3995805,0.06532729250000001
SRX5089845,-0.4748972179
SRX5089844,-0.3897968657
SRX5089860,-0.1103421479
SRX5089859,-0.0023501008
SRX5089858,0.1126922487
SRX5089854,-1.022001039
SRX5089853,-0.9825822674
SRX5089852,-0.9781254078
SRX5089856,-0.9894704046
SRX5089855,-0.9430213046
SRX5089857,-0.8696011562
SRX5089868,-0.7439597790000001
SRX5089866,-0.8182719552000001
SRX5089867,-0.7114198883
SRX5089870,-0.2544392524
SRX5089869,-0.4092240911
SRX5089871,-0.3416249847
SRX5089846,-0.43156933470000003
SRX5089848,-0.5787646222
SRX5089847,-0.6441623177
SRX5089849,-1.0175637066
SRX5089850,-1.1791397937
SRX5089851,-1.2435196450000001
SRX5089863,-0.7713264267000001
SRX5089861,-0.5910417733000001
SRX5089862,-0.5860477538000001
SRX5089865,-0.6845861
SRX5089864,-0.7004866463
SRX5388955,-0.0072811089
SRX5388957,-0.0728974324
SRX5388954,0.0738020383
SRX5388956,0.0063765029
SRX5388960,-0.5619146396
SRX5388961,-0.2098072252
SRX5388959,-0.5465585222
SRX5388958,-0.12084848840000001
SRX5388964,-0.5847041283000001
SRX5388965,-0.4382827231
SRX5388962,-0.2374695997
SRX5388963,-0.5273471211
SRX6889335,0.2307929619
SRX6889333,-0.2307929619
SRX6810002,0.1537134489
SRX6810004,-0.21900445540000002
SRX6810003,0.0652910065
SRX6810006,0.3366357251
SRX6810005,0.26086744570000003
SRX6810007,0.3212299779
ERX1818322,-0.0405154303
ERX1818321,0.0405154303
SRX2617830,0.3652363155
SRX2617831,0.33865706500000003
SRX2617833,-0.11376030890000001
SRX2617832,-0.21714991990000002
SRX2617828,0.045389355900000004
SRX2617827,-0.1283912642
SRX2617829,0.0830019083
SRX3456119,0.1220843447
SRX3456118,-0.1703836222
SRX3456117,-0.1179758132
SRX3456101,-0.0070547197
SRX3456099,-0.0435137021
SRX3456100,0.0505684218
SRX3456107,1.3275202776000001
SRX3456105,1.1230312991
SRX4374122,-0.6229227491
SRX4374121,-0.5981215072
SRX4374123,-0.7519540355000001
SRX4374124,-0.03453175
SRX4374125,0.0243299641
SRX4374126,0.0102017859
SRX4374127,-0.4449259514
SRX4374128,-0.45628952240000004
SRX4374129,-0.6652193164
SRX4374130,-0.46337301480000004
SRX4374132,-0.44087508950000004
SRX4374131,-0.2650623637
SRX4374133,-0.5431235957
SRX4374135,-0.9725108197000001
SRX4374134,-0.8912658761000001
SRX4374138,-0.0320411555
SRX4374136,-0.0567011537
SRX4374137,0.006996500100000001
SRX1091379,0.6263068316
SRX1091380,0.5818339893000001
