sample,Rv0864
SRX3995807,0.0434046593
SRX3995806,0.4386431166
SRX3995809,0.1556107311
SRX3995808,0.5136565931
SRX4619048,0.23170307080000002
SRX4619047,0.5269687886000001
SRX4619049,0.29790739180000003
SRX4619050,0.44023512340000004
SRX3995804,-0.01322572
SRX3995805,0.01322572
SRX5089845,-0.0073736162000000004
SRX5089844,-0.0109138124
SRX5089860,0.042082090600000004
SRX5089859,-0.053028647500000005
SRX5089858,0.0109465568
SRX5089854,0.4026188117
SRX5089853,0.34307159600000003
SRX5089852,0.40062836490000003
SRX5089856,0.1283609831
SRX5089855,0.2509307812
SRX5089857,0.1758683066
SRX5089868,0.7418469778
SRX5089866,0.6152791868
SRX5089867,0.4877203255
SRX5089870,0.17335797860000002
SRX5089869,0.24533170510000002
SRX5089871,0.2210174826
SRX5089846,0.44350010430000003
SRX5089848,0.4479715078
SRX5089847,0.3571677366
SRX5089849,0.3632859395
SRX5089850,0.35597150920000004
SRX5089851,0.3020061942
SRX5089863,0.5494665095
SRX5089861,0.7332965309
SRX5089862,0.7234551765
SRX5089865,0.6117778596
SRX5089864,0.5183666088000001
SRX5388955,0.056238993300000005
SRX5388957,0.0136116935
SRX5388954,-0.0250759913
SRX5388956,-0.044774695600000004
SRX5388960,0.1602571201
SRX5388961,0.153272295
SRX5388959,0.1351105008
SRX5388958,0.1741052137
SRX5388964,-0.3313660593
SRX5388965,-0.2810581204
SRX5388962,-0.2710017025
SRX5388963,-0.2811353739
SRX6889335,0.06579563570000001
SRX6889333,-0.06579563570000001
SRX6810002,0.09159119560000001
SRX6810004,0.0283268196
SRX6810003,-0.1199180152
SRX6810006,0.08168252250000001
SRX6810005,0.3426032945
SRX6810007,-0.1473024368
ERX1818322,0.3200864765
ERX1818321,-0.3200864765
SRX2617830,-0.2757818066
SRX2617831,-0.3366573586
SRX2617833,-0.0481222632
SRX2617832,-0.19744754350000002
SRX2617828,0.2212213493
SRX2617827,-0.1790031164
SRX2617829,-0.0422182328
SRX3456119,-0.1537955972
SRX3456118,0.0963491752
SRX3456117,0.0177008155
SRX3456101,-0.0920974615
SRX3456099,0.040785952
SRX3456100,0.051311509500000005
SRX3456107,2.1522977254
SRX3456105,2.1496367608
SRX4374122,0.3038166124
SRX4374121,0.2437517311
SRX4374123,0.2585487304
SRX4374124,0.012171575700000001
SRX4374125,-0.0451929639
SRX4374126,0.0330213883
SRX4374127,0.300817016
SRX4374128,0.2231850606
SRX4374129,0.0234546021
SRX4374130,0.2878610164
SRX4374132,-0.11485552
SRX4374131,0.2026198107
SRX4374133,0.663167139
SRX4374135,0.298715098
SRX4374134,0.586871926
SRX4374138,0.1093058729
SRX4374136,0.2857884359
SRX4374137,0.2516546237
SRX1091379,0.1896689721
SRX1091380,0.2125412996
SRX1091377,-0.0035364884
SRX1091378,0.0035364884
SRX4647145,-0.1213534054
SRX4647146,-0.023851458500000002
SRX4647147,-0.028959914000000003
SRX4647144,-0.0093604373
SRX4647143,0.043100427000000004
SRX4647142,-0.0337399897
SRX4647155,0.3065105249
SRX4647152,0.3026338
SRX4647153,0.27918587710000003
SRX4647154,0.2864046468
SRX4647148,0.20387387610000002
SRX4647149,0.10588687840000001
SRX4647151,0.09418329090000001
SRX4647150,0.0915782877
SRX4647123,-0.021965772
SRX4647124,0.0543881006
SRX4647125,-0.0324223286
SRX3103185,0.41987484740000003
SRX3103189,0.44673151440000003
SRX3103187,0.3550504964
SRX3103184,-0.0438227073
SRX3103188,0.1533523819
SRX3103186,-0.1095296746
SRX1372110,-0.32733072480000003
SRX1372111,-0.47607710750000004
SRX1372108,-0.24993560310000001
SRX1372109,0.24993560310000001
SRX4506085,0.1061237222
SRX4506083,0.1210010217
SRX4506089,0.0864271871
SRX4506087,0.0723737145
SRX4506077,0.0567737906
SRX4506079,-0.1186406696
SRX4506075,0.053544425300000004
SRX4506081,0.008322453700000001
SRX4506084,-0.036719144100000004
SRX4506086,0.032329323800000004
SRX4506088,-0.020758041600000002
SRX4506090,-0.0084614745
SRX4506078,-0.1060981131
SRX4506080,-0.2150212591
SRX4506082,-0.1274859722
SRX4506076,-0.09878479670000001
SRX5352221,-0.24860829999999998
SRX5352223,-0.3421398138
SRX5352222,-0.3594869711
SRX5352229,-0.672721667
SRX5352227,-0.5860990806
SRX5352228,-0.6392177808
SRX5352231,-0.7970056302
SRX5352232,-0.7150687818
SRX5352230,-0.8735988048000001
SRX5352225,-0.615515092
SRX5352224,-0.5249957697000001
SRX5352226,-0.8019504119
SRX5352220,0.0389694999
SRX5352219,0.005495611300000001
SRX5352218,-0.044465111200000004
SRX4498228,-0.056988666
SRX4498224,0.0857310441
SRX4498230,-0.036317878500000005
SRX4498226,-0.014799686400000001
SRX4498218,0.0276251835
SRX4498216,-0.0478774052
SRX4498220,0.0377234997
SRX4498222,-0.017471278
SRX4498225,-0.5914839095000001
SRX4498227,-0.6067347686
SRX4498231,-0.5070322058
SRX4498229,-0.44633512210000004
SRX4498217,-0.52912414
SRX4498221,-0.6780438350000001
SRX4498219,-0.6663570936000001
SRX4498223,-0.9047765592
SRX5079928,0.219902373
SRX5079930,0.2613343001
SRX5079929,0.3359531844
SRX5079923,0.1154104779
SRX5079924,0.1712010793
SRX5079922,0.22585674700000002
SRX5079920,-0.0218417805
SRX5079921,-0.052468399400000004
SRX5079919,0.07431017990000001
SRX5079926,0.1194958705
SRX5079925,0.28436799360000004
SRX5079927,0.1637821748
SRX894005,0.0906293073
SRX894004,-0.0266528807
SRX894006,-0.017652210800000002
SRX893999,0.0414210264
SRX894000,-0.032842815500000004
SRX893998,-0.008578210900000001
SRX4647489,-0.0015435974
SRX4647490,0.0015435974
SRX4647492,-0.002122633
SRX4647491,-0.0698549369
SRX4647496,0.055788636700000005
SRX4647495,0.10303835
SRX4647499,0.0046197466
SRX4647500,0.1526496598
SRX4647493,0.1662155995
SRX4647494,0.1382672185
SRX4647497,-0.0009305665
SRX4647498,0.0990051073
SRX4505482,0.1445265861
SRX4505486,0.18829078800000001
SRX4505484,0.2951172479
SRX4505473,0.1627340289
SRX4505476,-0.2309209211
SRX4505480,0.0582592626
SRX4505478,0.0854946562
SRX4505474,0.0871670023
SRX4505483,0.44109323640000003
SRX4505485,0.6866016002
SRX4505487,0.7935214186
SRX4505488,0.8206867324
SRX4505481,0.8577922411000001
SRX4505477,0.5069779344
SRX4505475,0.7999166438
SRX4505479,0.9044670115000001
SRX4605773,-0.007525113900000001
SRX4605774,-0.0422418683
SRX4605772,-0.0022375156
SRX4605771,0.0022375156
SRX5178871,0.060893574000000006
SRX5178872,0.0048781765
SRX5178868,0.1135075752
SRX5178870,-0.14468523090000002
SRX5178869,0.0311776557
ERX1404045,0.1358844632
ERX1404046,-0.1358844632
ERX1404043,-0.0029003376
ERX1404044,-0.1796665346
ERX237502,-1.6286717045999999
ERX237505,-0.8223609219
ERX237506,-1.5388748708
ERX237500,-3.0995169424
ERX237497,-3.4906377912
ERX237499,-2.3625875621
ERX237507,0.1821508541
ERX237496,0.010126795400000001
ERX237504,-0.1922776495
ERX3772318,-0.16611375820000002
ERX3772320,-0.0933153323
ERX3772319,-0.2290376891
ERX3772321,0.09625613
ERX3772322,0.0014931153
ERX3772323,-0.09774924530000001
SRX4314262,0.021069728000000003
SRX4314263,-0.1224489608
SRX4314261,0.10137923280000001
SRX4314265,0.3551509523
SRX4314266,0.2921002876
SRX4314264,0.3486713568
SRX4314268,0.3862006444
SRX4314267,0.3003605266
SRX4314271,0.3044783078
SRX4314272,0.3364777692
SRX4314275,0.3958020243
SRX4314274,0.3259824172
SRX4314273,0.3335077508
SRX4314278,0.1690103849
SRX4314276,0.2353540051
SRX4314281,0.1643562302
SRX4314279,0.3912352033
SRX4314280,0.1358649703
SRX4314284,0.1271446929
SRX4314283,0.6251909
SRX4314282,0.2637049113
SRX4314293,0.2505791066
SRX4314292,0.5347659211
SRX4314291,0.3682101707
SRX4314297,0.0191669533
SRX4314298,0.15224102350000002
SRX4314299,0.2356195081
SRX4314302,0.1724470407
SRX4314301,0.2002137544
SRX4314300,0.09955860550000001
SRX4314305,0.037487037200000004
SRX4314304,0.0383222303
SRX4314303,-0.053661851600000005
SRX4314309,0.0047569611
SRX4314306,-0.1979428105
SRX4314308,0.11854309460000001
SRX4314307,0.1332161183
SRX4314311,0.165435528
SRX4314317,0.30304592880000003
SRX4314316,-0.08200295640000001
SRX4314318,0.1433636201
SRX4314319,-0.0320014376
SRX4314331,-0.0639883081
SRX4314330,-0.0690901412
SRX4314332,-0.0598018134
SRX4314335,-0.1330281331
SRX4314334,-0.286678993
SRX4314333,-0.23044530330000002
SRX4314338,-0.1164124664
SRX4314336,-0.1909074546
SRX4314337,-0.2513609442
SRX4314339,-0.0426121516
SRX4314340,-0.0430965445
SRX4314341,-0.021994801600000002
SRX3686762,-0.3696248207
SRX3686763,-0.4212327603
SRX3686761,-0.4096212528
SRX3686765,-0.27553042180000004
SRX3686769,-0.22304420830000002
SRX3686766,-0.2392859369
SRX3686768,-0.2512727039
SRX3686764,-0.27157378730000004
SRX3686767,-0.211642886
SRX3686788,0.0558529242
SRX3686791,-0.0209393714
SRX3686792,-0.07808476560000001
SRX3686793,-0.0135019452
SRX3686790,0.14564924270000001
SRX3686789,-0.0889760847
SRX3686829,-0.2451973135
SRX3686830,-0.24596699860000001
SRX3686828,-0.24315274150000002
SRX3686819,-0.3043838527
SRX3686818,-0.185355866
SRX3686817,-0.19572513760000002
SRX3686822,0.28725171050000003
SRX3686820,0.1792341361
SRX3686821,0.3085765621
SRX3686743,-0.4819969817
SRX3686744,-0.5785507913
SRX3686745,-0.4291502495
SRX3686772,-0.1687214948
SRX3686770,-0.3269522395
SRX3686771,-0.16069204450000002
SRX3686794,0.014442430400000001
SRX3686796,-0.039441771
SRX3686751,-0.646686239
SRX3686749,-0.46719904300000004
SRX3686750,-0.49104687880000003
SRX3686778,-0.3277559687
SRX3686777,-0.37679662620000004
SRX3686776,-0.402068741
SRX3686800,-0.0072493435
SRX3686801,-0.1186909018
SRX3686755,-0.5401889085
SRX3686757,-0.5603298249
SRX3686756,-0.5467289753
SRX3686784,-0.3494120924
SRX3686783,-0.4193983317
SRX3686782,-0.509297679
SRX3686809,-0.1724132515
SRX3686807,-0.1661234405
SRX3686808,-0.158122209
SRX3686787,-0.19836512080000002
SRX3686786,-0.1753307476
SRX3686785,-0.1310169112
SRX3686799,0.020936547700000002
SRX3686797,0.1226068891
SRX3686798,0.062894542
SRX3686746,-0.344999174
SRX3686748,-0.3537640802
SRX3686747,-0.3975943503
SRX3686773,0.0643560724
SRX3686774,0.021682546900000002
SRX3686775,0.0821939553
SRX3686754,-0.5171163227
SRX3686753,-0.4864533842
SRX3686752,-0.38348035280000003
SRX3686780,-0.2022033618
SRX3686779,-0.22449981500000002
SRX3686781,-0.1268070594
SRX3686806,0.0126270496
SRX3686805,0.012210448300000001
SRX3686758,-0.6015734645
SRX3686760,-0.6706568791
SRX3686759,-0.7009817060000001
SRX3686810,-0.025192822900000002
SRX3686811,-0.0904913675
SRX3686812,0.037970722000000005
SRX3686813,-0.32693150060000004
SRX3686815,-0.24263839410000002
SRX3686816,-0.23456006540000002
SRX3686823,-0.3086847929
SRX3686824,-0.3568259422
SRX3686825,-0.2104274637
SRX3686827,-0.1432609823
SRX3686826,-0.1310789742
SRX7054191,0.0283314752
SRX7054189,0.0915931621
SRX7054190,-0.1199246372
SRX7054193,0.9587756668
SRX7054192,1.129905184
SRX7054194,1.2409785727
SRX4506284,-0.3789953153
SRX4506280,-0.5507645673
SRX4506282,-0.5487481939000001
SRX4506278,-0.6232567081
SRX4506274,0.22223900170000002
SRX4506273,-0.1966954068
SRX4506271,0.1164924418
SRX4506276,-0.1420360366
SRX4506283,0.084127017
SRX4506279,-0.0049285353
SRX4506285,-0.12445045700000001
SRX4506281,0.018564784
SRX4506275,0.1482523967
SRX4506277,-0.3123471109
SRX4506272,-0.0626513261
SRX2923393,0.028364342100000002
SRX2923394,-0.028364342100000002
SRX2923398,-0.38130303260000004
SRX2923397,-0.5881976149
SRX2923395,-1.6963247252
SRX2923396,-1.7219375367
SRX2923400,-1.7047970253
SRX2923401,-1.2033133919
SRX2923403,-1.4215901119
SRX2923402,-1.9936768783
SRX6853288,-0.0957078888
SRX6853287,-0.0375690795
SRX6853286,-0.0036084364
SRX6853284,-0.030275942200000003
SRX6853285,-0.0052931307
SRX6853283,0.0355690729
SRX4319040,0.0389298321
SRX4319041,0.027173446100000002
SRX4319039,-0.0661032781
SRX4314613,-0.523433816
SRX4314614,-0.4543317002
SRX4314615,-0.5285322170000001
SRX4314632,-0.43974966
SRX4314631,-0.6042922966000001
SRX4314633,-0.36515172970000004
SRX4314622,-0.6753302972
SRX4314623,-0.6337895347
SRX4314624,-0.776022431
SRX4314611,0.07182436340000001
SRX4314610,-0.0271951141
SRX4314612,-0.0446292493
SRX4314630,0.0521467082
SRX4314628,-0.0410761973
SRX4314629,0.0639745587
SRX4314619,-0.2873282059
SRX4314621,-0.28245606100000004
SRX4314620,-0.1570282925
SRX7119390,0.0399390889
SRX7119388,-0.0399390889
SRX7119386,-0.2635971382
SRX7119385,-0.24311497070000002
SRX7119387,-0.41005219070000004
SRX3746749,0.0375770654
SRX3746748,-0.0013979068
SRX3746751,-2.4967201098
SRX3746750,-0.6415796232000001
SRX3746752,-0.053476912
SRX3746753,-1.7283827733
SRX3746755,-0.021640066700000002
SRX3746754,0.021640066700000002
SRX2345943,-0.1062517543
SRX2345942,0.1062517543
SRX2345941,-0.2931507313
SRX2345940,-0.5499392233
SRX3992217,0.0972811028
SRX3992216,-0.07225482280000001
SRX3992214,0.5808729601
SRX3992215,0.8910625382
SRX3992221,0.9121987537
SRX3992220,0.6844427899000001
SRX3992219,0.08554507360000001
SRX3992218,-0.44241448980000003
SRX3992201,-0.42430099390000003
SRX3992200,-0.06637608090000001
SRX3992198,0.1939941935
SRX3992199,-0.0622887829
SRX3992202,0.0622967524
SRX3992203,-0.026943086300000002
SRX3992204,0.6048426668
SRX3992205,0.7002890777
SRX3992206,0.5874035091
SRX3992207,0.7332754180000001
SRX3992209,0.0553776905
SRX3992208,-0.1434185902
SRX3992212,-0.15170096400000002
SRX3992213,-0.0280336132
SRX3992210,0.0520886369
SRX3992211,-0.0520886369
SRX357084,-0.020052546100000002
SRX357083,0.020052546100000002
SRX4647134,0.1589594154
SRX4647137,0.0051769009
SRX4647136,0.3909402005
SRX4647135,0.35842254570000004
SRX4647139,0.0441324929
SRX4647141,-0.307033787
SRX4647140,0.113102041
SRX4647138,0.1497992531
SRX4647128,0.1895254784
SRX4647127,0.2651661607
SRX4647129,0.2210194026
SRX4647126,0.22343157530000002
SRX4647133,-0.1413286696
SRX4647132,-0.16439551260000002
SRX4647131,-0.1830046714
SRX4647130,-0.33650010900000005
SRX6923924,0.5755900816
SRX6923925,0.4297451655
SRX6923923,0.7455493961
SRX6923922,0.7408315266000001
SRX6923939,-0.0030270531
SRX6923938,0.0030270531
SRX6923936,0.10973335020000001
SRX6923937,0.09545442600000001
SRX5509428,-0.0060207888
SRX5509427,0.0060207888
SRX1882560,0.4568212515
SRX1882558,0.4722695666
SRX1882559,0.47650808910000003
SRX1882561,0.0970797092
SRX1882563,0.1543988643
SRX1882562,0.24306836880000002
SRX1882565,-0.057615800200000004
SRX1882566,-0.14535811
SRX1882564,-0.1143556498
SRX1882568,-0.2698173386
SRX1882567,-0.1775189855
SRX1882569,-0.2274503846
SRX1882555,-0.024504845900000002
SRX1882557,-0.0269041273
SRX1882556,0.0514089732
SRX5088615,0.42211293440000003
SRX5088616,0.4900657956
SRX6845150,-1.3035211078
SRX6845149,-1.5783266677999999
SRX6845151,-0.0255720645
SRX6845152,0.6382374739000001
SRX6845145,-1.5937276022
SRX6845146,-1.7894013328
SRX6845142,-1.0894707968
SRX6845141,-0.8647692867000001
SRX6845144,0.0992868828
SRX6845143,-0.0992868828
SRX5605051,0.0119030512
SRX5605045,-0.0119030512
SRX5605060,0.0732871838
SRX5605059,0.1454505915
SRX2382017,-0.1028885258
SRX2382024,0.1028885258
SRX2382027,-0.0994801695
SRX2382029,-0.29010543910000003
SRX2382217,-0.3388991228
SRX2382023,-0.8536985718000001
SRX2382218,0.18508118680000002
SRX2382219,-0.014608208000000001
SRX2382213,-1.0323282756
SRX2382019,-0.5701720407
SRX2382214,-0.10588039190000001
SRX2382215,-0.0788360058
SRX2382020,-0.46518903170000003
SRX2382216,-1.0007707064
SRX2382022,0.040091626000000005
SRX2382033,-0.1554971479
SRX2382220,-2.9710490335
SRX2382222,-2.6722798908
SRX2382030,-1.7940902623000001
SRX4506350,0.1117571037
SRX4506352,-0.0261476682
SRX4506354,-0.2396758044
SRX4506348,-0.0398540271
SRX4506346,0.0188586553
SRX4506344,0.0209953719
SRX4506351,-0.1494463996
SRX4506353,-0.3113632615
SRX4506355,-0.33800962500000004
SRX4506349,-0.7014851904
SRX4506345,-0.3874319905
SRX4506347,-0.1783936042
SRX4514122,0.18699853630000002
SRX4514124,-0.2147238599
SRX4514126,-0.1615408518
SRX4514120,0.0936883911
SRX4514112,0.1531262526
SRX4514116,-0.14341384670000001
SRX4514118,-0.1359969599
SRX4514114,0.12628455400000002
SRX4514121,0.1638095186
SRX4514125,-0.1842034613
SRX4514127,-0.2291617527
SRX4514123,0.1705158095
SRX4514115,0.13037488490000002
SRX4514117,-0.057594112600000004
SRX4514113,0.12730174660000002
SRX4514119,-0.0559558624
SRX958308,0.1941821497
SRX958306,0.3176368453
SRX958307,0.3347850707
SRX958313,0.0204550543
SRX958312,0.0719631045
SRX958314,-0.0924181587
SRX958320,0.5457570057000001
SRX958318,0.9627302221
SRX958319,0.44365756840000004
SRX958323,0.5963347594
SRX958322,0.6227639608000001
SRX958321,0.6534987228
SRX958310,0.8784752277000001
SRX958309,0.7116412064000001
SRX958311,0.8761992476
SRX958317,1.0715051751
SRX958315,1.049541455
SRX958316,1.088305804
SRX958324,1.2170566937
SRX958325,1.1092985355
SRX4498322,0.030042258300000003
SRX4498318,0.190610744
SRX4498320,0.0039129706
SRX4498316,-0.0217011195
SRX4498312,-0.0149234716
SRX4498308,-0.0087143779
SRX4498314,-0.0263199819
SRX4498310,0.0499578314
SRX4498319,-0.5659236641000001
SRX4498317,-0.7927822138
SRX4498311,-0.0442951831
SRX4498315,-0.1222082345
SRX4498309,0.0266240613
SRX4498313,-0.009171005900000001
SRX4615568,0.284686775
SRX4615570,-0.284686775
SRX727246,-0.28056003
SRX727243,-0.49986596860000004
SRX727247,-2.0597988932
SRX727244,-1.7145017635
SRX727245,-1.5551048194
SRX727248,-1.9482554023
SRX727249,0.0603510978
SRX727251,-0.0303570646
SRX727250,-0.029994033200000002
SRX4498332,0.042454004600000005
SRX4498334,-0.08917346570000001
SRX4498335,-0.09240535250000001
SRX4498337,-0.0258500797
SRX4498324,-0.0308919999
SRX4498326,0.1027278564
SRX4498328,-0.1411840499
SRX4498330,0.06934819340000001
SRX4498336,0.5739941031
SRX4498333,0.5175744733000001
SRX4498338,0.5010290273
SRX4498329,0.8527466422000001
SRX4498325,0.7830019847
SRX4498327,0.8667809068000001
SRX4498331,0.8534101955000001
