sample,Rv1496
SRX4498217,-0.2210986172
SRX4498221,-0.5219936069000001
SRX4498219,-0.1537096132
SRX4498223,-0.4970408376
SRX5079928,-0.2856992277
SRX5079930,-0.2768714048
SRX5079929,-0.2330094657
SRX5079923,-0.2327756114
SRX5079924,-0.3463754237
SRX5079922,-0.12331461690000001
SRX5079920,0.0135602471
SRX5079921,-0.0840018215
SRX5079919,0.0704415744
SRX5079926,-0.10623675460000001
SRX5079925,-0.26305952800000004
SRX5079927,-0.2911734493
SRX894005,1.9845724558
SRX894004,2.1425973773
SRX894006,2.1294317607
SRX893999,0.059872142
SRX894000,0.0779794872
SRX893998,-0.1378516292
SRX4647489,-0.0397210988
SRX4647490,0.0397210988
SRX4647492,0.1133379311
SRX4647491,0.012887923800000001
SRX4647496,-0.1236539722
SRX4647495,0.0119258817
SRX4647499,0.0485849432
SRX4647500,-0.012413303700000001
SRX4647493,0.037703118800000004
SRX4647494,-0.0293636883
SRX4647497,-0.019131260100000002
SRX4647498,-0.008489586700000001
SRX4505482,-0.08295505
SRX4505486,0.0581286551
SRX4505484,-0.13943214580000002
SRX4505473,-0.09549514440000001
SRX4505476,-0.3457723413
SRX4505480,0.0353353696
SRX4505478,0.0467022923
SRX4505474,0.2637346794
SRX4505483,0.1855232571
SRX4505485,0.22551795900000002
SRX4505487,0.3439106847
SRX4505488,0.35108920120000003
SRX4505481,0.144989496
SRX4505477,0.1486330784
SRX4505475,0.48252027550000004
SRX4505479,0.22828633010000002
SRX4605773,-0.1642545507
SRX4605774,0.07966895
SRX4605772,-0.0622033638
SRX4605771,0.0622033638
SRX5178871,-0.2344641698
SRX5178872,-0.0409063126
SRX5178868,-0.0478845942
SRX5178870,0.1318982897
SRX5178869,-0.0840136955
ERX1404045,-0.0540886073
ERX1404046,0.0540886073
ERX1404043,0.0811485281
ERX1404044,-0.2638802643
ERX237502,-0.42676354780000003
ERX237505,-0.1098927328
ERX237506,-0.5337702306000001
ERX237500,-0.8303264714
ERX237497,-0.7788944172000001
ERX237499,-0.5651471932000001
ERX237507,-0.3254526874
ERX237496,-0.006819264
ERX237504,0.3322719514
ERX3772318,-0.1463069962
ERX3772320,-0.0945506721
ERX3772319,0.0605818174
ERX3772321,-0.2423369062
ERX3772322,0.015251134000000001
ERX3772323,0.2270857722
SRX4314262,-0.218451053
SRX4314263,-0.0013723268000000002
SRX4314261,0.21982337970000002
SRX4314265,0.07384745350000001
SRX4314266,0.3381222278
SRX4314264,0.066588986
SRX4314268,-0.38021396630000004
SRX4314267,-0.0913077402
SRX4314271,-0.13018963860000002
SRX4314272,-0.15831009240000002
SRX4314275,0.0248079901
SRX4314274,-0.2969170203
SRX4314273,0.017852003300000002
SRX4314278,-0.5313171362
SRX4314276,-0.3664166689
SRX4314281,-0.5788047405
SRX4314279,-0.444716741
SRX4314280,-0.1884965582
SRX4314284,-0.8703597071
SRX4314283,-0.7818456681
SRX4314282,-0.6742235188
SRX4314293,-0.7504355834
SRX4314292,-0.0408053478
SRX4314291,-0.2329771371
SRX4314297,0.032046785700000004
SRX4314298,-0.4825522915
SRX4314299,-0.11091968
SRX4314302,-0.11068500910000001
SRX4314301,-0.32969362010000003
SRX4314300,-0.4252845143
SRX4314305,-0.7324275981
SRX4314304,-0.6379716596
SRX4314303,-0.6899685591
SRX4314309,-0.5948415401
SRX4314306,-0.1123205418
SRX4314308,-0.2764887379
SRX4314307,-0.8245145413
SRX4314311,-0.39935876730000003
SRX4314317,0.0766214957
SRX4314316,-0.27315266390000004
SRX4314318,-0.22186384350000002
SRX4314319,-0.19877516480000001
SRX4314331,-0.4010811825
SRX4314330,-0.3770543355
SRX4314332,-0.48867174360000004
SRX4314335,-0.5788061469
SRX4314334,-0.4464103605
SRX4314333,-0.603523954
SRX4314338,-0.39766477050000004
SRX4314336,-0.2892950099
SRX4314337,-0.2739160697
SRX4314339,-0.2620712418
SRX4314340,-0.23057587440000002
SRX4314341,-0.2486829822
SRX3686762,0.3731990164
SRX3686763,0.42445905510000004
SRX3686761,0.4297628069
SRX3686765,0.20941385170000001
SRX3686769,0.0536097352
SRX3686766,-0.1459120723
SRX3686768,-0.0477604334
SRX3686764,0.1511570743
SRX3686767,0.11028048950000001
SRX3686788,0.1750067184
SRX3686791,-0.017039734
SRX3686792,-0.0521927794
SRX3686793,-0.20250836020000001
SRX3686790,0.12651849310000002
SRX3686789,-0.0297843378
SRX3686829,0.0020024379
SRX3686830,0.1510266996
SRX3686828,0.0013122623000000001
SRX3686819,-0.159030739
SRX3686818,-0.0642777491
SRX3686817,0.0733542377
SRX3686822,0.0897101893
SRX3686820,0.2207947681
SRX3686821,0.1390724032
SRX3686743,0.411883798
SRX3686744,0.3407269416
SRX3686745,0.4285099891
SRX3686772,0.3954833665
SRX3686770,0.28421493470000003
SRX3686771,0.4222740015
SRX3686794,-0.5000253016
SRX3686796,-0.0719939119
SRX3686751,0.2990683621
SRX3686749,0.3097913457
SRX3686750,0.40124231060000004
SRX3686778,0.3334009369
SRX3686777,0.3373798604
SRX3686776,0.5215537517000001
SRX3686800,-0.0867599302
SRX3686801,-0.14994758460000002
SRX3686755,0.176713705
SRX3686757,0.2237892341
SRX3686756,0.1660683648
SRX3686784,0.3621425216
SRX3686783,0.3950912119
SRX3686782,0.4507887253
SRX3686809,-0.0351504205
SRX3686807,-0.040409206600000004
SRX3686808,-0.056461336200000004
SRX3686787,0.1958243116
SRX3686786,0.34374380600000004
SRX3686785,0.07639885340000001
SRX3686799,0.1268603334
SRX3686797,0.1004239621
SRX3686798,0.0887580853
SRX3686746,0.32895763380000004
SRX3686748,0.2959070735
SRX3686747,0.3333874907
SRX3686773,0.22844307760000002
SRX3686774,0.2616128591
SRX3686775,0.2888138584
SRX3686754,0.3193887522
SRX3686753,0.3004902908
SRX3686752,0.3402912401
SRX3686780,0.15592770790000002
SRX3686779,0.15127810020000002
SRX3686781,-0.029919460000000002
SRX3686806,-0.1070942178
SRX3686805,0.0035669164
SRX3686758,0.2533477297
SRX3686760,0.19288695150000001
SRX3686759,0.3149342613
SRX3686810,-0.033337541400000004
SRX3686811,-0.1510065581
SRX3686812,-0.0551402188
SRX3686813,0.1452879189
SRX3686815,-0.1252557915
SRX3686816,-0.0378231267
SRX3686823,0.34135864390000004
SRX3686824,0.22746430880000001
SRX3686825,-0.046704937700000004
SRX3686827,0.043092099200000004
SRX3686826,0.104355789
SRX7054191,-0.17383910660000002
SRX7054189,-0.1244996216
SRX7054190,0.2983387282
SRX7054193,1.5782606207
SRX7054192,1.5510330572000002
SRX7054194,1.4758411451
SRX4506284,-0.30051011440000003
SRX4506280,-0.2708619581
SRX4506282,-0.2473659782
SRX4506278,-0.3608958215
SRX4506274,0.1544354122
SRX4506273,-0.1176350028
SRX4506271,0.1025871111
SRX4506276,-0.1393875205
SRX4506283,-0.2332390095
SRX4506279,-0.3064919861
SRX4506285,-0.21592347480000001
SRX4506281,-0.1291659018
SRX4506275,0.12670679240000002
SRX4506277,-0.2163617515
SRX4506272,-0.0726903623
SRX2923393,-0.0435015741
SRX2923394,0.0435015741
SRX2923398,-0.3495234401
SRX2923397,-0.23926847780000002
SRX2923395,-0.2811226371
SRX2923396,-0.2026346095
SRX2923400,-1.9441183691
SRX2923401,-2.2217486367
SRX2923403,-1.2684600788
SRX2923402,-1.3198570725
SRX6853288,-0.12823026710000002
SRX6853287,-0.07465451690000001
SRX6853286,-0.060092786200000005
SRX6853284,-0.0545789016
SRX6853285,-0.0211414576
SRX6853283,0.0757203592
SRX4319040,0.1356543589
SRX4319041,-0.2118056919
SRX4319039,0.076151333
SRX4314613,-1.0556581899
SRX4314614,-0.31832486060000004
SRX4314615,-0.8920908123
SRX4314632,-0.6315511146
SRX4314631,-0.1066268452
SRX4314633,0.220729425
SRX4314622,-0.6006329111
SRX4314623,-0.8177450714000001
SRX4314624,-1.0929470415
SRX4314611,-0.0882297162
SRX4314610,0.0209587073
SRX4314612,0.0672710089
SRX4314630,0.2857747873
SRX4314628,0.5737848725
SRX4314629,0.6333053414
SRX4314619,0.38596151160000003
SRX4314621,-0.0129729596
SRX4314620,0.42738592900000005
SRX7119390,0.033067124
SRX7119388,-0.033067124
SRX7119386,0.6122023661
SRX7119385,0.9896699674
SRX7119387,0.7343933905000001
SRX3746749,1.4768064521
SRX3746748,1.3292358971
SRX3746751,-0.9922741947
SRX3746750,-0.3384592851
SRX3746752,-0.1568150783
SRX3746753,-0.5620261829000001
SRX3746755,-0.1606399849
SRX3746754,0.1606399849
SRX2345943,-0.025130748
SRX2345942,0.025130748
SRX2345941,0.2117553104
SRX2345940,0.5358037747000001
SRX3992217,0.0018218547000000002
SRX3992216,-0.09368944380000001
SRX3992214,0.13225505910000002
SRX3992215,0.4677620303
SRX3992221,0.5394133844
SRX3992220,0.1013684148
SRX3992219,-0.6362873645
SRX3992218,-0.9742630299
SRX3992201,-0.9639788499
SRX3992200,-0.5508182002
SRX3992198,-0.0098091289
SRX3992199,-0.1564235934
SRX3992202,-0.1584871652
SRX3992203,-0.0083875098
SRX3992204,0.1563229452
SRX3992205,0.6038594161
SRX3992206,0.1276295442
SRX3992207,0.6207339594
SRX3992209,-0.3128359707
SRX3992208,-0.8000835596
SRX3992212,-0.6391438912
SRX3992213,-0.3427655268
SRX3992210,-0.0242368622
SRX3992211,0.0242368622
SRX357084,0.1015367633
SRX357083,-0.1015367633
SRX4647134,-0.26657284470000003
SRX4647137,-0.0400498095
SRX4647136,-0.0813422235
SRX4647135,-0.0141120566
SRX4647139,0.1277263498
SRX4647141,-0.2505022784
SRX4647140,-0.015232787900000001
SRX4647138,0.13800871650000002
SRX4647128,0.6992017473000001
SRX4647127,0.5517235889000001
SRX4647129,0.6033276349000001
SRX4647126,0.5586318275000001
SRX4647133,-0.19621249270000002
SRX4647132,-0.20316902050000002
SRX4647131,-0.1974679427
SRX4647130,-0.054485098600000004
SRX6923924,0.9957312808000001
SRX6923925,0.8630903701
SRX6923923,0.8182017183
SRX6923922,-0.1191699425
SRX6923939,-0.0834005387
SRX6923938,0.0834005387
SRX6923936,-0.2421413731
SRX6923937,-0.1659344324
SRX5509428,-0.0366954537
SRX5509427,0.0366954537
SRX1882560,-0.23339376020000002
SRX1882558,-0.0890397414
SRX1882559,-0.0320497262
SRX1882561,-0.08771289560000001
SRX1882563,-0.1541108956
SRX1882562,-0.1018877591
SRX1882565,-0.0450764466
SRX1882566,-0.1258150307
SRX1882564,-0.10176670430000001
SRX1882568,-0.1914338872
SRX1882567,-0.2845864025
SRX1882569,-0.2745724428
SRX1882555,-0.012741175300000001
SRX1882557,-0.0170933526
SRX1882556,0.0298345279
SRX5088615,-0.9903948836
SRX5088616,-0.4197328615
SRX6845150,-0.2628520992
SRX6845149,0.0008908716
SRX6845151,-0.13505403870000002
SRX6845152,0.34964820290000004
SRX6845145,0.1277256416
SRX6845146,0.24170230780000002
SRX6845142,-1.0320656547
SRX6845141,-1.1365437511
SRX6845144,0.16768615380000002
SRX6845143,-0.16768615380000002
SRX5605051,-0.0362567851
SRX5605045,0.0362567851
SRX5605060,-0.4231675582
SRX5605059,-0.6097116541000001
SRX2382017,0.0123706417
SRX2382024,-0.0123706417
SRX2382027,-0.3320099287
SRX2382029,-0.3867692747
SRX2382217,-0.16858143990000002
SRX2382023,-0.2004444265
SRX2382218,-0.45273566740000004
SRX2382219,-0.2190245887
SRX2382213,-0.4390545763
SRX2382019,-0.6395511878
SRX2382214,0.0161888899
SRX2382215,0.3036318396
SRX2382020,0.8221636231
SRX2382216,0.23573826550000002
SRX2382022,-0.1188975932
SRX2382033,-0.4038873992
SRX2382220,1.8118445408000001
SRX2382222,1.7346371289
SRX2382030,1.5550116099
SRX4506350,0.1098922925
SRX4506352,0.0499559069
SRX4506354,-0.2795646838
SRX4506348,-0.018964621100000002
SRX4506346,0.0129848982
SRX4506344,0.0059797228
SRX4506351,-0.0819046147
SRX4506353,0.1196980983
SRX4506355,0.1323839842
SRX4506349,-0.0305971153
SRX4506345,-0.0071741681
SRX4506347,0.4233380268
SRX4514122,-0.7836840970000001
SRX4514124,0.6219850062
SRX4514126,0.5987996127
SRX4514120,-0.4777677859
SRX4514112,-0.48820469120000004
SRX4514116,0.5007498629
SRX4514118,0.5094961178
SRX4514114,-0.5220412895000001
SRX4514121,-0.6553012025
SRX4514125,0.5598814009
SRX4514127,0.5664297787
SRX4514123,-0.7690054942
SRX4514115,-0.5668028798
SRX4514117,0.6264529436
SRX4514113,-0.663921419
SRX4514119,0.5764324151
SRX958308,-0.097005118
SRX958306,-0.14918329190000001
SRX958307,-0.7292440581
SRX958313,0.09871089720000001
SRX958312,0.06913119470000001
SRX958314,-0.16784209190000002
SRX958320,0.4158303531
SRX958318,0.0956230685
SRX958319,0.2842804514
SRX958323,1.3220473153
SRX958322,1.1220426814
SRX958321,0.7860952805
SRX958310,0.5707726001
SRX958309,0.4719383951
SRX958311,0.4703024233
SRX958317,0.690584571
SRX958315,0.9932577848
SRX958316,0.7774561135
SRX958324,0.8397547684000001
SRX958325,0.8781082635
SRX4498322,0.02770509
SRX4498318,-0.0210532061
SRX4498320,-0.37529058470000004
SRX4498316,-0.0191722584
SRX4498312,-0.0257583171
SRX4498308,0.055718381000000004
SRX4498314,0.1070124819
SRX4498310,-0.1369725459
SRX4498319,-1.4327608238
SRX4498317,-1.0238178408
SRX4498311,0.3600426364
SRX4498315,0.30197076440000004
SRX4498309,-0.13861715600000002
SRX4498313,0.21458530480000002
SRX4615568,-0.10747478860000001
SRX4615570,0.10747478860000001
SRX727246,-0.031203096700000002
SRX727243,0.2144391995
SRX727247,0.3553007117
SRX727244,0.39261808940000004
SRX727245,0.49678648480000004
SRX727248,0.40107729010000004
SRX727249,0.1431135564
SRX727251,-0.1657720587
SRX727250,0.0226585023
SRX4498332,-0.36527430110000003
SRX4498334,-0.2178596484
SRX4498335,-0.036912288200000004
SRX4498337,0.0304755898
SRX4498324,-0.0538436419
SRX4498326,0.1116265818
SRX4498328,-0.07914950800000001
SRX4498330,0.0213665681
SRX4498336,0.3594617563
SRX4498333,0.5355800483000001
SRX4498338,0.506823306
SRX4498329,0.4504080559
SRX4498325,0.36088071180000003
SRX4498327,0.5325917974000001
SRX4498331,0.5083278117
